t;e;d;i;set
55.482;-148;1;0;0
55.485;-148;1;0;0
55.488;-140;1;0;0
55.491;-133;1;0;0
55.494;-133;1;0;0
55.497;-125;1;0;0
55.5;-117;1;0;0
55.503;-117;1;0;0
55.506;-117;1;0;0
55.509;-109;1;0;0
55.512;-101;1;0;0
55.515;-101;1;0;0
55.518;-94;1;0;0
55.521;-86;1;0;0
55.524;-86;1;0;0
55.527;-78;1;0;0
55.53;-70;1;0;0
55.533;-70;1;0;0
55.536;-62;1;0;0
55.539;-54;1;0;0
55.542;-54;1;0;0
55.545;-47;1;0;0
55.548;-39;1;0;0
55.551;-39;1;0;0
55.554;-39;1;0;0
55.557;-31;1;0;0
55.56;-23;1;0;0
55.563;-23;1;0;0
55.566;-15;1;0;0
55.569;-15;1;0;0
55.572;-7;1;0;0
55.575;-7;1;0;0
55.578;0;1;0;0
55.581;7;1;0;0
55.584;7;1;0;0
55.587;15;1;0;0
55.59;15;1;0;0
55.593;23;1;0;0
55.596;31;1;0;0
55.599;39;1;0;0
55.602;39;1;0;0
55.605;39;1;0;0
55.608;47;1;0;0
55.611;54;1;0;0
55.614;54;1;0;0
55.617;62;1;0;0
55.62;70;1;0;0
55.623;70;1;0;0
55.626;70;1;0;0
55.629;78;1;0;0
55.632;86;1;0;0
55.635;86;1;0;0
55.638;86;1;0;0
55.641;94;1;0;0
55.644;101;1;0;0
55.647;101;1;0;0
55.65;101;1;0;0
55.653;109;1;0;0
55.656;117;1;0;0
55.659;117;1;0;0
55.662;125;1;0;0
55.665;125;1;0;0
55.668;133;1;0;0
55.671;133;1;0;0
55.674;133;1;0;0
55.677;140;1;0;0
55.68;140;1;0;0
55.683;140;1;0;0
55.686;148;1;0;0
55.689;148;1;0;0
55.692;156;1;0;0
55.695;164;1;0;0
55.698;164;1;0;0
55.701;164;1;0;0
55.704;164;0;0;0
55.707;171;0;0;0
55.71;171;0;0;0
55.713;171;0;0;0
55.716;179;0;0;0
55.719;179;0;0;0
55.722;179;0;0;0
55.725;187;0;0;0
55.728;187;0;0;0
55.731;187;0;0;0
55.734;195;0;0;0
55.737;195;0;0;0
55.74;195;0;0;0
55.743;195;0;0;0
55.746;195;0;0;0
55.749;195;0;0;0
55.752;195;0;0;0
55.755;202;0;0;0
55.758;202;0;0;0
55.761;202;0;0;0
55.764;202;0;0;0
55.767;210;0;0;0
55.77;210;0;0;0
55.773;210;0;0;0
55.776;210;0;0;0
55.779;210;0;0;0
55.782;210;0;0;0
55.785;210;0;0;0
55.788;210;0;0;0
55.791;210;0;0;0
55.794;210;0;0;0
55.797;210;0;0;0
55.8;210;0;0;0
55.803;210;0;0;0
55.806;210;0;0;0
55.809;210;0;0;0
55.812;210;0;0;0
55.815;210;0;0;0
55.818;210;0;0;0
55.821;210;0;0;0
55.824;210;0;0;0
55.827;210;0;0;0
55.83;202;0;0;0
55.833;202;0;0;0
55.836;202;0;0;0
55.839;202;0;0;0
55.842;202;0;0;0
55.845;195;0;0;0
55.848;195;0;0;0
55.851;195;0;0;0
55.854;195;0;0;0
55.857;195;0;0;0
55.86;195;0;0;0
55.863;195;0;0;0
55.866;187;0;0;0
55.869;187;0;0;0
55.872;187;0;0;0
55.875;179;0;0;0
55.878;179;0;0;0
55.881;179;0;0;0
55.884;171;0;0;0
55.887;171;0;0;0
55.89;171;0;0;0
55.893;164;0;0;0
55.896;164;0;0;0
55.899;164;0;0;0
55.902;164;0;0;0
55.905;156;0;0;0
55.908;156;0;0;0
55.911;148;0;0;0
55.914;148;0;0;0
55.917;148;0;0;0
55.92;140;0;0;0
55.923;140;0;0;0
55.926;133;0;0;0
55.929;133;0;0;0
55.932;133;0;0;0
55.935;133;0;0;0
55.938;125;0;0;0
55.941;117;0;0;0
55.944;117;0;0;0
55.947;117;0;0;0
55.95;109;0;0;0
55.953;101;0;0;0
55.956;101;0;0;0
55.959;101;0;0;0
55.962;94;-1;0;0
55.965;94;-1;0;0
55.968;86;-1;0;0
55.971;86;-1;0;0
55.974;78;-1;0;0
55.977;78;-1;0;0
55.98;70;-1;0;0
55.983;70;-1;0;0
55.986;70;-1;0;0
55.989;62;-1;0;0
55.992;54;-1;0;0
55.995;54;-1;0;0
55.998;47;-1;0;0
56.001;39;-1;0;0
56.004;39;-1;0;0
56.007;39;-1;0;0
56.01;31;-1;0;0
56.013;23;-1;0;0
56.016;23;-1;0;0
56.019;15;-1;0;0
56.022;7;-1;0;0
56.025;7;-1;0;0
56.028;7;-1;0;0
56.031;0;-1;0;0
56.034;0;-1;0;0
56.037;-7;-1;0;0
56.04;-7;-1;0;0
56.043;-15;-1;0;0
56.046;-23;-1;0;0
56.049;-23;-1;0;0
56.052;-23;-1;0;0
56.055;-23;-1;0;0
56.058;-31;-1;0;0
56.061;-39;-1;0;0
56.064;-39;-1;0;0
56.067;-39;-1;0;0
56.07;-47;-1;0;0
56.073;-54;-1;0;0
56.076;-54;-1;0;0
56.079;-54;-1;0;0
56.082;-62;-1;0;0
56.085;-62;-1;0;0
56.088;-70;-1;0;0
56.091;-70;-1;0;0
56.094;-78;-1;0;0
56.097;-78;-1;0;0
56.1;-86;-1;0;0
56.103;-86;-1;0;0
56.106;-86;-1;0;0
56.109;-94;-1;0;0
56.112;-101;-1;0;0
56.115;-101;-1;0;0
56.118;-109;-1;0;0
56.121;-109;-1;0;0
56.124;-109;-1;0;0
56.127;-117;-1;0;0
56.13;-117;-1;0;0
56.133;-117;-1;0;0
56.136;-117;-1;0;0
56.139;-117;-1;0;0
56.142;-125;-1;0;0
56.145;-125;-1;0;0
56.148;-133;-1;0;0
56.151;-133;-1;0;0
56.154;-140;-1;0;0
56.157;-140;-1;0;0
56.16;-140;0;0;0
56.163;-148;0;0;0
56.166;-148;0;0;0
56.169;-148;0;0;0
56.172;-148;0;0;0
56.175;-148;0;0;0
56.178;-148;0;0;0
56.181;-148;0;0;0
56.184;-156;0;0;0
56.187;-156;0;0;0
56.19;-156;0;0;0
56.193;-156;0;0;0
56.196;-164;0;0;0
56.199;-164;0;0;0
56.202;-164;0;0;0
56.205;-164;0;0;0
56.208;-164;0;0;0
56.211;-171;0;0;0
56.214;-171;0;0;0
56.217;-171;0;0;0
56.22;-171;0;0;0
56.223;-171;0;0;0
56.226;-171;0;0;0
56.229;-171;0;0;0
56.232;-171;0;0;0
56.235;-179;0;0;0
56.238;-179;0;0;0
56.241;-179;0;0;0
56.244;-179;0;0;0
56.247;-179;0;0;0
56.25;-179;0;0;0
56.253;-179;0;0;0
56.256;-179;0;0;0
56.259;-179;0;0;0
56.262;-179;0;0;0
56.265;-179;0;0;0
56.268;-179;0;0;0
56.271;-179;0;0;0
56.274;-171;0;0;0
56.277;-171;0;0;0
56.28;-171;0;0;0
56.283;-171;0;0;0
56.286;-171;0;0;0
56.289;-171;0;0;0
56.292;-171;0;0;0
56.295;-171;0;0;0
56.298;-164;0;0;0
56.301;-164;0;0;0
56.304;-164;0;0;0
56.307;-164;0;0;0
56.31;-164;0;0;0
56.313;-164;0;0;0
56.316;-164;0;0;0
56.319;-156;0;0;0
56.322;-156;0;0;0
56.325;-156;0;0;0
56.328;-156;0;0;0
56.331;-148;0;0;0
56.334;-148;0;0;0
56.337;-148;0;0;0
56.34;-148;0;0;0
56.343;-148;0;0;0
56.346;-148;0;0;0
56.349;-148;0;0;0
56.352;-140;0;0;0
56.355;-140;0;0;0
56.358;-133;0;0;0
56.361;-133;0;0;0
56.364;-133;0;0;0
56.367;-133;0;0;0
56.37;-125;0;0;0
56.373;-125;0;0;0
56.376;-117;0;0;0
56.379;-117;0;0;0
56.382;-117;0;0;0
56.385;-117;0;0;0
56.388;-117;0;0;0
56.391;-109;0;0;0
56.394;-109;0;0;0
56.397;-101;0;0;0
56.4;-101;0;0;0
56.403;-101;0;0;0
56.406;-94;0;0;0
56.409;-94;0;0;0
56.412;-86;0;0;0
56.415;-86;0;0;0
56.418;-86;0;0;0
56.421;-78;0;0;0
56.424;-78;0;0;0
56.427;-70;0;0;0
56.43;-70;0;0;0
56.433;-70;0;0;0
56.436;-62;0;0;0
56.439;-54;0;0;0
56.442;-54;0;0;0
56.445;-54;0;0;0
56.448;-54;0;0;0
56.451;-47;0;0;0
56.454;-47;0;0;0
56.457;-39;1;0;0
56.46;-39;1;0;0
56.463;-39;1;0;0
56.466;-31;1;0;0
56.469;-31;1;0;0
56.472;-23;1;0;0
56.475;-23;1;0;0
56.478;-23;1;0;0
56.481;-23;1;0;0
56.484;-15;1;0;0
56.487;-15;1;0;0
56.49;-7;0;0;0
56.493;-7;0;0;0
56.496;-7;0;0;0
56.499;0;0;0;0
56.502;0;0;0;0
56.505;7;0;0;0
56.508;7;0;0;0
56.511;7;0;0;0
56.514;7;0;0;0
56.517;15;0;0;0
56.52;15;0;0;0
56.523;23;0;0;0
56.526;23;0;0;0
56.529;23;0;0;0
56.532;31;0;0;0
56.535;39;0;0;0
56.538;39;0;0;0
56.541;39;0;0;0
56.544;39;0;0;0
56.547;47;0;0;0
56.55;47;0;0;0
56.553;54;0;0;0
56.556;54;0;0;0
56.559;54;0;0;0
56.562;54;0;0;0
56.565;62;0;0;0
56.568;62;0;0;0
56.571;70;0;0;0
56.574;70;0;0;0
56.577;70;0;0;0
56.58;70;0;0;0
56.583;70;0;0;0
56.586;78;0;0;0
56.589;78;0;0;0
56.592;78;0;0;0
56.595;86;0;0;0
56.598;86;0;0;0
56.601;86;0;0;0
56.604;86;0;0;0
56.607;94;0;0;0
56.61;94;0;0;0
56.613;94;0;0;0
56.616;101;0;0;0
56.619;101;0;0;0
56.622;101;0;0;0
56.625;101;0;0;0
56.628;101;0;0;0
56.631;101;0;0;0
56.634;101;0;0;0
56.637;109;0;0;0
56.64;109;0;0;0
56.643;109;0;0;0
56.646;109;0;0;0
56.649;117;0;0;0
56.652;117;0;0;0
56.655;117;0;0;0
56.658;117;0;0;0
56.661;117;0;0;0
56.664;117;0;0;0
56.667;117;0;0;0
56.67;117;0;0;0
56.673;125;0;0;0
56.676;125;0;0;0
56.679;125;0;0;0
56.682;125;0;0;0
56.685;125;0;0;0
56.688;125;0;0;0
56.691;125;0;0;0
56.694;125;0;0;0
56.697;133;0;0;0
56.7;133;0;0;0
56.703;133;0;0;0
56.706;133;0;0;0
56.709;133;0;0;0
56.712;133;0;0;0
56.715;133;0;0;0
56.718;133;0;0;0
56.721;133;0;0;0
56.724;133;0;0;0
56.727;133;0;0;0
56.73;133;0;0;0
56.733;133;0;0;0
56.736;133;0;0;0
56.739;125;0;0;0
56.742;125;0;0;0
56.745;125;0;0;0
56.748;125;0;0;0
56.751;125;0;0;0
56.754;125;0;0;0
56.757;125;0;0;0
56.76;125;0;0;0
56.763;125;0;0;0
56.766;117;0;0;0
56.769;117;0;0;0
56.772;117;0;0;0
56.775;117;0;0;0
56.778;117;0;0;0
56.781;117;0;0;0
56.784;117;0;0;0
56.787;117;0;0;0
56.79;109;0;0;0
56.793;109;0;0;0
56.796;109;0;0;0
56.799;109;0;0;0
56.802;101;0;0;0
56.805;101;0;0;0
56.808;101;0;0;0
56.811;101;0;0;0
56.814;101;0;0;0
56.817;101;0;0;0
56.82;101;0;0;0
56.823;101;0;0;0
56.826;94;0;0;0
56.829;94;0;0;0
56.832;94;0;0;0
56.835;86;0;0;0
56.838;86;0;0;0
56.841;86;0;0;0
56.844;86;0;0;0
56.847;86;0;0;0
56.85;78;0;0;0
56.853;78;0;0;0
56.856;78;0;0;0
56.859;70;0;0;0
56.862;70;0;0;0
56.865;70;0;0;0
56.868;70;0;0;0
56.871;70;0;0;0
56.874;70;0;0;0
56.877;62;0;0;0
56.88;62;0;0;0
56.883;54;0;0;0
56.886;54;0;0;0
56.889;54;0;0;0
56.892;54;0;0;0
56.895;47;0;0;0
56.898;47;0;0;0
56.901;39;0;0;0
56.904;39;0;0;0
56.907;39;0;0;0
56.91;39;0;0;0
56.913;39;0;0;0
56.916;31;0;0;0
56.919;31;0;0;0
56.922;23;0;0;0
56.925;23;0;0;0
56.928;23;0;0;0
56.931;15;0;0;0
56.934;15;0;0;0
56.937;7;0;0;0
56.94;7;0;0;0
56.943;7;0;0;0
56.946;7;0;0;0
56.949;7;0;0;0
56.952;0;0;0;0
56.955;0;0;0;0
56.958;-7;0;0;0
56.961;-7;0;0;0
56.964;-7;0;0;0
56.967;-7;0;0;0
56.97;-15;0;0;0
56.973;-15;0;0;0
56.976;-15;0;0;0
56.979;-23;0;0;0
56.982;-23;0;0;0
56.985;-23;0;0;0
56.988;-23;0;0;0
56.991;-23;0;0;0
56.994;-23;0;0;0
56.997;-31;0;0;0
57.0;-31;0;0;0
57.003;-39;0;0;0
57.006;-39;0;0;0
57.009;-39;0;0;0
57.012;-39;0;0;0
57.015;-39;0;0;0
57.018;-47;0;0;0
57.021;-47;0;0;0
57.024;-47;0;0;0
57.027;-54;0;0;0
57.03;-54;0;0;0
57.033;-54;0;0;0
57.036;-54;0;0;0
57.039;-54;0;0;0
57.042;-54;0;0;0
57.045;-54;0;0;0
57.048;-54;0;0;0
57.051;-54;0;0;0
57.054;-54;0;0;0
57.057;-54;0;0;0
57.06;-62;0;0;0
57.063;-62;0;0;0
57.066;-62;0;0;0
57.069;-62;0;0;0
57.072;-62;0;0;0
57.075;-62;0;0;0
57.078;-62;0;0;0
57.081;-62;0;0;0
57.084;-62;0;0;0
57.087;-62;0;0;0
57.09;-70;0;0;0
57.093;-70;0;0;0
57.096;-70;0;0;0
57.099;-70;0;0;0
57.102;-70;0;0;0
57.105;-70;0;0;0
57.108;-70;0;0;0
57.111;-70;0;0;0
57.114;-70;0;0;0
57.117;-70;0;0;0
57.12;-62;0;0;0
57.123;-62;0;0;0
57.126;-62;0;0;0
57.129;-62;0;0;0
57.132;-62;0;0;0
57.135;-62;0;0;0
57.138;-62;0;0;0
57.141;-62;0;0;0
57.144;-62;0;0;0
57.147;-62;0;0;0
57.15;-62;0;0;0
57.153;-62;0;0;0
57.156;-62;0;0;0
57.159;-62;0;0;0
57.162;-62;0;0;0
57.165;-62;0;0;0
57.168;-62;0;0;0
57.171;-62;0;0;0
57.174;-62;0;0;0
57.177;-62;0;0;0
57.18;-62;0;0;0
57.183;-62;0;0;0
57.186;-62;0;0;0
57.189;-62;0;0;0
57.192;-62;0;0;0
57.195;-62;0;0;0
57.198;-62;0;0;0
57.201;-62;0;0;0
57.204;-62;0;0;0
57.207;-62;0;0;0
57.21;-54;0;0;0
57.213;-54;0;0;0
57.216;-54;0;0;0
57.219;-54;0;0;0
57.222;-54;0;0;0
57.225;-54;0;0;0
57.228;-54;0;0;0
57.231;-54;0;0;0
57.234;-54;0;0;0
57.237;-54;0;0;0
57.24;-54;0;0;0
57.243;-54;0;0;0
57.246;-54;0;0;0
57.249;-54;0;0;0
57.252;-54;0;0;0
57.255;-54;0;0;0
57.258;-54;0;0;0
57.261;-54;0;0;0
57.264;-54;0;0;0
57.267;-54;0;0;0
57.27;-54;0;0;0
57.273;-54;0;0;0
57.276;-54;0;0;0
57.279;-54;0;0;0
57.282;-54;0;0;0
57.285;-54;0;0;0
57.288;-54;0;0;0
57.291;-54;0;0;0
57.294;-54;0;0;0
57.297;-54;0;0;0
57.3;-54;0;0;0
57.303;-54;0;0;0
57.306;-54;0;0;0
57.309;-54;0;0;0
57.312;-54;0;0;0
57.315;-54;0;0;0
57.318;-54;0;0;0
57.321;-54;0;0;0
57.324;-54;0;0;0
57.327;-54;0;0;0
57.33;-54;0;0;0
57.333;-54;0;0;0
57.336;-54;0;0;0
57.339;-54;0;0;0
57.342;-54;0;0;0
57.345;-54;0;0;0
57.348;-54;0;0;0
57.351;-54;0;0;0
57.354;-54;0;0;0
57.357;-54;0;0;0
57.36;-54;0;0;0
57.363;-54;0;0;0
57.366;-54;0;0;0
57.369;-54;0;0;0
57.372;-54;0;0;0
57.375;-54;0;0;0
57.378;-54;0;0;0
57.381;-54;0;0;0
57.384;-54;0;0;0
57.387;-54;0;0;0
57.39;-54;0;0;0
57.393;-54;0;0;0
57.396;-54;0;0;0
57.399;-54;0;0;0
57.402;-54;0;0;0
57.405;-54;0;0;0
57.408;-54;0;0;0
57.411;-54;0;0;0
57.414;-54;0;0;0
57.417;-54;0;0;0
57.42;-54;0;0;0
57.423;-54;0;0;0
57.426;-54;0;0;0
57.429;-54;0;0;0
57.432;-54;0;0;0
57.435;-54;0;0;0
57.438;-54;0;0;0
57.441;-54;0;0;0
57.444;-54;0;0;0
57.447;-54;0;0;0
57.45;-54;0;0;0
57.453;-54;0;0;0
57.456;-54;0;0;0
57.459;-54;0;0;0
57.462;-54;0;0;0
57.465;-54;0;0;0
57.468;-54;0;0;0
57.471;-54;0;0;0
57.474;-54;0;0;0
57.477;-54;0;0;0
57.48;-54;0;0;0
57.483;-54;0;0;0
57.486;-54;0;0;0
57.489;-54;0;0;0
57.492;-54;0;0;0
57.495;-54;0;0;0
57.498;-54;0;0;0
57.501;-54;0;0;0
57.504;-54;0;0;0
57.507;-54;0;0;0
57.51;-54;0;0;0
57.513;-54;0;0;0
57.516;-54;0;0;0
57.519;-54;0;0;0
57.522;-54;0;0;0
57.525;-54;0;0;0
57.528;-54;0;0;0
57.531;-54;0;0;0
57.534;-54;0;0;0
57.537;-54;0;0;0
57.54;-54;0;0;0
57.543;-54;0;0;0
57.546;-54;0;0;0
57.549;-54;0;0;0
57.552;-54;0;0;0
57.555;-54;0;0;0
57.558;-54;0;0;0
57.561;-54;0;0;0
57.564;-54;0;0;0
57.567;-54;0;0;0
57.57;-54;0;0;0
57.573;-54;0;0;0
57.576;-54;0;0;0
57.579;-54;0;0;0
57.582;-54;0;0;0
57.585;-54;0;0;0
57.588;-54;0;0;0
57.591;-54;0;0;0
57.594;-54;0;0;0
57.597;-54;0;0;0
57.6;-54;0;0;0
57.603;-54;0;0;0
57.606;-54;0;0;0
57.609;-54;0;0;0
57.612;-54;0;0;0
57.615;-54;0;0;0
57.618;-54;0;0;0
57.621;-54;0;0;0
57.624;-54;0;0;0
57.627;-54;0;0;0
57.63;-54;0;0;0
57.633;-54;0;0;0
57.636;-54;0;0;0
57.639;-54;0;0;0
57.642;-54;0;0;0
57.645;-54;0;0;0
57.648;-54;0;0;0
57.651;-54;0;0;0
57.654;-54;0;0;0
57.657;-54;0;0;0
57.66;-54;0;0;0
57.663;-54;0;0;0
57.666;-54;0;0;0
57.669;-54;0;0;0
57.672;-54;0;0;0
57.675;-54;0;0;0
57.678;-54;0;0;0
57.681;-54;0;0;0
57.684;-54;0;0;0
57.687;-54;0;0;0
57.69;-54;0;0;0
57.693;-54;0;0;0
57.696;-54;0;0;0
57.699;-54;0;0;0
57.702;-54;0;0;0
57.705;-54;0;0;0
57.708;-54;0;0;0
57.711;-54;0;0;0
57.714;-54;0;0;0
57.717;-54;0;0;0
57.72;-54;0;0;0
57.723;-54;0;0;0
57.726;-54;0;0;0
57.729;-54;0;0;0
57.732;-54;0;0;0
57.735;-54;0;0;0
57.738;-54;0;0;0
57.741;-54;0;0;0
57.744;-54;0;0;0
57.747;-54;0;0;0
57.75;-54;0;0;0
57.753;-54;0;0;0
57.756;-54;0;0;0
57.759;-54;0;0;0
57.762;-54;0;0;0
57.765;-54;0;0;0
57.768;-54;0;0;0
57.771;-54;0;0;0
57.774;-54;0;0;0
57.777;-54;0;0;0
57.78;-54;0;0;0
57.783;-54;0;0;0
57.786;-54;0;0;0
57.789;-54;0;0;0
57.792;-54;0;0;0
57.795;-54;0;0;0
57.798;-54;0;0;0
57.801;-54;0;0;0
57.804;-54;0;0;0
57.807;-54;0;0;0
57.81;-54;0;0;0
57.813;-54;0;0;0
57.816;-54;0;0;0
57.819;-54;0;0;0
57.822;-54;0;0;0
57.825;-54;0;0;0
57.828;-54;0;0;0
57.831;-54;0;0;0
57.834;-54;0;0;0
57.837;-54;0;0;0
57.84;-54;0;0;0
57.843;-54;0;0;0
57.846;-54;0;0;0
57.849;-54;0;0;0
57.852;-54;0;0;0
57.855;-54;0;0;0
57.858;-54;0;0;0
57.861;-54;0;0;0
57.864;-54;0;0;0
57.867;-54;0;0;0
57.87;-54;0;0;0
57.873;-54;0;0;0
57.876;-54;0;0;0
57.879;-54;0;0;0
57.882;-54;0;0;0
57.885;-54;0;0;0
57.888;-54;0;0;0
57.891;-54;0;0;0
57.894;-54;0;0;0
57.897;-54;0;0;0
57.9;-54;0;0;0
57.903;-54;0;0;0
57.906;-54;0;0;0
57.909;-54;0;0;0
57.912;-54;0;0;0
57.915;-54;0;0;0
57.918;-54;0;0;0
57.921;-54;0;0;0
57.924;-54;0;0;0
57.927;-54;0;0;0
57.93;-54;0;0;0
57.933;-54;0;0;0
57.936;-54;0;0;0
57.939;-54;0;0;0
57.942;-54;0;0;0
57.945;-54;0;0;0
57.948;-54;0;0;0
57.951;-54;0;0;0
57.954;-54;0;0;0
57.957;-54;0;0;0
57.96;-54;0;0;0
57.963;-54;0;0;0
57.966;-54;0;0;0
57.969;-54;0;0;0
57.972;-54;0;0;0
57.975;-54;0;0;0
57.978;-54;0;0;0
57.981;-54;0;0;0
57.984;-54;0;0;0
57.987;-54;0;0;0
57.99;-54;0;0;0
57.993;-54;0;0;0
57.996;-54;0;0;0
57.999;-54;0;0;0
58.002;-54;0;0;0
58.005;-54;0;0;0
58.008;-54;0;0;0
58.011;-54;0;0;0
58.014;-54;0;0;0
58.017;-54;0;0;0
58.02;-54;0;0;0
58.023;-54;0;0;0
58.026;-54;0;0;0
58.029;-54;0;0;0
58.032;-54;0;0;0
58.035;-54;0;0;0
58.038;-54;0;0;0
58.041;-54;0;0;0
58.044;-54;0;0;0
58.047;-54;0;0;0
58.05;-54;0;0;0
58.053;-54;0;0;0
58.056;-54;0;0;0
58.059;-54;0;0;0
58.062;-54;0;0;0
58.065;-54;0;0;0
58.068;-54;0;0;0
58.071;-54;0;0;0
58.074;-54;0;0;0
58.077;-54;0;0;0
58.08;-54;0;0;0
58.083;-54;0;0;0
58.086;-54;0;0;0
58.089;-54;0;0;0
58.092;-54;0;0;0
58.095;-54;0;0;0
58.098;-54;0;0;0
58.101;-54;0;0;0
58.104;-54;0;0;0
58.107;-54;0;0;0
58.11;-54;0;0;0
58.113;-54;0;0;0
58.116;-54;0;0;0
58.119;-54;0;0;0
58.122;-54;0;0;0
58.125;-54;0;0;0
58.128;-54;0;0;0
58.131;-54;0;0;0
58.134;-54;0;0;0
58.137;-54;0;0;0
58.14;-54;0;0;0
58.143;-54;0;0;0
58.146;-54;0;0;0
58.149;-54;0;0;0
58.152;-54;0;0;0
58.155;-54;0;0;0
58.158;-54;0;0;0
58.161;-54;0;0;0
58.164;-54;0;0;0
58.167;-54;0;0;0
58.17;-54;0;0;0
58.173;-54;0;0;0
58.176;-54;0;0;0
58.179;-54;0;0;0
58.182;-54;0;0;0
58.185;-54;0;0;0
58.188;-54;0;0;0
58.191;-54;0;0;0
58.194;-54;0;0;0
58.197;-54;0;0;0
58.2;-54;0;0;0
58.203;-54;0;0;0
58.206;-54;0;0;0
58.209;-54;0;0;0
58.212;-54;0;0;0
58.215;-54;0;0;0
58.218;-54;0;0;0
58.221;-54;0;0;0
58.224;-54;0;0;0
58.227;-54;0;0;0
58.23;-54;0;0;0
58.233;-54;0;0;0
58.236;-54;0;0;0
58.239;-54;0;0;0
58.242;-54;0;0;0
58.245;-54;0;0;0
58.248;-54;0;0;0
58.251;-54;0;0;0
58.254;-54;0;0;0
58.257;-54;0;0;0
58.26;-54;0;0;0
58.263;-54;0;0;0
58.266;-54;0;0;0
58.269;-54;0;0;0
58.272;-54;0;0;0
58.275;-54;0;0;0
58.278;-54;0;0;0
58.281;-54;0;0;0
58.284;-54;0;0;0
58.287;-54;0;0;0
58.29;-54;0;0;0
58.293;-54;0;0;0
58.296;-54;0;0;0
58.299;-54;0;0;0
58.302;-54;0;0;0
58.305;-54;0;0;0
58.308;-54;0;0;0
58.311;-54;0;0;0
58.314;-54;0;0;0
58.317;-54;0;0;0
58.32;-54;0;0;0
58.323;-54;0;0;0
58.326;-54;0;0;0
58.329;-54;0;0;0
58.332;-54;0;0;0
58.335;-54;0;0;0
58.338;-54;0;0;0
58.341;-54;0;0;0
58.344;-54;0;0;0
58.347;-54;0;0;0
58.35;-54;0;0;0
58.353;-54;0;0;0
58.356;-54;0;0;0
58.359;-54;0;0;0
58.362;-54;0;0;0
58.365;-54;0;0;0
58.368;-54;0;0;0
58.371;-54;0;0;0
58.374;-54;0;0;0
58.377;-54;0;0;0
58.38;-54;0;0;0
58.383;-54;0;0;0
58.386;-54;0;0;0
58.389;-54;0;0;0
58.392;-54;0;0;0
58.395;-54;0;0;0
58.398;-54;0;0;0
58.401;-54;0;0;0
58.404;-54;0;0;0
58.407;-54;0;0;0
58.41;-54;0;0;0
58.413;-54;0;0;0
58.416;-54;0;0;0
58.419;-54;0;0;0
58.422;-54;0;0;0
58.425;-54;0;0;0
58.428;-54;0;0;0
58.431;-54;0;0;0
58.434;-54;0;0;0
58.437;-54;0;0;0
58.44;-54;0;0;0
58.443;-54;0;0;0
58.446;-54;0;0;0
58.449;-54;0;0;0
58.452;-54;0;0;0
58.455;-54;0;0;0
58.458;-54;0;0;0
58.461;-54;0;0;0
58.464;-54;0;0;0
58.467;-54;0;0;0
58.47;-54;0;0;0
58.473;-54;0;0;0
58.476;-54;0;0;0
58.479;-54;0;0;0
58.482;-54;0;0;0
58.485;-54;0;0;0
58.488;-54;0;0;0
58.491;-54;0;0;0
58.494;-54;0;0;0
58.497;-54;0;0;0
58.5;-54;0;0;0
58.503;-54;0;0;0
58.506;-54;0;0;0
58.509;-54;0;0;0
58.512;-54;0;0;0
58.515;-54;0;0;0
58.518;-54;0;0;0
58.521;-54;0;0;0
58.524;-54;0;0;0
58.527;-54;0;0;0
58.53;-54;0;0;0
58.533;-54;0;0;0
58.536;-54;0;0;0
58.539;-54;0;0;0
58.542;-54;0;0;0
58.545;-54;0;0;0
58.548;-54;0;0;0
58.551;-54;0;0;0
58.554;-54;0;0;0
58.557;-54;0;0;0
58.56;-54;0;0;0
58.563;-54;0;0;0
58.566;-54;0;0;0
58.569;-54;0;0;0
58.572;-54;0;0;0
58.575;-54;0;0;0
58.578;-54;0;0;0
58.581;-54;0;0;0
58.584;-54;0;0;0
58.587;-54;0;0;0
58.59;-54;0;0;0
58.593;-54;0;0;0
58.596;-54;0;0;0
58.599;-54;0;0;0
58.602;-54;0;0;0
58.605;-54;0;0;0
58.608;-54;0;0;0
58.611;-54;0;0;0
58.614;-54;0;0;0
58.617;-54;0;0;0
58.62;-54;0;0;0
58.623;-54;0;0;0
58.626;-54;0;0;0
58.629;-54;0;0;0
58.632;-54;0;0;0
58.635;-54;0;0;0
58.638;-54;0;0;0
58.641;-54;0;0;0
58.644;-54;0;0;0
58.647;-54;0;0;0
58.65;-54;0;0;0
58.653;-54;0;0;0
58.656;-54;0;0;0
58.659;-54;0;0;0
58.662;-54;0;0;0
58.665;-54;0;0;0
58.668;-54;0;0;0
58.671;-54;0;0;0
58.674;-54;0;0;0
58.677;-54;0;0;0
58.68;-54;0;0;0
58.683;-54;0;0;0
58.686;-54;0;0;0
58.689;-54;0;0;0
58.692;-54;0;0;0
58.695;-54;0;0;0
58.698;-54;0;0;0
58.701;-54;0;0;0
58.704;-54;0;0;0
58.707;-54;0;0;0
58.71;-54;0;0;0
58.713;-54;0;0;0
58.716;-54;0;0;0
58.719;-54;0;0;0
58.722;-54;0;0;0
58.725;-54;0;0;0
58.728;-54;0;0;0
58.731;-54;0;0;0
58.734;-54;0;0;0
58.737;-54;0;0;0
58.74;-54;0;0;0
58.743;-54;0;0;0
58.746;-54;0;0;0
58.749;-54;0;0;0
58.752;-54;0;0;0
58.755;-54;0;0;0
58.758;-54;0;0;0
58.761;-54;0;0;0
