t;e;d;i;set
69.993;375;128;0;0
69.996;382;128;0;0
69.999;389;128;0;0
70.002;404;128;0;0
70.005;411;128;0;0
70.008;418;128;0;0
70.011;432;128;0;0
70.014;439;128;0;0
70.017;446;100;0;0
70.02;460;100;0;0
70.023;460;100;0;0
70.026;474;100;0;0
70.029;481;100;0;0
70.032;488;100;0;0
70.035;495;100;0;0
70.038;502;100;0;0
70.041;515;100;0;0
70.044;515;100;0;0
70.047;522;100;0;0
70.05;529;83;0;0
70.053;535;83;0;0
70.056;542;83;0;0
70.059;542;83;0;0
70.062;549;83;0;0
70.065;555;83;0;0
70.068;562;83;0;0
70.071;568;83;0;0
70.074;568;83;0;0
70.077;575;83;0;0
70.08;581;83;0;0
70.083;581;52;0;0
70.086;587;52;0;0
70.089;594;52;0;0
70.092;594;52;0;0
70.095;594;52;0;0
70.098;594;52;0;0
70.101;600;52;0;0
70.104;600;52;0;0
70.107;600;52;0;0
70.11;606;52;0;0
70.113;606;52;0;0
70.116;606;25;0;0
70.119;606;25;0;0
70.122;606;25;0;0
70.125;606;25;0;0
70.128;612;25;0;0
70.131;612;25;0;0
70.134;612;25;0;0
70.137;612;25;0;0
70.14;606;25;0;0
70.143;606;25;0;0
70.146;606;25;0;0
70.149;606;0;0;0
70.152;606;0;0;0
70.155;606;0;0;0
70.158;606;0;0;0
70.161;600;-6;0;0
70.164;600;-6;0;0
70.167;594;-6;0;0
70.17;594;-6;0;0
70.173;594;-6;0;0
70.176;594;-6;0;0
70.179;587;-6;0;0
70.182;581;-6;0;0
70.185;581;-6;0;0
70.188;575;-6;0;0
70.191;568;-6;0;0
70.194;568;-32;0;0
70.197;568;-32;0;0
70.2;562;-32;0;0
70.203;555;-32;0;0
70.206;549;-32;0;0
70.209;542;-32;0;0
70.212;542;-32;0;0
70.215;535;-32;0;0
70.218;529;-32;0;0
70.221;522;-32;0;0
70.224;515;-32;0;0
70.227;509;-59;0;0
70.23;502;-59;0;0
70.233;488;-59;0;0
70.236;488;-59;0;0
70.239;474;-59;0;0
70.242;467;-59;0;0
70.245;460;-59;0;0
70.248;453;-59;0;0
70.251;446;-59;0;0
70.254;439;-59;0;0
70.257;432;-59;0;0
70.26;425;-84;0;0
70.263;418;-84;0;0
70.266;404;-84;0;0
70.269;397;-84;0;0
70.272;389;-84;0;0
70.275;375;-84;0;0
70.278;368;-84;0;0
70.281;360;-84;0;0
70.284;346;-84;0;0
70.287;338;-84;0;0
70.29;323;-84;0;0
70.293;316;-109;0;0
70.296;301;-109;0;0
70.299;286;-109;0;0
70.302;278;-109;0;0
70.305;271;-109;0;0
70.308;256;-109;0;0
70.311;248;-109;0;0
70.314;233;-109;0;0
70.317;225;-109;0;0
70.32;210;-109;0;0
70.323;195;-109;0;0
70.326;187;-129;0;0
70.329;179;-129;0;0
70.332;164;-129;0;0
70.335;148;-129;0;0
70.338;133;-129;0;0
70.341;125;-129;0;0
70.344;109;-129;0;0
70.347;101;-129;0;0
70.35;86;-129;0;0
70.353;70;-129;0;0
70.356;62;-129;0;0
70.359;47;-140;0;0
70.362;39;-140;0;0
70.365;23;-140;0;0
70.368;7;-140;0;0
70.371;0;-140;0;0
70.374;-15;-140;0;0
70.377;-23;-140;0;0
70.38;-39;-140;0;0
70.383;-54;-140;0;0
70.386;-62;-140;0;0
70.389;-78;-140;0;0
70.392;-86;-133;0;0
70.395;-101;-133;0;0
70.398;-117;-133;0;0
70.401;-133;-133;0;0
70.404;-148;-133;0;0
70.407;-156;-133;0;0
70.41;-171;-133;0;0
70.413;-179;-133;0;0
70.416;-187;-133;0;0
70.419;-202;-133;0;0
70.422;-210;-133;0;0
70.425;-225;-139;0;0
70.428;-241;-139;0;0
70.431;-248;-139;0;0
70.434;-256;-139;0;0
70.437;-271;-139;0;0
70.44;-286;-139;0;0
70.443;-294;-139;0;0
70.446;-301;-139;0;0
70.449;-309;-139;0;0
70.452;-323;-139;0;0
70.455;-331;-139;0;0
70.458;-338;-113;0;0
70.461;-353;-113;0;0
70.464;-360;-113;0;0
70.467;-368;-113;0;0
70.47;-382;-113;0;0
70.473;-389;-113;0;0
70.476;-397;-113;0;0
70.479;-404;-113;0;0
70.482;-418;-113;0;0
70.485;-418;-113;0;0
70.488;-432;-113;0;0
70.491;-439;-101;0;0
70.494;-446;-101;0;0
70.497;-446;-101;0;0
70.5;-460;-101;0;0
70.503;-467;-101;0;0
70.506;-474;-101;0;0
70.509;-474;-101;0;0
70.512;-481;-101;0;0
70.515;-488;-101;0;0
70.518;-495;-101;0;0
70.521;-502;-101;0;0
70.524;-502;-63;0;0
70.527;-515;-63;0;0
70.53;-515;-63;0;0
70.533;-522;-63;0;0
70.536;-529;-63;0;0
70.539;-535;-63;0;0
70.542;-535;-63;0;0
70.545;-542;-63;0;0
70.548;-542;-63;0;0
70.551;-549;-63;0;0
70.554;-549;-63;0;0
70.557;-555;-53;0;0
70.56;-555;-53;0;0
70.563;-562;-53;0;0
70.566;-562;-53;0;0
70.569;-568;-53;0;0
70.572;-568;-53;0;0
70.575;-568;-53;0;0
70.578;-568;-53;0;0
70.581;-575;-53;0;0
70.584;-575;-53;0;0
70.587;-575;-53;0;0
70.59;-575;-20;0;0
70.593;-575;-20;0;0
70.596;-581;-20;0;0
70.599;-581;-20;0;0
70.602;-581;-20;0;0
70.605;-581;-20;0;0
70.608;-581;-20;0;0
70.611;-575;-20;0;0
70.614;-575;-20;0;0
70.617;-575;-20;0;0
70.62;-575;-20;0;0
70.623;-575;0;0;0
70.626;-568;7;0;0
70.629;-568;7;0;0
70.632;-568;7;0;0
70.635;-568;7;0;0
70.638;-562;7;0;0
70.641;-562;7;0;0
70.644;-555;7;0;0
70.647;-555;7;0;0
70.65;-555;7;0;0
70.653;-549;7;0;0
70.656;-549;7;0;0
70.659;-542;26;0;0
70.662;-535;26;0;0
70.665;-529;26;0;0
70.668;-529;26;0;0
70.671;-529;26;0;0
70.674;-522;26;0;0
70.677;-515;26;0;0
70.68;-509;26;0;0
70.683;-502;26;0;0
70.686;-502;26;0;0
70.689;-488;26;0;0
70.692;-488;54;0;0
70.695;-481;54;0;0
70.698;-474;54;0;0
70.701;-467;54;0;0
70.704;-460;54;0;0
70.707;-453;54;0;0
70.71;-446;54;0;0
70.713;-439;54;0;0
70.716;-432;54;0;0
70.719;-425;54;0;0
70.722;-418;54;0;0
70.725;-411;77;0;0
70.728;-404;77;0;0
70.731;-397;77;0;0
70.734;-389;77;0;0
70.737;-375;77;0;0
70.74;-368;77;0;0
70.743;-360;77;0;0
70.746;-346;77;0;0
70.749;-338;77;0;0
70.752;-331;77;0;0
70.755;-323;77;0;0
70.758;-309;102;0;0
70.761;-301;102;0;0
70.764;-294;102;0;0
70.767;-278;102;0;0
70.77;-271;102;0;0
70.773;-263;102;0;0
70.776;-248;102;0;0
70.779;-241;102;0;0
70.782;-233;102;0;0
70.785;-218;102;0;0
70.788;-210;102;0;0
70.791;-195;114;0;0
70.794;-179;114;0;0
70.797;-171;114;0;0
70.8;-164;114;0;0
70.803;-148;114;0;0
70.806;-140;114;0;0
70.809;-125;114;0;0
70.812;-117;114;0;0
70.815;-101;114;0;0
70.818;-94;114;0;0
70.821;-78;114;0;0
70.824;-62;133;0;0
70.827;-54;133;0;0
70.83;-39;133;0;0
70.833;-23;133;0;0
70.836;-15;133;0;0
70.839;-7;133;0;0
70.842;7;133;0;0
70.845;15;133;0;0
70.848;31;133;0;0
70.851;39;133;0;0
70.854;54;133;0;0
70.857;70;132;0;0
70.86;86;132;0;0
70.863;94;132;0;0
70.866;101;132;0;0
70.869;117;132;0;0
70.872;133;132;0;0
70.875;133;132;0;0
70.878;148;132;0;0
70.881;156;132;0;0
70.884;164;132;0;0
70.887;179;132;0;0
70.89;195;125;0;0
70.893;202;125;0;0
70.896;218;125;0;0
70.899;225;125;0;0
70.902;241;125;0;0
70.905;248;125;0;0
70.908;256;125;0;0
70.911;263;125;0;0
70.914;278;125;0;0
70.917;286;125;0;0
70.92;294;125;0;0
70.923;301;106;0;0
70.926;309;106;0;0
70.929;316;106;0;0
70.932;331;106;0;0
70.935;338;106;0;0
70.938;346;106;0;0
70.941;353;106;0;0
70.944;360;106;0;0
70.947;375;106;0;0
70.95;375;106;0;0
70.953;389;106;0;0
70.956;397;96;0;0
70.959;404;96;0;0
70.962;411;96;0;0
70.965;418;96;0;0
70.968;425;96;0;0
70.971;432;96;0;0
70.974;439;96;0;0
70.977;446;96;0;0
70.98;453;96;0;0
70.983;460;96;0;0
70.986;460;96;0;0
70.989;467;70;0;0
70.992;474;70;0;0
70.995;481;70;0;0
70.998;488;70;0;0
71.001;488;70;0;0
71.004;495;70;0;0
71.007;495;70;0;0
71.01;502;70;0;0
71.013;509;70;0;0
71.016;509;70;0;0
71.019;515;70;0;0
71.022;515;48;0;0
71.025;515;48;0;0
71.028;522;48;0;0
71.031;522;48;0;0
71.034;529;48;0;0
71.037;529;48;0;0
71.04;529;48;0;0
71.043;535;48;0;0
71.046;535;48;0;0
71.049;542;48;0;0
71.052;542;48;0;0
71.055;542;27;0;0
71.058;542;27;0;0
71.061;542;27;0;0
71.064;542;27;0;0
71.067;542;27;0;0
71.07;542;27;0;0
71.073;542;27;0;0
71.076;542;27;0;0
71.079;542;27;0;0
71.082;542;27;0;0
71.085;542;27;0;0
71.088;542;0;0;0
71.091;542;0;0;0
71.094;535;-7;0;0
71.097;535;-7;0;0
71.1;535;-7;0;0
71.103;529;-7;0;0
71.106;529;-7;0;0
71.109;529;-7;0;0
71.112;522;-7;0;0
71.115;522;-7;0;0
71.118;515;-7;0;0
71.121;515;-7;0;0
71.124;515;-7;0;0
71.127;509;-26;0;0
71.13;502;-26;0;0
71.133;502;-26;0;0
71.136;495;-26;0;0
71.139;488;-26;0;0
71.142;488;-26;0;0
71.145;481;-26;0;0
71.148;474;-26;0;0
71.151;474;-26;0;0
71.154;467;-26;0;0
71.157;460;-26;0;0
71.16;460;-49;0;0
71.163;446;-49;0;0
71.166;446;-49;0;0
71.169;432;-49;0;0
71.172;432;-49;0;0
71.175;425;-49;0;0
71.178;418;-49;0;0
71.181;411;-49;0;0
71.184;404;-49;0;0
71.187;397;-49;0;0
71.19;389;-49;0;0
71.193;382;-78;0;0
71.196;375;-78;0;0
71.199;368;-78;0;0
71.202;360;-78;0;0
71.205;346;-78;0;0
71.208;338;-78;0;0
71.211;331;-78;0;0
71.214;323;-78;0;0
71.217;316;-78;0;0
71.22;301;-78;0;0
71.223;294;-78;0;0
71.226;286;-96;0;0
71.229;278;-96;0;0
71.232;271;-96;0;0
71.235;256;-96;0;0
71.238;248;-96;0;0
71.241;241;-96;0;0
71.244;225;-96;0;0
71.247;218;-96;0;0
71.25;210;-96;0;0
71.253;195;-96;0;0
71.256;187;-96;0;0
71.259;179;-107;0;0
71.262;164;-107;0;0
71.265;156;-107;0;0
71.268;140;-107;0;0
71.271;133;-107;0;0
71.274;117;-107;0;0
71.277;109;-107;0;0
71.28;101;-107;0;0
71.283;86;-107;0;0
71.286;78;-107;0;0
71.289;70;-107;0;0
71.292;54;-125;0;0
71.295;39;-125;0;0
71.298;39;-125;0;0
71.301;23;-125;0;0
71.304;7;-125;0;0
71.307;0;-125;0;0
71.31;-15;-125;0;0
71.313;-23;-125;0;0
71.316;-39;-125;0;0
71.319;-47;-125;0;0
71.322;-54;-125;0;0
71.325;-70;-124;0;0
71.328;-78;-124;0;0
71.331;-94;-124;0;0
71.334;-109;-124;0;0
71.337;-117;-124;0;0
71.34;-133;-124;0;0
71.343;-140;-124;0;0
71.346;-148;-124;0;0
71.349;-156;-124;0;0
71.352;-164;-124;0;0
71.355;-179;-124;0;0
71.358;-179;-109;0;0
71.361;-195;-109;0;0
71.364;-210;-109;0;0
71.367;-218;-109;0;0
71.37;-233;-109;0;0
71.373;-241;-109;0;0
71.376;-248;-109;0;0
71.379;-256;-109;0;0
71.382;-263;-109;0;0
71.385;-271;-109;0;0
71.388;-278;-109;0;0
71.391;-294;-115;0;0
71.394;-301;-115;0;0
71.397;-309;-115;0;0
71.4;-316;-115;0;0
71.403;-323;-115;0;0
71.406;-331;-115;0;0
71.409;-338;-115;0;0
71.412;-346;-115;0;0
71.415;-360;-115;0;0
71.418;-360;-115;0;0
71.421;-368;-115;0;0
71.424;-382;-88;0;0
71.427;-389;-88;0;0
71.43;-389;-88;0;0
71.433;-397;-88;0;0
71.436;-404;-88;0;0
71.439;-411;-88;0;0
71.442;-418;-88;0;0
71.445;-418;-88;0;0
71.448;-425;-88;0;0
71.451;-432;-88;0;0
71.454;-439;-88;0;0
71.457;-446;-64;0;0
71.46;-446;-64;0;0
71.463;-453;-64;0;0
71.466;-460;-64;0;0
71.469;-460;-64;0;0
71.472;-467;-64;0;0
71.475;-474;-64;0;0
71.478;-474;-64;0;0
71.481;-474;-64;0;0
71.484;-481;-64;0;0
71.487;-481;-64;0;0
71.49;-488;-42;0;0
71.493;-488;-42;0;0
71.496;-488;-42;0;0
71.499;-495;-42;0;0
71.502;-495;-42;0;0
71.505;-502;-42;0;0
71.508;-502;-42;0;0
71.511;-502;-42;0;0
71.514;-502;-42;0;0
71.517;-502;-42;0;0
71.52;-502;-42;0;0
71.523;-509;-21;0;0
71.526;-509;-21;0;0
71.529;-509;-21;0;0
71.532;-509;-21;0;0
71.535;-509;-21;0;0
71.538;-509;-21;0;0
71.541;-509;-21;0;0
71.544;-509;-21;0;0
71.547;-509;-21;0;0
71.55;-509;-21;0;0
71.553;-502;-21;0;0
71.556;-502;7;0;0
71.559;-502;7;0;0
71.562;-502;7;0;0
71.565;-502;7;0;0
71.568;-502;7;0;0
71.571;-495;7;0;0
71.574;-495;7;0;0
71.577;-495;7;0;0
71.58;-488;7;0;0
71.583;-488;7;0;0
71.586;-481;7;0;0
71.589;-481;21;0;0
71.592;-474;21;0;0
71.595;-474;21;0;0
71.598;-474;21;0;0
71.601;-467;21;0;0
71.604;-460;21;0;0
71.607;-460;21;0;0
71.61;-453;21;0;0
71.613;-446;21;0;0
71.616;-446;21;0;0
71.619;-439;21;0;0
71.622;-432;49;0;0
71.625;-432;49;0;0
71.628;-425;49;0;0
71.631;-418;49;0;0
71.634;-418;49;0;0
71.637;-411;49;0;0
71.64;-404;49;0;0
71.643;-397;49;0;0
71.646;-389;49;0;0
71.649;-382;49;0;0
71.652;-375;49;0;0
71.655;-368;64;0;0
71.658;-360;64;0;0
71.661;-353;64;0;0
71.664;-346;64;0;0
71.667;-338;64;0;0
71.67;-331;64;0;0
71.673;-323;64;0;0
71.676;-316;64;0;0
71.679;-309;64;0;0
71.682;-301;64;0;0
71.685;-294;64;0;0
71.688;-286;82;0;0
71.691;-278;82;0;0
71.694;-271;82;0;0
71.697;-256;82;0;0
71.7;-248;82;0;0
71.703;-241;82;0;0
71.706;-233;82;0;0
71.709;-225;82;0;0
71.712;-210;82;0;0
71.715;-210;82;0;0
71.718;-195;82;0;0
71.721;-179;107;0;0
71.724;-179;107;0;0
71.727;-164;107;0;0
71.73;-148;107;0;0
71.733;-148;107;0;0
71.736;-133;107;0;0
71.739;-125;107;0;0
71.742;-117;107;0;0
71.745;-101;107;0;0
71.748;-94;107;0;0
71.751;-86;107;0;0
71.754;-70;109;0;0
71.757;-54;109;0;0
71.76;-47;109;0;0
71.763;-39;109;0;0
71.766;-23;109;0;0
71.769;-23;109;0;0
71.772;-7;109;0;0
71.775;0;109;0;0
71.778;7;109;0;0
71.781;23;109;0;0
71.784;31;109;0;0
71.787;39;109;0;0
71.79;54;109;0;0
71.793;62;109;0;0
71.796;70;109;0;0
71.799;86;109;0;0
71.802;94;109;0;0
71.805;101;109;0;0
71.808;117;109;0;0
71.811;125;109;0;0
71.814;133;109;0;0
71.817;140;109;0;0
71.82;148;109;0;0
71.823;164;109;0;0
71.826;171;109;0;0
71.829;179;109;0;0
71.832;195;109;0;0
71.835;202;109;0;0
71.838;210;109;0;0
71.841;218;109;0;0
71.844;225;109;0;0
71.847;233;109;0;0
71.85;248;109;0;0
71.853;256;108;0;0
71.856;256;108;0;0
71.859;271;108;0;0
71.862;271;108;0;0
71.865;286;108;0;0
71.868;294;108;0;0
71.871;301;108;0;0
71.874;309;108;0;0
71.877;316;108;0;0
71.88;323;108;0;0
71.883;331;108;0;0
71.886;338;82;0;0
71.889;346;82;0;0
71.892;353;82;0;0
71.895;360;82;0;0
71.898;360;82;0;0
71.901;375;82;0;0
71.904;375;82;0;0
71.907;375;82;0;0
71.91;389;82;0;0
71.913;389;82;0;0
71.916;397;82;0;0
71.919;404;66;0;0
71.922;404;66;0;0
71.925;404;66;0;0
71.928;411;66;0;0
71.931;418;66;0;0
71.934;418;66;0;0
71.937;425;66;0;0
71.94;432;66;0;0
71.943;432;66;0;0
71.946;439;66;0;0
71.949;439;66;0;0
71.952;446;42;0;0
71.955;446;42;0;0
71.958;453;42;0;0
71.961;460;42;0;0
71.964;460;42;0;0
71.967;460;42;0;0
71.97;460;42;0;0
71.973;467;42;0;0
71.976;467;42;0;0
71.979;467;42;0;0
71.982;467;42;0;0
71.985;474;28;0;0
71.988;474;28;0;0
71.991;474;28;0;0
71.994;474;28;0;0
71.997;474;28;0;0
72.0;474;28;0;0
72.003;474;28;0;0
72.006;474;28;0;0
72.009;474;28;0;0
72.012;474;28;0;0
72.015;474;28;0;0
72.018;474;0;0;0
72.021;467;-7;0;0
72.024;467;-7;0;0
72.027;467;-7;0;0
72.03;460;-7;0;0
72.033;460;-7;0;0
72.036;460;-7;0;0
72.039;460;-7;0;0
72.042;460;-7;0;0
72.045;460;-7;0;0
72.048;453;-7;0;0
72.051;453;-7;0;0
72.054;446;-21;0;0
72.057;446;-21;0;0
72.06;439;-21;0;0
72.063;432;-21;0;0
72.066;432;-21;0;0
72.069;432;-21;0;0
72.072;425;-21;0;0
72.075;418;-21;0;0
72.078;418;-21;0;0
72.081;411;-21;0;0
72.084;404;-21;0;0
72.087;404;-42;0;0
72.09;404;-42;0;0
72.093;397;-42;0;0
72.096;389;-42;0;0
72.099;382;-42;0;0
72.102;375;-42;0;0
72.105;375;-42;0;0
72.108;368;-42;0;0
72.111;360;-42;0;0
72.114;353;-42;0;0
72.117;346;-42;0;0
72.12;338;-66;0;0
72.123;331;-66;0;0
72.126;323;-66;0;0
72.129;316;-66;0;0
72.132;316;-66;0;0
72.135;309;-66;0;0
72.138;301;-66;0;0
72.141;286;-66;0;0
72.144;286;-66;0;0
72.147;278;-66;0;0
72.15;271;-66;0;0
72.153;256;-82;0;0
72.156;256;-82;0;0
72.159;241;-82;0;0
72.162;233;-82;0;0
72.165;225;-82;0;0
72.168;218;-82;0;0
72.171;210;-82;0;0
72.174;195;-82;0;0
72.177;195;-82;0;0
72.18;179;-82;0;0
72.183;171;-82;0;0
72.186;164;-92;0;0
72.189;156;-92;0;0
72.192;148;-92;0;0
72.195;133;-92;0;0
72.198;125;-92;0;0
72.201;117;-92;0;0
72.204;101;-92;0;0
72.207;101;-92;0;0
72.21;86;-92;0;0
72.213;78;-92;0;0
72.216;70;-92;0;0
72.219;62;-102;0;0
72.222;54;-102;0;0
72.225;39;-102;0;0
72.228;31;-102;0;0
72.231;23;-102;0;0
72.234;7;-102;0;0
72.237;0;-102;0;0
72.24;-7;-102;0;0
72.243;-23;-102;0;0
72.246;-23;-102;0;0
72.249;-39;-102;0;0
72.252;-47;-109;0;0
72.255;-54;-109;0;0
72.258;-62;-109;0;0
72.261;-78;-109;0;0
72.264;-86;-109;0;0
72.267;-94;-109;0;0
72.27;-109;-109;0;0
72.273;-117;-109;0;0
72.276;-125;-109;0;0
72.279;-133;-109;0;0
72.282;-148;-109;0;0
72.285;-148;-101;0;0
72.288;-164;-101;0;0
72.291;-171;-101;0;0
72.294;-179;-101;0;0
72.297;-179;-101;0;0
72.3;-195;-101;0;0
72.303;-202;-101;0;0
72.306;-210;-101;0;0
72.309;-218;-101;0;0
72.312;-225;-101;0;0
72.315;-241;-101;0;0
72.318;-241;-93;0;0
72.321;-248;-93;0;0
72.324;-256;-93;0;0
72.327;-271;-93;0;0
72.33;-271;-93;0;0
72.333;-278;-93;0;0
72.336;-286;-93;0;0
72.339;-294;-93;0;0
72.342;-301;-93;0;0
72.345;-309;-93;0;0
72.348;-316;-93;0;0
72.351;-316;-75;0;0
72.354;-323;-75;0;0
72.357;-331;-75;0;0
72.36;-338;-75;0;0
72.363;-346;-75;0;0
72.366;-346;-75;0;0
72.369;-353;-75;0;0
72.372;-360;-75;0;0
72.375;-360;-75;0;0
72.378;-368;-75;0;0
72.381;-375;-75;0;0
72.384;-382;-66;0;0
72.387;-382;-66;0;0
72.39;-389;-66;0;0
72.393;-389;-66;0;0
72.396;-397;-66;0;0
72.399;-404;-66;0;0
72.402;-404;-66;0;0
72.405;-411;-66;0;0
72.408;-411;-66;0;0
72.411;-418;-66;0;0
72.414;-418;-66;0;0
72.417;-418;-36;0;0
72.42;-418;-36;0;0
72.423;-425;-36;0;0
72.426;-425;-36;0;0
72.429;-432;-36;0;0
72.432;-432;-36;0;0
72.435;-432;-36;0;0
72.438;-432;-36;0;0
72.441;-439;-36;0;0
72.444;-439;-36;0;0
72.447;-439;-36;0;0
72.45;-439;-21;0;0
72.453;-439;-21;0;0
72.456;-439;-21;0;0
72.459;-446;-21;0;0
72.462;-446;-21;0;0
72.465;-446;-21;0;0
72.468;-446;-21;0;0
72.471;-446;-21;0;0
72.474;-446;-21;0;0
72.477;-439;-21;0;0
72.48;-439;-21;0;0
72.483;-439;0;0;0
72.486;-439;0;0;0
72.489;-439;0;0;0
72.492;-439;0;0;0
72.495;-432;7;0;0
72.498;-432;7;0;0
72.501;-432;7;0;0
72.504;-432;7;0;0
72.507;-425;7;0;0
72.51;-425;7;0;0
72.513;-418;7;0;0
72.516;-418;7;0;0
72.519;-418;7;0;0
72.522;-418;7;0;0
72.525;-411;7;0;0
72.528;-411;21;0;0
72.531;-404;21;0;0
72.534;-404;21;0;0
72.537;-397;21;0;0
72.54;-389;21;0;0
72.543;-389;21;0;0
72.546;-382;21;0;0
72.549;-382;21;0;0
72.552;-375;21;0;0
72.555;-375;21;0;0
72.558;-368;21;0;0
72.561;-360;51;0;0
72.564;-360;51;0;0
72.567;-353;51;0;0
72.57;-346;51;0;0
72.573;-338;51;0;0
72.576;-331;51;0;0
72.579;-331;51;0;0
72.582;-323;51;0;0
72.585;-316;51;0;0
72.588;-309;51;0;0
72.591;-301;51;0;0
72.594;-301;59;0;0
72.597;-294;59;0;0
72.6;-286;59;0;0
72.603;-278;59;0;0
72.606;-271;59;0;0
72.609;-263;59;0;0
72.612;-256;59;0;0
72.615;-248;59;0;0
72.618;-241;59;0;0
72.621;-241;59;0;0
72.624;-225;59;0;0
72.627;-218;83;0;0
72.63;-210;83;0;0
72.633;-210;83;0;0
72.636;-195;83;0;0
72.639;-187;83;0;0
72.642;-179;83;0;0
72.645;-171;83;0;0
72.648;-164;83;0;0
72.651;-148;83;0;0
72.654;-148;83;0;0
72.657;-140;83;0;0
72.66;-133;85;0;0
72.663;-117;85;0;0
72.666;-117;85;0;0
72.669;-101;85;0;0
72.672;-94;85;0;0
72.675;-86;85;0;0
72.678;-78;85;0;0
72.681;-62;85;0;0
72.684;-54;85;0;0
72.687;-47;85;0;0
72.69;-39;85;0;0
72.693;-31;102;0;0
72.696;-23;102;0;0
72.699;-15;102;0;0
72.702;0;102;0;0
72.705;7;102;0;0
72.708;15;102;0;0
72.711;23;102;0;0
72.714;31;102;0;0
72.717;39;102;0;0
72.72;47;102;0;0
72.723;54;102;0;0
72.726;70;101;0;0
72.729;78;101;0;0
72.732;86;101;0;0
72.735;94;101;0;0
72.738;101;101;0;0
72.741;109;101;0;0
72.744;117;101;0;0
72.747;133;101;0;0
72.75;133;101;0;0
72.753;140;101;0;0
72.756;148;101;0;0
72.759;164;94;0;0
72.762;164;94;0;0
72.765;179;94;0;0
72.768;187;94;0;0
72.771;195;94;0;0
72.774;195;94;0;0
72.777;210;94;0;0
72.78;218;94;0;0
72.783;225;94;0;0
72.786;225;94;0;0
72.789;233;94;0;0
72.792;241;77;0;0
72.795;248;77;0;0
72.798;256;77;0;0
72.801;256;77;0;0
72.804;263;77;0;0
72.807;271;77;0;0
72.81;278;77;0;0
72.813;286;77;0;0
72.816;294;77;0;0
72.819;301;77;0;0
72.822;309;77;0;0
72.825;316;75;0;0
72.828;316;75;0;0
72.831;323;75;0;0
72.834;331;75;0;0
72.837;331;75;0;0
72.84;338;75;0;0
72.843;346;75;0;0
72.846;346;75;0;0
72.849;346;75;0;0
72.852;353;75;0;0
72.855;353;75;0;0
72.858;360;44;0;0
72.861;360;44;0;0
72.864;368;44;0;0
72.867;375;44;0;0
72.87;375;44;0;0
72.873;375;44;0;0
72.876;375;44;0;0
72.879;382;44;0;0
72.882;389;44;0;0
72.885;389;44;0;0
72.888;389;44;0;0
72.891;389;29;0;0
72.894;397;29;0;0
72.897;397;29;0;0
72.9;397;29;0;0
72.903;404;29;0;0
72.906;404;29;0;0
72.909;404;29;0;0
72.912;404;29;0;0
72.915;404;29;0;0
72.918;404;29;0;0
72.921;404;29;0;0
72.924;404;15;0;0
72.927;404;15;0;0
72.93;404;15;0;0
72.933;404;15;0;0
72.936;404;15;0;0
72.939;404;15;0;0
72.942;404;15;0;0
72.945;404;15;0;0
72.948;404;15;0;0
72.951;404;15;0;0
72.954;404;15;0;0
72.957;404;0;0;0
72.96;397;-7;0;0
72.963;397;-7;0;0
72.966;397;-7;0;0
72.969;389;-7;0;0
72.972;389;-7;0;0
72.975;389;-7;0;0
72.978;382;-7;0;0
72.981;382;-7;0;0
72.984;375;-7;0;0
72.987;375;-7;0;0
72.99;375;-7;0;0
72.993;375;-22;0;0
72.996;368;-22;0;0
72.999;360;-22;0;0
73.002;360;-22;0;0
73.005;360;-22;0;0
73.008;353;-22;0;0
73.011;346;-22;0;0
73.014;346;-22;0;0
73.017;346;-22;0;0
73.02;338;-22;0;0
73.023;331;-22;0;0
73.026;331;-44;0;0
73.029;323;-44;0;0
73.032;316;-44;0;0
73.035;316;-44;0;0
73.038;309;-44;0;0
73.041;301;-44;0;0
73.044;301;-44;0;0
73.047;286;-44;0;0
73.05;286;-44;0;0
73.053;278;-44;0;0
73.056;271;-44;0;0
73.059;263;-68;0;0
73.062;256;-68;0;0
73.065;256;-68;0;0
73.068;248;-68;0;0
73.071;241;-68;0;0
73.074;233;-68;0;0
73.077;225;-68;0;0
73.08;218;-68;0;0
73.083;210;-68;0;0
73.086;202;-68;0;0
73.089;195;-68;0;0
73.092;195;-68;0;0
73.095;187;-68;0;0
73.098;179;-68;0;0
73.101;171;-68;0;0
73.104;164;-68;0;0
73.107;156;-68;0;0
73.11;148;-68;0;0
73.113;140;-68;0;0
73.116;133;-68;0;0
73.119;125;-68;0;0
73.122;117;-68;0;0
73.125;101;-94;0;0
73.128;101;-94;0;0
73.131;86;-94;0;0
73.134;86;-94;0;0
73.137;70;-94;0;0
73.14;70;-94;0;0
73.143;54;-94;0;0
73.146;54;-94;0;0
73.149;39;-94;0;0
73.152;39;-94;0;0
73.155;23;-94;0;0
73.158;15;-86;0;0
73.161;7;-86;0;0
73.164;0;-86;0;0
73.167;-7;-86;0;0
73.17;-23;-86;0;0
73.173;-23;-86;0;0
73.176;-31;-86;0;0
73.179;-39;-86;0;0
73.182;-47;-86;0;0
73.185;-54;-86;0;0
73.188;-62;-86;0;0
73.191;-70;-85;0;0
73.194;-86;-85;0;0
73.197;-86;-85;0;0
73.2;-101;-85;0;0
73.203;-109;-85;0;0
73.206;-117;-85;0;0
73.209;-125;-85;0;0
73.212;-133;-85;0;0
73.215;-140;-85;0;0
73.218;-148;-85;0;0
73.221;-156;-85;0;0
73.224;-156;-86;0;0
73.227;-164;-86;0;0
