t;e;d;i;set
40.962;-818;111;0;0
40.968;-809;102;0;0
40.974;-799;99;0;0
40.98;-790;90;0;0
40.986;-780;93;0;0
40.992;-765;177;0;0
40.998;-750;93;0;0
41.004;-739;98;0;0
41.01;-728;80;0;0
41.016;-712;114;0;0
41.022;-695;86;0;0
41.028;-678;158;0;0
41.034;-661;80;0;0
41.04;-649;80;0;0
41.046;-631;156;0;0
41.052;-612;63;0;0
41.058;-587;67;0;0
41.064;-568;90;0;0
41.07;-549;45;0;0
41.076;-522;54;0;0
41.082;-502;125;0;0
41.088;-474;126;0;0
41.094;-453;63;0;0
41.1;-425;70;0;0
41.106;-397;65;0;0
41.112;-375;78;0;0
41.118;-346;80;0;0
41.124;-316;76;0;0
41.13;-286;67;0;0
41.136;-256;64;0;0
41.142;-225;68;0;0
41.148;-187;57;0;0
41.154;-156;59;0;0
41.16;-125;61;0;0
41.166;-94;60;0;0
41.172;-54;101;0;0
41.178;-23;103;0;0
41.184;15;36;0;0
41.19;54;66;0;0
41.196;94;44;0;0
41.202;125;41;0;0
41.208;171;42;0;0
41.214;210;70;0;0
41.22;248;34;0;0
41.226;286;84;0;0
41.232;323;43;0;0
41.238;360;63;0;0
41.244;397;39;0;0
41.25;439;41;0;0
41.256;481;41;0;0
41.262;515;77;0;0
41.268;549;37;0;0
41.274;587;37;0;0
41.28;625;25;0;0
41.286;661;30;0;0
41.292;701;47;0;0
41.298;734;84;0;0
41.304;765;53;0;0
41.31;794;68;0;0
41.316;827;31;0;0
41.322;856;47;0;0
41.328;883;32;0;0
41.334;904;35;0;0
41.34;929;29;0;0
41.346;951;29;0;0
41.352;966;41;0;0
41.358;979;30;0;0
41.364;988;63;0;0
41.37;996;60;0;0
41.376;999;26;0;0
41.382;999;59;0;0
41.388;994;58;0;0
41.394;986;53;0;0
41.4;974;52;0;0
41.406;955;22;0;0
41.412;935;21;0;0
41.418;908;36;0;0
41.424;876;29;0;0
41.43;844;28;0;0
41.436;804;48;0;0
41.442;760;24;0;0
41.448;718;25;0;0
41.454;661;24;0;0
41.46;606;47;0;0
41.466;549;23;0;0
41.472;481;23;0;0
41.478;418;51;0;0
41.484;353;21;0;0
41.49;278;23;0;0
41.496;210;43;0;0
41.502;133;35;0;0
41.508;62;25;0;0
41.514;0;22;0;0
41.517;-47;17;0;0
41.523;-109;22;0;0
41.529;-187;27;0;0
41.535;-256;47;0;0
41.541;-316;48;0;0
41.547;-382;27;0;0
41.553;-439;27;0;0
41.559;-495;26;0;0
41.565;-555;39;0;0
41.571;-606;39;0;0
41.577;-655;39;0;0
41.583;-701;43;0;0
41.589;-744;46;0;0
41.595;-785;42;0;0
41.601;-818;32;0;0
41.607;-848;63;0;0
41.613;-876;34;0;0
41.619;-898;40;0;0
41.625;-917;34;0;0
41.631;-935;34;0;0
41.637;-951;39;0;0
41.643;-964;35;0;0
41.649;-972;43;0;0
41.655;-982;45;0;0
41.661;-987;48;0;0
41.667;-992;55;0;0
41.673;-995;55;0;0
41.679;-998;105;0;0
41.685;-999;112;0;0
41.691;-1000;67;0;0
41.697;-999;81;0;0
41.703;-998;97;0;0
41.709;-998;92;0;0
41.715;-996;122;0;0
41.721;-993;87;0;0
41.727;-992;87;0;0
41.733;-987;87;0;0
41.739;-985;100;0;0
41.745;-982;217;0;0
41.751;-982;217;0;0
41.757;-980;585;0;0
41.763;-979;172;0;0
41.769;-975;186;0;0
41.775;-975;186;0;0
41.781;-974;545;0;0
41.787;-974;545;0;0
41.793;-974;545;0;0
41.799;-974;545;0;0
41.805;-974;545;0;0
41.811;-975;0;0;0
41.814;-975;0;0;0
41.817;-975;0;0;0
41.823;-977;740;0;0
41.829;-979;0;0;0
41.832;-980;279;0;0
41.838;-982;225;0;0
41.844;-982;225;0;0
41.85;-985;190;0;0
41.856;-987;172;0;0
41.862;-988;243;0;0
41.868;-991;178;0;0
41.874;-992;152;0;0
41.88;-994;132;0;0
41.886;-996;164;0;0
41.892;-998;110;0;0
41.898;-998;98;0;0
41.904;-999;103;0;0
41.91;-999;119;0;0
41.916;-1000;125;0;0
41.922;-999;133;0;0
41.928;-999;158;0;0
41.934;-998;83;0;0
41.94;-995;66;0;0
41.946;-993;81;0;0
41.952;-991;164;0;0
41.958;-987;84;0;0
41.964;-983;97;0;0
41.97;-979;71;0;0
41.976;-974;145;0;0
41.982;-966;119;0;0
41.988;-960;45;0;0
41.994;-951;58;0;0
42.0;-940;49;0;0
42.006;-929;57;0;0
42.012;-920;93;0;0
42.018;-908;84;0;0
42.024;-891;51;0;0
42.03;-876;48;0;0
42.036;-856;89;0;0
42.042;-835;45;0;0
42.048;-813;68;0;0
42.054;-790;47;0;0
42.06;-770;43;0;0
42.066;-744;84;0;0
42.072;-712;56;0;0
42.078;-678;80;0;0
42.084;-643;59;0;0
42.09;-612;40;0;0
42.096;-575;38;0;0
42.102;-535;36;0;0
42.108;-495;35;0;0
42.114;-453;36;0;0
42.12;-404;49;0;0
42.126;-360;67;0;0
42.132;-309;42;0;0
42.138;-263;38;0;0
42.144;-218;29;0;0
42.15;-156;35;0;0
42.156;-109;32;0;0
42.162;-62;28;0;0
42.168;-7;45;0;0
42.174;47;31;0;0
42.18;101;63;0;0
42.186;156;34;0;0
42.192;210;50;0;0
42.198;256;66;0;0
42.204;309;35;0;0
42.21;353;35;0;0
42.216;397;31;0;0
42.222;439;30;0;0
42.228;481;34;0;0
42.234;529;47;0;0
42.24;575;32;0;0
42.246;612;30;0;0
42.252;655;56;0;0
42.258;684;38;0;0
42.264;718;45;0;0
42.27;744;55;0;0
42.276;775;73;0;0
42.282;804;51;0;0
42.288;827;44;0;0
42.294;848;93;0;0
42.3;868;47;0;0
42.306;883;52;0;0
42.312;901;68;0;0
42.318;914;70;0;0
42.324;929;42;0;0
42.33;940;36;0;0
42.336;951;48;0;0
42.342;962;113;0;0
42.348;968;45;0;0
42.354;975;52;0;0
42.36;982;59;0;0
42.366;986;105;0;0
42.372;990;78;0;0
42.378;992;88;0;0
42.384;995;88;0;0
42.39;996;82;0;0
42.396;998;158;0;0
42.402;999;76;0;0
42.408;999;109;0;0
42.414;999;81;0;0
42.42;999;79;0;0
42.426;998;93;0;0
42.432;998;94;0;0
42.438;996;103;0;0
42.444;995;112;0;0
42.45;993;89;0;0
42.456;992;90;0;0
42.462;991;261;0;0
42.468;988;179;0;0
42.474;987;119;0;0
42.48;985;131;0;0
42.486;982;122;0;0
42.492;979;122;0;0
42.498;977;237;0;0
42.504;975;158;0;0
42.51;974;413;0;0
42.516;972;0;0;0
42.519;970;240;0;0
42.525;968;157;0;0
42.531;964;172;0;0
42.537;962;227;0;0
42.543;960;177;0;0
42.549;958;404;0;0
42.555;955;198;0;0
42.561;951;152;0;0
42.567;948;370;0;0
42.573;946;2;0;0
42.579;940;183;0;0
42.585;940;183;0;0
42.591;935;213;0;0
42.597;932;253;0;0
42.603;929;0;0;0
42.606;926;358;0;0
42.612;923;173;0;0
42.618;917;117;0;0
42.624;914;317;0;0
42.63;911;177;0;0
42.636;904;164;0;0
42.642;901;326;0;0
42.648;898;0;0;0
42.651;894;237;0;0
42.657;891;198;0;0
42.663;883;170;0;0
42.669;880;254;0;0
42.675;876;180;0;0
42.681;868;173;0;0
42.687;864;220;0;0
42.693;856;263;0;0
42.699;852;161;0;0
42.705;844;157;0;0
42.711;840;317;0;0
42.717;835;2;0;0
42.723;827;186;0;0
42.729;822;358;0;0
42.735;818;196;0;0
42.741;809;200;0;0
42.747;804;297;0;0
42.753;794;172;0;0
42.759;790;0;0;0
42.762;785;281;0;0
42.768;780;0;0;0
42.771;775;218;0;0
42.777;770;201;0;0
42.783;765;343;0;0
42.789;755;199;0;0
42.795;750;136;0;0
42.801;739;171;0;0
42.807;728;133;0;0
42.813;723;291;0;0
42.819;718;2;0;0
42.825;707;175;0;0
42.831;707;175;0;0
42.837;695;2;0;0
42.843;684;153;0;0
42.849;678;332;0;0
42.855;673;161;0;0
42.861;661;189;0;0
42.867;655;314;0;0
42.873;649;0;0;0
42.876;637;119;0;0
42.882;637;119;0;0
42.888;625;171;0;0
42.894;619;253;0;0
42.9;612;115;0;0
42.906;606;444;0;0
42.912;600;259;0;0
42.918;594;317;0;0
42.924;587;196;0;0
42.93;581;409;0;0
42.936;575;209;0;0
42.942;568;312;0;0
42.948;562;208;0;0
42.954;555;548;0;0
42.96;549;284;0;0
42.966;549;284;0;0
42.972;535;216;0;0
42.978;535;216;0;0
42.984;529;548;0;0
42.99;522;3;0;0
42.996;522;3;0;0
43.002;515;505;0;0
43.008;509;1;0;0
43.014;509;1;0;0
43.02;509;1;0;0
43.026;502;801;0;0
43.032;495;2;0;0
43.038;495;2;0;0
43.044;488;644;0;0
43.05;488;644;0;0
43.056;481;463;0;0
43.062;481;463;0;0
43.068;474;767;0;0
43.074;467;385;0;0
43.08;467;385;0;0
43.086;460;572;0;0
43.092;460;572;0;0
43.098;460;572;0;0
43.104;453;0;0;0
43.107;453;0;0;0
43.11;453;0;0;0
43.113;453;0;0;0
43.116;453;0;0;0
43.119;453;0;0;0
43.125;446;1037;0;0
43.131;446;1037;0;0
43.137;439;729;0;0
43.143;439;729;0;0
43.149;439;729;0;0
43.155;432;688;0;0
43.161;432;688;0;0
43.167;425;600;0;0
43.173;425;600;0;0
43.179;425;600;0;0
43.185;418;850;0;0
43.191;411;435;0;0
43.197;411;435;0;0
43.203;404;504;0;0
43.209;397;413;0;0
43.215;397;413;0;0
43.221;389;608;0;0
43.227;382;214;0;0
43.233;368;181;0;0
43.239;360;381;0;0
43.245;353;214;0;0
43.251;353;214;0;0
43.257;346;414;0;0
43.263;338;306;0;0
43.269;323;182;0;0
43.275;316;283;0;0
43.281;309;214;0;0
43.287;301;407;0;0
43.293;294;172;0;0
43.299;278;174;0;0
43.305;278;174;0;0
43.311;263;173;0;0
43.317;248;134;0;0
43.323;241;256;0;0
43.329;218;106;0;0
43.335;210;299;0;0
43.341;202;106;0;0
43.347;187;130;0;0
43.353;179;368;0;0
43.359;164;185;0;0
43.365;148;221;0;0
43.371;125;90;0;0
43.377;109;92;0;0
43.383;94;104;0;0
43.389;86;265;0;0
43.395;70;177;0;0
43.401;62;131;0;0
43.407;39;145;0;0
43.413;23;208;0;0
43.419;0;79;0;0
43.422;-7;193;0;0
43.428;-23;134;0;0
43.434;-39;195;0;0
43.44;-62;95;0;0
43.446;-78;114;0;0
43.452;-94;95;0;0
43.458;-109;98;0;0
43.464;-133;164;0;0
43.47;-156;102;0;0
43.476;-171;101;0;0
43.482;-187;104;0;0
43.488;-210;119;0;0
43.494;-225;141;0;0
43.5;-248;81;0;0
43.506;-278;92;0;0
43.512;-301;89;0;0
43.518;-316;146;0;0
43.524;-338;92;0;0
43.53;-360;103;0;0
43.536;-382;88;0;0
43.542;-397;72;0;0
43.548;-418;100;0;0
43.554;-446;70;0;0
43.56;-474;74;0;0
43.566;-495;53;0;0
43.572;-522;56;0;0
43.578;-542;149;0;0
43.584;-562;58;0;0
43.59;-587;60;0;0
43.596;-612;51;0;0
43.602;-637;45;0;0
43.608;-661;48;0;0
43.614;-684;47;0;0
43.62;-707;55;0;0
43.626;-734;98;0;0
43.632;-755;102;0;0
43.638;-775;98;0;0
43.644;-799;39;0;0
43.65;-827;40;0;0
43.656;-844;38;0;0
43.662;-868;33;0;0
43.668;-883;39;0;0
43.674;-901;71;0;0
43.68;-917;49;0;0
43.686;-929;43;0;0
43.692;-943;86;0;0
43.698;-960;29;0;0
43.704;-972;40;0;0
43.71;-979;48;0;0
43.716;-986;59;0;0
43.722;-992;42;0;0
43.728;-996;45;0;0
43.734;-999;43;0;0
43.74;-999;40;0;0
43.746;-998;56;0;0
43.752;-995;38;0;0
43.758;-990;41;0;0
43.764;-982;38;0;0
43.77;-972;37;0;0
43.776;-960;30;0;0
43.782;-946;38;0;0
43.788;-929;33;0;0
43.794;-914;76;0;0
43.8;-894;52;0;0
43.806;-868;32;0;0
43.812;-840;62;0;0
43.818;-809;32;0;0
43.824;-780;30;0;0
43.83;-750;28;0;0
43.836;-718;33;0;0
43.842;-684;33;0;0
43.848;-643;43;0;0
43.854;-600;27;0;0
43.86;-562;27;0;0
43.866;-522;38;0;0
43.872;-481;39;0;0
43.878;-439;36;0;0
43.884;-389;63;0;0
43.89;-346;46;0;0
43.896;-301;71;0;0
43.902;-256;52;0;0
43.908;-218;33;0;0
43.914;-164;45;0;0
43.92;-125;36;0;0
43.926;-70;55;0;0
43.932;-31;30;0;0
43.938;15;42;0;0
43.944;54;61;0;0
43.95;94;38;0;0
43.956;140;43;0;0
43.962;179;64;0;0
43.968;218;47;0;0
43.974;256;103;0;0
43.98;286;108;0;0
43.986;316;110;0;0
43.992;346;109;0;0
43.998;375;117;0;0
44.004;404;123;0;0
44.01;432;128;0;0
44.016;460;124;0;0
44.022;481;57;0;0
44.028;509;63;0;0
44.034;535;62;0;0
44.04;549;67;0;0
44.046;568;176;0;0
44.052;587;75;0;0
44.058;600;91;0;0
44.064;612;89;0;0
44.07;625;132;0;0
44.076;637;123;0;0
44.082;643;275;0;0
44.088;649;159;0;0
44.094;661;1;0;0
44.1;667;399;0;0
44.106;673;247;0;0
44.112;678;355;0;0
44.118;678;355;0;0
44.124;684;394;0;0
44.13;684;394;0;0
44.136;684;394;0;0
44.142;684;394;0;0
44.148;684;394;0;0
44.154;684;394;0;0
44.16;684;394;0;0
44.166;678;2014;0;0
44.172;673;387;0;0
44.178;667;370;0;0
44.184;661;259;0;0
44.19;655;422;0;0
44.196;649;157;0;0
44.202;637;166;0;0
44.208;631;294;0;0
44.214;619;188;0;0
44.22;606;240;0;0
44.226;594;153;0;0
44.232;581;213;0;0
44.238;562;82;0;0
44.244;549;80;0;0
44.25;529;169;0;0
44.256;509;67;0;0
44.262;488;107;0;0
44.268;467;62;0;0
44.274;439;63;0;0
44.28;418;148;0;0
44.286;397;48;0;0
44.292;368;41;0;0
44.298;338;51;0;0
44.304;309;55;0;0
44.31;278;51;0;0
44.316;248;53;0;0
44.322;210;96;0;0
44.328;179;95;0;0
44.334;140;51;0;0
44.34;109;44;0;0
44.346;70;73;0;0
44.352;31;45;0;0
44.358;0;46;0;0
44.361;-23;66;0;0
44.367;-62;41;0;0
44.373;-94;43;0;0
44.379;-133;91;0;0
44.385;-171;52;0;0
44.391;-210;61;0;0
44.397;-248;50;0;0
44.403;-278;48;0;0
44.409;-316;88;0;0
44.415;-353;54;0;0
44.421;-382;48;0;0
44.427;-418;70;0;0
44.433;-453;51;0;0
44.439;-481;52;0;0
44.445;-509;51;0;0
44.451;-542;99;0;0
44.457;-575;44;0;0
44.463;-600;48;0;0
44.469;-625;52;0;0
44.475;-649;50;0;0
44.481;-678;75;0;0
44.487;-695;55;0;0
44.493;-718;54;0;0
44.499;-739;45;0;0
44.505;-760;52;0;0
44.511;-780;58;0;0
44.517;-794;125;0;0
44.523;-813;129;0;0
44.529;-827;68;0;0
44.535;-840;105;0;0
44.541;-852;82;0;0
44.547;-864;145;0;0
44.553;-876;71;0;0
44.559;-887;97;0;0
44.565;-898;80;0;0
44.571;-908;150;0;0
44.577;-917;77;0;0
44.583;-923;96;0;0
44.589;-929;102;0;0
44.595;-938;153;0;0
44.601;-943;205;0;0
44.607;-951;90;0;0
44.613;-955;88;0;0
44.619;-960;103;0;0
44.625;-966;131;0;0
44.631;-970;184;0;0
44.637;-975;93;0;0
44.643;-979;94;0;0
44.649;-982;91;0;0
44.655;-986;121;0;0
44.661;-988;194;0;0
44.667;-992;94;0;0
44.673;-994;102;0;0
44.679;-996;175;0;0
44.685;-998;82;0;0
44.691;-999;98;0;0
44.697;-999;81;0;0
44.703;-999;135;0;0
44.709;-999;74;0;0
44.715;-998;77;0;0
44.721;-996;91;0;0
44.727;-993;83;0;0
44.733;-988;78;0;0
44.739;-983;73;0;0
44.745;-979;66;0;0
44.751;-972;52;0;0
44.757;-964;50;0;0
44.763;-955;37;0;0
44.769;-940;44;0;0
44.775;-929;48;0;0
44.781;-914;94;0;0
44.787;-898;48;0;0
44.793;-883;47;0;0
44.799;-860;31;0;0
44.805;-844;28;0;0
44.811;-818;35;0;0
44.817;-790;34;0;0
44.823;-760;38;0;0
44.829;-728;33;0;0
44.835;-695;36;0;0
44.841;-661;34;0;0
44.847;-619;55;0;0
44.853;-581;73;0;0
44.859;-535;27;0;0
44.865;-481;28;0;0
44.871;-439;36;0;0
44.877;-389;73;0;0
44.883;-338;30;0;0
44.889;-278;28;0;0
44.895;-218;33;0;0
44.901;-164;41;0;0
44.907;-101;41;0;0
44.913;-47;24;0;0
44.919;15;20;0;0
44.925;86;37;0;0
44.931;156;23;0;0
44.937;218;21;0;0
44.943;286;50;0;0
44.949;353;24;0;0
44.955;418;38;0;0
44.961;481;23;0;0
44.967;549;21;0;0
44.973;612;28;0;0
44.979;661;21;0;0
44.985;723;30;0;0
44.991;775;40;0;0
44.997;822;29;0;0
45.003;864;38;0;0
45.009;904;21;0;0
45.015;940;21;0;0
45.021;966;29;0;0
45.027;985;17;0;0
45.033;996;14;0;0
45.039;999;26;0;0
45.045;993;26;0;0
45.051;975;15;0;0
45.057;951;18;0;0
45.063;914;35;0;0
45.069;868;15;0;0
45.075;809;17;0;0
45.081;744;29;0;0
45.087;667;22;0;0
45.093;581;33;0;0
45.099;481;15;0;0
45.105;382;13;0;0
45.111;278;15;0;0
45.117;171;17;0;0
45.123;62;15;0;0
45.129;-54;26;0;0
45.135;-164;32;0;0
45.141;-278;17;0;0
45.147;-382;16;0;0
45.153;-481;18;0;0
45.159;-568;33;0;0
45.165;-655;24;0;0
45.171;-734;34;0;0
45.177;-809;14;0;0
45.183;-868;19;0;0
45.189;-914;28;0;0
45.195;-951;19;0;0
45.201;-975;19;0;0
45.207;-992;19;0;0
45.213;-999;19;0;0
45.219;-998;23;0;0
45.225;-988;29;0;0
45.231;-972;19;0;0
45.237;-948;42;0;0
45.243;-917;20;0;0
45.249;-876;17;0;0
45.255;-835;18;0;0
45.261;-785;41;0;0
45.267;-734;32;0;0
45.273;-678;43;0;0
45.279;-619;37;0;0
45.285;-562;27;0;0
45.291;-502;49;0;0
45.297;-439;27;0;0
45.303;-375;35;0;0
45.309;-309;25;0;0
45.315;-241;46;0;0
45.321;-171;27;0;0
45.327;-101;32;0;0
45.333;-31;29;0;0
45.339;39;52;0;0
45.345;109;25;0;0
45.351;179;39;0;0
45.357;248;17;0;0
45.363;316;50;0;0
45.369;382;23;0;0
45.375;453;23;0;0
45.381;515;46;0;0
45.387;581;34;0;0
45.393;637;22;0;0
45.399;690;51;0;0
45.405;744;31;0;0
45.411;794;44;0;0
45.417;840;28;0;0
45.423;880;40;0;0
45.429;914;30;0;0
45.435;943;44;0;0
45.441;968;18;0;0
45.447;986;30;0;0
45.453;996;16;0;0
45.459;999;20;0;0
45.465;993;22;0;0
45.471;980;37;0;0
45.477;960;18;0;0
45.483;929;16;0;0
45.489;887;36;0;0
45.495;835;20;0;0
45.501;775;22;0;0
45.507;712;28;0;0
45.513;643;28;0;0
45.519;562;15;0;0
45.525;467;14;0;0
45.531;368;12;0;0
45.537;271;31;0;0
45.543;164;23;0;0
45.549;62;17;0;0
45.555;-39;36;0;0
45.561;-140;16;0;0
45.567;-241;24;0;0
45.573;-338;18;0;0
45.579;-432;32;0;0
45.585;-522;15;0;0
45.591;-600;15;0;0
45.597;-678;26;0;0
45.603;-750;12;0;0
45.609;-818;18;0;0
45.615;-872;26;0;0
45.621;-911;18;0;0
45.627;-943;41;0;0
45.633;-968;21;0;0
45.639;-986;28;0;0
45.645;-996;18;0;0
45.651;-1000;23;0;0
45.657;-996;25;0;0
45.663;-988;36;0;0
45.669;-975;23;0;0
45.675;-958;47;0;0
45.681;-935;23;0;0
45.687;-904;23;0;0
45.693;-876;21;0;0
45.699;-840;54;0;0
45.705;-799;27;0;0
45.711;-760;30;0;0
45.717;-723;53;0;0
45.723;-684;32;0;0
45.729;-637;30;0;0
45.735;-587;31;0;0
45.741;-542;47;0;0
45.747;-502;64;0;0
45.753;-453;32;0;0
45.759;-404;44;0;0
45.765;-360;66;0;0
45.771;-309;35;0;0
45.777;-263;40;0;0
45.783;-218;41;0;0
45.789;-164;50;0;0
45.795;-117;70;0;0
45.801;-62;38;0;0
45.807;-15;35;0;0
45.813;31;34;0;0
45.819;78;34;0;0
45.825;125;33;0;0
45.831;171;30;0;0
45.837;218;24;0;0
45.843;271;52;0;0
45.849;316;67;0;0
45.855;368;33;0;0
45.861;411;36;0;0
45.867;453;31;0;0
45.873;502;50;0;0
45.879;549;30;0;0
45.885;587;32;0;0
45.891;631;56;0;0
45.897;667;71;0;0
45.903;707;28;0;0
45.909;750;32;0;0
45.915;780;37;0;0
45.921;813;64;0;0
45.927;844;36;0;0
45.933;868;34;0;0
45.939;898;35;0;0
45.945;917;35;0;0
45.951;940;35;0;0
45.957;958;45;0;0
45.963;972;24;0;0
45.969;985;26;0;0
45.975;993;22;0;0
45.981;998;25;0;0
45.987;999;29;0;0
45.993;996;29;0;0
45.999;990;28;0;0
46.005;979;21;0;0
46.011;962;43;0;0
46.017;940;25;0;0
46.023;914;50;0;0
46.029;883;25;0;0
46.035;844;26;0;0
46.041;804;43;0;0
46.047;760;25;0;0
46.053;712;35;0;0
46.059;661;22;0;0
46.065;594;31;0;0
46.071;535;23;0;0
46.077;467;23;0;0
46.083;397;19;0;0
46.089;323;20;0;0
46.095;248;21;0;0
46.101;171;24;0;0
46.107;94;19;0;0
46.113;15;18;0;0
46.119;-62;22;0;0
46.125;-133;46;0;0
46.131;-218;23;0;0
46.137;-286;43;0;0
46.143;-353;30;0;0
46.149;-418;37;0;0
46.155;-481;26;0;0
46.161;-549;21;0;0
46.167;-600;23;0;0
46.173;-655;38;0;0
46.179;-707;21;0;0
46.185;-750;19;0;0
46.191;-794;50;0;0
46.197;-835;29;0;0
46.203;-864;56;0;0
46.209;-891;35;0;0
46.215;-914;51;0;0
46.221;-935;29;0;0
46.227;-951;32;0;0
46.233;-968;35;0;0
46.239;-977;77;0;0
46.245;-986;52;0;0
46.251;-992;50;0;0
46.257;-996;95;0;0
46.263;-998;49;0;0
46.269;-1000;49;0;0
46.275;-999;61;0;0
46.281;-998;71;0;0
46.287;-996;85;0;0
46.293;-993;77;0;0
46.299;-988;80;0;0
46.305;-985;96;0;0
46.311;-982;97;0;0
46.317;-977;111;0;0
46.323;-974;185;0;0
46.329;-968;119;0;0
46.335;-966;261;0;0
46.341;-964;157;0;0
46.347;-960;240;0;0
46.353;-960;240;0;0
46.359;-960;240;0;0
46.365;-958;3;0;0
46.371;-958;3;0;0
46.377;-960;512;0;0
46.383;-960;512;0;0
46.389;-962;788;0;0
46.395;-964;271;0;0
46.401;-966;257;0;0
46.407;-968;154;0;0
46.413;-972;143;0;0
46.419;-975;96;0;0
46.425;-980;112;0;0
46.431;-983;178;0;0
46.437;-987;104;0;0
46.443;-991;112;0;0
46.449;-993;148;0;0
46.455;-995;94;0;0
46.461;-998;55;0;0
46.467;-999;53;0;0
46.473;-1000;63;0;0
46.479;-999;68;0;0
46.485;-998;86;0;0
46.491;-996;67;0;0
46.497;-992;41;0;0
46.503;-986;92;0;0
46.509;-979;40;0;0
46.515;-970;66;0;0
46.521;-960;38;0;0
46.527;-951;43;0;0
46.533;-935;38;0;0
46.539;-917;35;0;0
46.545;-898;38;0;0
46.551;-880;62;0;0
46.557;-860;47;0;0
46.563;-835;40;0;0
46.569;-809;35;0;0
46.575;-780;36;0;0
46.581;-750;30;0;0
46.587;-718;29;0;0
46.593;-684;37;0;0
46.599;-655;79;0;0
46.605;-619;52;0;0
46.611;-581;75;0;0
46.617;-535;30;0;0
46.623;-509;34;0;0
46.629;-467;41;0;0
46.635;-425;42;0;0
46.641;-389;80;0;0
46.647;-353;51;0;0
46.653;-316;52;0;0
46.659;-278;50;0;0
46.665;-248;49;0;0
46.671;-210;111;0;0
46.677;-179;113;0;0
46.683;-140;52;0;0
46.689;-109;56;0;0
46.695;-78;51;0;0
46.701;-47;49;0;0
46.707;-15;60;0;0
46.713;7;147;0;0
46.719;31;61;0;0
46.725;54;126;0;0
46.731;70;174;0;0
46.737;94;84;0;0
46.743;109;84;0;0
46.749;125;88;0;0
46.755;140;115;0;0
46.761;156;141;0;0
46.767;164;358;0;0
46.773;171;202;0;0
46.779;179;384;0;0
46.785;179;384;0;0
46.791;187;513;0;0
46.797;187;513;0;0
46.803;187;513;0;0
46.809;179;3;0;0
46.815;179;3;0;0
46.821;171;520;0;0
46.827;164;400;0;0
46.833;156;218;0;0
46.839;140;175;0;0
46.845;133;229;0;0
46.851;125;149;0;0
46.857;109;123;0;0
46.863;94;119;0;0
46.869;78;113;0;0
46.875;62;109;0;0
46.881;47;86;0;0
46.887;31;95;0;0
46.893;15;84;0;0
46.899;0;99;0;0
46.902;-15;99;0;0
46.908;-31;115;0;0
46.914;-47;80;0;0
46.92;-62;104;0;0
46.926;-78;97;0;0
46.932;-94;102;0;0
46.938;-109;93;0;0
46.944;-133;193;0;0
46.95;-148;120;0;0
46.956;-164;219;0;0
46.962;-179;150;0;0
46.968;-187;144;0;0
46.974;-202;154;0;0
46.98;-218;137;0;0
46.986;-225;292;0;0
46.992;-241;165;0;0
46.998;-256;221;0;0
47.004;-271;140;0;0
47.01;-286;261;0;0
47.016;-294;212;0;0
47.022;-301;225;0;0
47.028;-309;194;0;0
47.034;-323;235;0;0
47.04;-331;247;0;0
47.046;-338;279;0;0
47.052;-338;279;0;0
47.058;-346;585;0;0
47.064;-346;585;0;0
47.07;-353;456;0;0
47.076;-353;456;0;0
47.082;-360;2;0;0
47.088;-360;2;0;0
47.094;-360;2;0;0
47.1;-360;2;0;0
47.106;-360;2;0;0
47.112;-353;2;0;0
47.118;-353;2;0;0
47.124;-346;740;0;0
47.13;-346;740;0;0
47.136;-338;0;0;0
47.139;-338;0;0;0
47.142;-338;0;0;0
47.148;-338;0;0;0
47.151;-331;893;0;0
47.157;-331;893;0;0
47.163;-331;893;0;0
47.169;-323;695;0;0
47.175;-309;203;0;0
47.181;-301;340;0;0
47.187;-294;206;0;0
47.193;-286;306;0;0
47.199;-278;311;0;0
47.205;-271;373;0;0
47.211;-263;194;0;0
47.217;-256;239;0;0
47.223;-248;225;0;0
47.229;-241;376;0;0
