t;e;d;i;set
33.915;446;1;0;0
33.918;446;1;0;0
33.921;453;1;0;0
33.924;460;1;0;0
33.927;460;1;0;0
33.93;460;0;0;0
33.933;460;0;0;0
33.936;460;0;0;0
33.939;460;0;0;0
33.942;460;0;0;0
33.945;460;0;0;0
33.948;460;0;0;0
33.951;460;0;0;0
33.954;460;0;0;0
33.957;460;0;0;0
33.96;460;0;0;0
33.963;460;0;0;0
33.966;460;0;0;0
33.969;460;0;0;0
33.972;460;0;0;0
33.975;460;0;0;0
33.978;460;0;0;0
33.981;460;0;0;0
33.984;460;0;0;0
33.987;460;0;0;0
33.99;460;0;0;0
33.993;453;0;0;0
33.996;453;0;0;0
33.999;453;0;0;0
34.002;446;0;0;0
34.005;446;0;0;0
34.008;446;0;0;0
34.011;439;0;0;0
34.014;439;0;0;0
34.017;432;0;0;0
34.02;432;0;0;0
34.023;432;0;0;0
34.026;425;0;0;0
34.029;418;0;0;0
34.032;418;0;0;0
34.035;411;0;0;0
34.038;404;0;0;0
34.041;404;0;0;0
34.044;397;0;0;0
34.047;389;0;0;0
34.05;389;0;0;0
34.053;382;0;0;0
34.056;375;0;0;0
34.059;375;-1;0;0
34.062;368;-1;0;0
34.065;360;-1;0;0
34.068;360;-1;0;0
34.071;346;-1;0;0
34.074;346;-1;0;0
34.077;338;-1;0;0
34.08;331;-1;0;0
34.083;323;-1;0;0
34.086;316;-1;0;0
34.089;316;-1;0;0
34.092;309;-2;0;0
34.095;301;-2;0;0
34.098;286;-2;0;0
34.101;286;-2;0;0
34.104;278;-2;0;0
34.107;271;-2;0;0
34.11;256;-2;0;0
34.113;256;-2;0;0
34.116;241;-2;0;0
34.119;233;-2;0;0
34.122;225;-2;0;0
34.125;218;-2;0;0
34.128;210;-2;0;0
34.131;202;-2;0;0
34.134;195;-2;0;0
34.137;187;-2;0;0
34.14;179;-2;0;0
34.143;171;-2;0;0
34.146;164;-2;0;0
34.149;148;-2;0;0
34.152;140;-2;0;0
34.155;133;-2;0;0
34.158;125;-2;0;0
34.161;117;-2;0;0
34.164;101;-2;0;0
34.167;101;-2;0;0
34.17;86;-2;0;0
34.173;78;-2;0;0
34.176;70;-2;0;0
34.179;62;-2;0;0
34.182;54;-2;0;0
34.185;47;-2;0;0
34.188;39;-2;0;0
34.191;23;-3;0;0
34.194;15;-3;0;0
34.197;7;-3;0;0
34.2;0;-3;0;0
34.203;-7;-3;0;0
34.206;-23;-3;0;0
34.209;-23;-3;0;0
34.212;-31;-3;0;0
34.215;-39;-3;0;0
34.218;-47;-3;0;0
34.221;-54;-3;0;0
34.224;-62;-2;0;0
34.227;-70;-2;0;0
34.23;-86;-2;0;0
34.233;-86;-2;0;0
34.236;-101;-2;0;0
34.239;-109;-2;0;0
34.242;-117;-2;0;0
34.245;-117;-2;0;0
34.248;-125;-2;0;0
34.251;-133;-2;0;0
34.254;-140;-2;0;0
34.257;-148;-2;0;0
34.26;-148;-2;0;0
34.263;-156;-2;0;0
34.266;-164;-2;0;0
34.269;-171;-2;0;0
34.272;-179;-2;0;0
34.275;-179;-2;0;0
34.278;-187;-2;0;0
34.281;-195;-2;0;0
34.284;-202;-2;0;0
34.287;-210;-2;0;0
34.29;-210;-1;0;0
34.293;-210;-1;0;0
34.296;-218;-1;0;0
34.299;-225;-1;0;0
34.302;-233;-1;0;0
34.305;-233;-1;0;0
34.308;-241;-1;0;0
34.311;-241;-1;0;0
34.314;-248;-1;0;0
34.317;-248;-1;0;0
34.32;-256;-1;0;0
34.323;-256;-1;0;0
34.326;-263;-1;0;0
34.329;-263;-1;0;0
34.332;-271;-1;0;0
34.335;-271;-1;0;0
34.338;-271;-1;0;0
34.341;-271;-1;0;0
34.344;-278;-1;0;0
34.347;-278;-1;0;0
34.35;-278;-1;0;0
34.353;-278;-1;0;0
34.356;-286;0;0;0
34.359;-286;0;0;0
34.362;-286;0;0;0
34.365;-286;0;0;0
34.368;-294;0;0;0
34.371;-294;0;0;0
34.374;-294;0;0;0
34.377;-294;0;0;0
34.38;-294;0;0;0
34.383;-294;0;0;0
34.386;-294;0;0;0
34.389;-294;0;0;0
34.392;-294;0;0;0
34.395;-301;0;0;0
34.398;-301;0;0;0
34.401;-301;0;0;0
34.404;-301;0;0;0
34.407;-301;0;0;0
34.41;-301;0;0;0
34.413;-301;0;0;0
34.416;-294;0;0;0
34.419;-294;0;0;0
34.422;-294;0;0;0
34.425;-294;0;0;0
34.428;-294;0;0;0
34.431;-294;0;0;0
34.434;-294;0;0;0
34.437;-294;0;0;0
34.44;-294;0;0;0
34.443;-286;0;0;0
34.446;-286;0;0;0
34.449;-286;0;0;0
34.452;-286;0;0;0
34.455;-286;0;0;0
34.458;-278;0;0;0
34.461;-278;0;0;0
34.464;-278;0;0;0
34.467;-271;0;0;0
34.47;-271;0;0;0
34.473;-271;0;0;0
34.476;-271;0;0;0
34.479;-263;0;0;0
34.482;-263;0;0;0
34.485;-263;0;0;0
34.488;-256;0;0;0
34.491;-256;0;0;0
34.494;-248;0;0;0
34.497;-248;0;0;0
34.5;-241;0;0;0
34.503;-241;0;0;0
34.506;-241;0;0;0
34.509;-241;0;0;0
34.512;-233;0;0;0
34.515;-225;0;0;0
34.518;-225;0;0;0
34.521;-218;0;0;0
34.524;-210;0;0;0
34.527;-210;0;0;0
34.53;-210;0;0;0
34.533;-210;0;0;0
34.536;-202;0;0;0
34.539;-195;0;0;0
34.542;-195;1;0;0
34.545;-187;1;0;0
34.548;-179;1;0;0
34.551;-179;1;0;0
34.554;-171;1;0;0
34.557;-164;1;0;0
34.56;-164;1;0;0
34.563;-156;1;0;0
34.566;-148;1;0;0
34.569;-148;1;0;0
34.572;-148;1;0;0
34.575;-140;1;0;0
34.578;-133;1;0;0
34.581;-125;1;0;0
34.584;-117;1;0;0
34.587;-117;1;0;0
34.59;-117;1;0;0
34.593;-109;1;0;0
34.596;-101;1;0;0
34.599;-94;1;0;0
34.602;-86;1;0;0
34.605;-86;1;0;0
34.608;-78;1;0;0
34.611;-70;1;0;0
34.614;-62;1;0;0
34.617;-54;1;0;0
34.62;-54;1;0;0
34.623;-47;1;0;0
34.626;-47;1;0;0
34.629;-39;1;0;0
34.632;-31;1;0;0
34.635;-23;1;0;0
34.638;-23;1;0;0
34.641;-15;1;0;0
34.644;-7;1;0;0
34.647;-7;1;0;0
34.65;0;1;0;0
34.653;7;1;0;0
34.656;7;1;0;0
34.659;7;1;0;0
34.662;15;1;0;0
34.665;23;1;0;0
34.668;23;1;0;0
34.671;39;1;0;0
34.674;39;1;0;0
34.677;39;1;0;0
34.68;47;1;0;0
34.683;54;1;0;0
34.686;54;1;0;0
34.689;62;1;0;0
34.692;70;1;0;0
34.695;70;1;0;0
34.698;70;1;0;0
34.701;78;1;0;0
34.704;78;1;0;0
34.707;86;1;0;0
34.71;86;1;0;0
34.713;86;1;0;0
34.716;94;1;0;0
34.719;101;1;0;0
34.722;101;1;0;0
34.725;101;1;0;0
34.728;101;1;0;0
34.731;109;1;0;0
34.734;109;1;0;0
34.737;117;1;0;0
34.74;117;0;0;0
34.743;117;0;0;0
34.746;117;0;0;0
34.749;125;0;0;0
34.752;133;0;0;0
34.755;133;0;0;0
34.758;133;0;0;0
34.761;133;0;0;0
34.764;140;0;0;0
34.767;140;0;0;0
34.77;140;0;0;0
34.773;148;0;0;0
34.776;148;0;0;0
34.779;148;0;0;0
34.782;148;0;0;0
34.785;148;0;0;0
34.788;148;0;0;0
34.791;156;0;0;0
34.794;156;0;0;0
34.797;156;0;0;0
34.8;156;0;0;0
34.803;164;0;0;0
34.806;164;0;0;0
34.809;164;0;0;0
34.812;164;0;0;0
34.815;164;0;0;0
34.818;164;0;0;0
34.821;164;0;0;0
34.824;164;0;0;0
34.827;164;0;0;0
34.83;164;0;0;0
34.833;164;0;0;0
34.836;164;0;0;0
34.839;164;0;0;0
34.842;164;0;0;0
34.845;164;0;0;0
34.848;164;0;0;0
34.851;164;0;0;0
34.854;164;0;0;0
34.857;164;0;0;0
34.86;164;0;0;0
34.863;164;0;0;0
34.866;164;0;0;0
34.869;164;0;0;0
34.872;164;0;0;0
34.875;164;0;0;0
34.878;164;0;0;0
34.881;156;0;0;0
34.884;156;0;0;0
34.887;156;0;0;0
34.89;156;0;0;0
34.893;156;0;0;0
34.896;156;0;0;0
34.899;148;0;0;0
34.902;148;0;0;0
34.905;148;0;0;0
34.908;148;0;0;0
34.911;148;0;0;0
34.914;140;0;0;0
34.917;140;0;0;0
34.92;140;0;0;0
34.923;133;0;0;0
34.926;133;0;0;0
34.929;133;0;0;0
34.932;133;0;0;0
34.935;133;0;0;0
34.938;133;0;0;0
34.941;133;0;0;0
34.944;125;0;0;0
34.947;125;0;0;0
34.95;117;0;0;0
34.953;117;0;0;0
34.956;117;0;0;0
34.959;109;0;0;0
34.962;109;0;0;0
34.965;101;0;0;0
34.968;101;0;0;0
34.971;101;0;0;0
34.974;101;0;0;0
34.977;101;0;0;0
34.98;94;0;0;0
34.983;94;0;0;0
34.986;86;0;0;0
34.989;86;0;0;0
34.992;86;0;0;0
34.995;78;0;0;0
34.998;78;0;0;0
35.001;70;0;0;0
35.004;70;0;0;0
35.007;70;0;0;0
35.01;70;0;0;0
35.013;70;0;0;0
35.016;62;0;0;0
35.019;54;0;0;0
35.022;54;0;0;0
35.025;54;0;0;0
35.028;47;0;0;0
35.031;47;0;0;0
35.034;39;0;0;0
35.037;39;0;0;0
35.04;39;0;0;0
35.043;39;0;0;0
35.046;31;-1;0;0
35.049;23;-1;0;0
35.052;23;-1;0;0
35.055;23;-1;0;0
35.058;15;-1;0;0
35.061;15;-1;0;0
35.064;7;-1;0;0
35.067;7;-1;0;0
35.07;7;-1;0;0
35.073;7;-1;0;0
35.076;0;-1;0;0
35.079;0;0;0;0
35.082;0;0;0;0
35.085;-7;0;0;0
35.088;-7;0;0;0
35.091;-7;0;0;0
35.094;-15;0;0;0
35.097;-15;0;0;0
35.1;-15;0;0;0
35.103;-15;0;0;0
35.106;-23;0;0;0
35.109;-23;0;0;0
35.112;-23;0;0;0
35.115;-23;0;0;0
35.118;-23;0;0;0
35.121;-23;0;0;0
35.124;-31;0;0;0
35.127;-31;0;0;0
35.13;-31;0;0;0
35.133;-39;0;0;0
35.136;-39;0;0;0
35.139;-39;0;0;0
35.142;-39;0;0;0
35.145;-39;0;0;0
35.148;-39;0;0;0
35.151;-47;0;0;0
35.154;-47;0;0;0
35.157;-47;0;0;0
35.16;-47;0;0;0
35.163;-54;0;0;0
35.166;-54;0;0;0
35.169;-54;0;0;0
35.172;-54;0;0;0
35.175;-54;0;0;0
35.178;-54;0;0;0
35.181;-54;0;0;0
35.184;-54;0;0;0
35.187;-54;0;0;0
35.19;-54;0;0;0
35.193;-54;0;0;0
35.196;-54;0;0;0
35.199;-54;0;0;0
35.202;-54;0;0;0
35.205;-54;0;0;0
35.208;-62;0;0;0
35.211;-62;0;0;0
35.214;-62;0;0;0
35.217;-62;0;0;0
35.22;-62;0;0;0
35.223;-62;0;0;0
35.226;-62;0;0;0
35.229;-62;0;0;0
35.232;-62;0;0;0
35.235;-62;0;0;0
35.238;-62;0;0;0
35.241;-62;0;0;0
35.244;-62;0;0;0
35.247;-62;0;0;0
35.25;-62;0;0;0
35.253;-62;0;0;0
35.256;-62;0;0;0
35.259;-62;0;0;0
35.262;-62;0;0;0
35.265;-62;0;0;0
35.268;-62;0;0;0
35.271;-62;0;0;0
35.274;-62;0;0;0
35.277;-62;0;0;0
35.28;-62;0;0;0
35.283;-62;0;0;0
35.286;-62;0;0;0
35.289;-62;0;0;0
35.292;-62;0;0;0
35.295;-62;0;0;0
35.298;-62;0;0;0
35.301;-54;0;0;0
35.304;-54;0;0;0
35.307;-54;0;0;0
35.31;-54;0;0;0
35.313;-54;0;0;0
35.316;-54;0;0;0
35.319;-54;0;0;0
35.322;-54;0;0;0
35.325;-54;0;0;0
35.328;-54;0;0;0
35.331;-54;0;0;0
35.334;-54;0;0;0
35.337;-54;0;0;0
35.34;-54;0;0;0
35.343;-54;0;0;0
35.346;-54;0;0;0
35.349;-54;0;0;0
35.352;-54;0;0;0
35.355;-54;0;0;0
35.358;-47;0;0;0
35.361;-47;0;0;0
35.364;-47;0;0;0
35.367;-47;0;0;0
35.37;-47;0;0;0
35.373;-47;0;0;0
35.376;-47;0;0;0
35.379;-39;0;0;0
35.382;-39;0;0;0
35.385;-39;0;0;0
35.388;-39;0;0;0
35.391;-39;0;0;0
35.394;-39;0;0;0
35.397;-39;0;0;0
35.4;-39;0;0;0
35.403;-39;0;0;0
35.406;-39;0;0;0
35.409;-39;0;0;0
35.412;-39;0;0;0
35.415;-39;0;0;0
35.418;-39;0;0;0
35.421;-31;0;0;0
35.424;-31;0;0;0
35.427;-31;0;0;0
35.43;-31;0;0;0
35.433;-31;0;0;0
35.436;-23;0;0;0
35.439;-23;0;0;0
35.442;-23;0;0;0
35.445;-23;0;0;0
35.448;-23;0;0;0
35.451;-23;0;0;0
35.454;-23;0;0;0
35.457;-23;0;0;0
35.46;-23;0;0;0
35.463;-23;0;0;0
35.466;-23;0;0;0
35.469;-23;0;0;0
35.472;-23;0;0;0
35.475;-23;0;0;0
35.478;-23;0;0;0
35.481;-23;0;0;0
35.484;-23;0;0;0
35.487;-15;0;0;0
35.49;-15;0;0;0
35.493;-15;0;0;0
35.496;-15;0;0;0
35.499;-15;0;0;0
35.502;-15;0;0;0
35.505;-15;0;0;0
35.508;-15;0;0;0
35.511;-15;0;0;0
35.514;-15;0;0;0
35.517;-7;0;0;0
35.52;-7;0;0;0
35.523;-7;0;0;0
35.526;-7;0;0;0
35.529;-7;0;0;0
35.532;-7;0;0;0
35.535;-7;0;0;0
35.538;-7;0;0;0
35.541;-7;0;0;0
35.544;-7;0;0;0
35.547;-7;0;0;0
35.55;-7;0;0;0
35.553;-7;0;0;0
35.556;0;0;0;0
35.559;0;0;0;0
35.562;0;0;0;0
35.565;0;0;0;0
35.568;0;0;0;0
35.571;0;0;0;0
35.574;0;0;0;0
35.577;0;0;0;0
35.58;0;0;0;0
35.583;0;0;0;0
35.586;0;0;0;0
35.589;0;0;0;0
35.592;7;0;0;0
35.595;7;0;0;0
35.598;7;0;0;0
35.601;7;0;0;0
35.604;7;0;0;0
35.607;7;0;0;0
35.61;7;0;0;0
35.613;7;0;0;0
35.616;7;0;0;0
35.619;7;0;0;0
35.622;7;0;0;0
35.625;7;0;0;0
35.628;7;0;0;0
35.631;7;0;0;0
35.634;7;0;0;0
35.637;7;0;0;0
35.64;7;0;0;0
35.643;7;0;0;0
35.646;7;0;0;0
35.649;7;0;0;0
35.652;7;0;0;0
35.655;7;0;0;0
35.658;7;0;0;0
35.661;7;0;0;0
35.664;7;0;0;0
35.667;7;0;0;0
35.67;7;0;0;0
35.673;7;0;0;0
35.676;7;0;0;0
35.679;7;0;0;0
35.682;7;0;0;0
35.685;7;0;0;0
35.688;7;0;0;0
35.691;7;0;0;0
35.694;7;0;0;0
35.697;15;0;0;0
35.7;15;0;0;0
35.703;15;0;0;0
35.706;15;0;0;0
35.709;15;0;0;0
35.712;15;0;0;0
35.715;15;0;0;0
35.718;15;0;0;0
35.721;15;0;0;0
35.724;15;0;0;0
35.727;15;0;0;0
35.73;15;0;0;0
35.733;15;0;0;0
35.736;15;0;0;0
35.739;15;0;0;0
35.742;15;0;0;0
35.745;15;0;0;0
35.748;15;0;0;0
35.751;15;0;0;0
35.754;15;0;0;0
35.757;15;0;0;0
35.76;15;0;0;0
35.763;15;0;0;0
35.766;15;0;0;0
35.769;15;0;0;0
35.772;15;0;0;0
35.775;15;0;0;0
35.778;15;0;0;0
35.781;15;0;0;0
35.784;15;0;0;0
35.787;15;0;0;0
35.79;15;0;0;0
35.793;15;0;0;0
35.796;15;0;0;0
35.799;15;0;0;0
35.802;15;0;0;0
35.805;15;0;0;0
35.808;15;0;0;0
35.811;15;0;0;0
35.814;15;0;0;0
35.817;15;0;0;0
35.82;15;0;0;0
35.823;15;0;0;0
35.826;15;0;0;0
35.829;15;0;0;0
35.832;15;0;0;0
35.835;15;0;0;0
35.838;15;0;0;0
35.841;15;0;0;0
35.844;15;0;0;0
35.847;15;0;0;0
35.85;15;0;0;0
35.853;15;0;0;0
35.856;7;0;0;0
35.859;7;0;0;0
35.862;7;0;0;0
35.865;7;0;0;0
35.868;7;0;0;0
35.871;7;0;0;0
35.874;7;0;0;0
35.877;7;0;0;0
35.88;7;0;0;0
35.883;7;0;0;0
35.886;7;0;0;0
35.889;7;0;0;0
35.892;7;0;0;0
35.895;7;0;0;0
35.898;7;0;0;0
35.901;7;0;0;0
35.904;7;0;0;0
35.907;7;0;0;0
35.91;7;0;0;0
35.913;7;0;0;0
35.916;7;0;0;0
35.919;7;0;0;0
35.922;7;0;0;0
35.925;7;0;0;0
35.928;7;0;0;0
35.931;7;0;0;0
35.934;7;0;0;0
35.937;7;0;0;0
35.94;7;0;0;0
35.943;7;0;0;0
35.946;7;0;0;0
35.949;7;0;0;0
35.952;7;0;0;0
35.955;7;0;0;0
35.958;7;0;0;0
35.961;7;0;0;0
35.964;7;0;0;0
35.967;7;0;0;0
35.97;7;0;0;0
35.973;7;0;0;0
35.976;7;0;0;0
35.979;7;0;0;0
35.982;7;0;0;0
35.985;7;0;0;0
35.988;0;0;0;0
35.991;0;0;0;0
35.994;0;0;0;0
35.997;0;0;0;0
36.0;0;0;0;0
36.003;0;0;0;0
36.006;0;0;0;0
36.009;0;0;0;0
36.012;0;0;0;0
36.015;0;0;0;0
36.018;0;0;0;0
36.021;0;0;0;0
36.024;0;0;0;0
36.027;0;0;0;0
36.03;0;0;0;0
36.033;0;0;0;0
36.036;0;0;0;0
36.039;0;0;0;0
36.042;0;0;0;0
36.045;-7;0;0;0
36.048;-7;0;0;0
36.051;-7;0;0;0
36.054;-7;0;0;0
36.057;-7;0;0;0
36.06;-7;0;0;0
36.063;-7;0;0;0
36.066;-7;0;0;0
36.069;-7;0;0;0
36.072;-7;0;0;0
36.075;-7;0;0;0
36.078;-7;0;0;0
36.081;-7;0;0;0
36.084;-7;0;0;0
36.087;-7;0;0;0
36.09;-7;0;0;0
36.093;-7;0;0;0
36.096;-7;0;0;0
36.099;-7;0;0;0
36.102;-7;0;0;0
36.105;-7;0;0;0
36.108;-7;0;0;0
36.111;-7;0;0;0
36.114;-7;0;0;0
36.117;-7;0;0;0
36.12;-7;0;0;0
36.123;-7;0;0;0
36.126;-7;0;0;0
36.129;-7;0;0;0
36.132;-7;0;0;0
36.135;-7;0;0;0
36.138;-7;0;0;0
36.141;-7;0;0;0
36.144;-7;0;0;0
36.147;-7;0;0;0
36.15;-7;0;0;0
36.153;-7;0;0;0
36.156;-7;0;0;0
36.159;-7;0;0;0
36.162;-7;0;0;0
36.165;-7;0;0;0
36.168;-7;0;0;0
36.171;-7;0;0;0
36.174;-7;0;0;0
36.177;-7;0;0;0
36.18;-7;0;0;0
36.183;-7;0;0;0
36.186;-7;0;0;0
36.189;-7;0;0;0
36.192;-7;0;0;0
36.195;-7;0;0;0
36.198;-7;0;0;0
36.201;-7;0;0;0
36.204;-7;0;0;0
36.207;-7;0;0;0
36.21;-7;0;0;0
36.213;-7;0;0;0
36.216;-7;0;0;0
36.219;-7;0;0;0
36.222;-7;0;0;0
36.225;-7;0;0;0
36.228;-7;0;0;0
36.231;-7;0;0;0
36.234;-7;0;0;0
36.237;-7;0;0;0
36.24;-7;0;0;0
36.243;-7;0;0;0
36.246;-7;0;0;0
36.249;-7;0;0;0
36.252;-7;0;0;0
36.255;-7;0;0;0
36.258;-7;0;0;0
36.261;-7;0;0;0
36.264;-7;0;0;0
36.267;-7;0;0;0
36.27;-7;0;0;0
36.273;-7;0;0;0
36.276;-7;0;0;0
36.279;-7;0;0;0
36.282;-7;0;0;0
36.285;-7;0;0;0
36.288;-7;0;0;0
36.291;-7;0;0;0
36.294;-7;0;0;0
36.297;-7;0;0;0
36.3;-7;0;0;0
36.303;-7;0;0;0
36.306;-7;0;0;0
36.309;-7;0;0;0
36.312;-7;0;0;0
36.315;-7;0;0;0
36.318;-7;0;0;0
36.321;-7;0;0;0
36.324;-7;0;0;0
36.327;-7;0;0;0
36.33;-7;0;0;0
36.333;-7;0;0;0
36.336;-7;0;0;0
36.339;-7;0;0;0
36.342;-7;0;0;0
36.345;-7;0;0;0
36.348;-7;0;0;0
36.351;-7;0;0;0
36.354;-7;0;0;0
36.357;-7;0;0;0
36.36;-7;0;0;0
36.363;-7;0;0;0
36.366;-7;0;0;0
36.369;-7;0;0;0
36.372;-7;0;0;0
36.375;-7;0;0;0
36.378;-7;0;0;0
36.381;-7;0;0;0
36.384;-7;0;0;0
36.387;-7;0;0;0
36.39;-7;0;0;0
36.393;-7;0;0;0
36.396;-7;0;0;0
36.399;-7;0;0;0
36.402;-7;0;0;0
36.405;-7;0;0;0
36.408;-7;0;0;0
36.411;-7;0;0;0
36.414;-7;0;0;0
36.417;-7;0;0;0
36.42;-7;0;0;0
36.423;-7;0;0;0
36.426;-7;0;0;0
36.429;-7;0;0;0
36.432;-7;0;0;0
36.435;-7;0;0;0
36.438;-7;0;0;0
36.441;-7;0;0;0
36.444;-7;0;0;0
36.447;-7;0;0;0
36.45;-7;0;0;0
36.453;-7;0;0;0
36.456;-7;0;0;0
36.459;-7;0;0;0
36.462;-7;0;0;0
36.465;-7;0;0;0
36.468;-7;0;0;0
36.471;-7;0;0;0
36.474;-7;0;0;0
36.477;-7;0;0;0
36.48;-7;0;0;0
36.483;-7;0;0;0
36.486;-7;0;0;0
36.489;-7;0;0;0
36.492;-7;0;0;0
36.495;-7;0;0;0
36.498;-7;0;0;0
36.501;-7;0;0;0
36.504;-7;0;0;0
36.507;-7;0;0;0
36.51;-7;0;0;0
36.513;-7;0;0;0
36.516;-7;0;0;0
36.519;-7;0;0;0
36.522;-7;0;0;0
36.525;-7;0;0;0
36.528;-7;0;0;0
36.531;-7;0;0;0
36.534;-7;0;0;0
36.537;-7;0;0;0
36.54;-7;0;0;0
36.543;-7;0;0;0
36.546;-7;0;0;0
36.549;-7;0;0;0
36.552;-7;0;0;0
36.555;-7;0;0;0
36.558;-7;0;0;0
36.561;-7;0;0;0
36.564;-7;0;0;0
36.567;-7;0;0;0
36.57;-7;0;0;0
36.573;-7;0;0;0
36.576;-7;0;0;0
36.579;-7;0;0;0
36.582;-7;0;0;0
36.585;-7;0;0;0
36.588;-7;0;0;0
36.591;-7;0;0;0
36.594;-7;0;0;0
36.597;-7;0;0;0
36.6;-7;0;0;0
36.603;-7;0;0;0
36.606;-7;0;0;0
36.609;-7;0;0;0
36.612;-7;0;0;0
36.615;-7;0;0;0
36.618;-7;0;0;0
36.621;-7;0;0;0
36.624;-7;0;0;0
36.627;-7;0;0;0
36.63;-7;0;0;0
36.633;-7;0;0;0
36.636;-7;0;0;0
36.639;-7;0;0;0
36.642;-7;0;0;0
36.645;-7;0;0;0
36.648;-7;0;0;0
36.651;-7;0;0;0
36.654;-7;0;0;0
36.657;-7;0;0;0
36.66;-7;0;0;0
36.663;-7;0;0;0
36.666;-7;0;0;0
36.669;-7;0;0;0
36.672;-7;0;0;0
36.675;-7;0;0;0
36.678;-7;0;0;0
36.681;-7;0;0;0
36.684;-7;0;0;0
36.687;-7;0;0;0
36.69;-7;0;0;0
36.693;-7;0;0;0
36.696;-7;0;0;0
36.699;-7;0;0;0
36.702;-7;0;0;0
36.705;-7;0;0;0
36.708;-7;0;0;0
36.711;-7;0;0;0
36.714;-7;0;0;0
36.717;-7;0;0;0
36.72;-7;0;0;0
36.723;-7;0;0;0
36.726;-7;0;0;0
36.729;-7;0;0;0
36.732;-7;0;0;0
36.735;-7;0;0;0
36.738;-7;0;0;0
36.741;-7;0;0;0
36.744;-7;0;0;0
36.747;-7;0;0;0
36.75;-7;0;0;0
36.753;-7;0;0;0
36.756;-7;0;0;0
36.759;-7;0;0;0
36.762;-7;0;0;0
36.765;-7;0;0;0
36.768;-7;0;0;0
36.771;-7;0;0;0
36.774;-7;0;0;0
36.777;-7;0;0;0
36.78;-7;0;0;0
36.783;-7;0;0;0
36.786;-7;0;0;0
36.789;-7;0;0;0
36.792;-7;0;0;0
36.795;-7;0;0;0
36.798;-7;0;0;0
36.801;-7;0;0;0
36.804;-7;0;0;0
36.807;-7;0;0;0
36.81;-7;0;0;0
36.813;-7;0;0;0
36.816;-7;0;0;0
36.819;-7;0;0;0
36.822;-7;0;0;0
36.825;-7;0;0;0
36.828;-7;0;0;0
36.831;-7;0;0;0
36.834;-7;0;0;0
36.837;-7;0;0;0
36.84;-7;0;0;0
36.843;-7;0;0;0
36.846;-7;0;0;0
36.849;-7;0;0;0
36.852;-7;0;0;0
36.855;-7;0;0;0
36.858;-7;0;0;0
36.861;-7;0;0;0
36.864;-7;0;0;0
36.867;-7;0;0;0
36.87;-7;0;0;0
36.873;-7;0;0;0
36.876;-7;0;0;0
36.879;-7;0;0;0
36.882;-7;0;0;0
36.885;-7;0;0;0
36.888;-7;0;0;0
36.891;-7;0;0;0
36.894;-7;0;0;0
36.897;-7;0;0;0
36.9;-7;0;0;0
36.903;-7;0;0;0
36.906;-7;0;0;0
36.909;-7;0;0;0
36.912;-7;0;0;0
36.915;-7;0;0;0
36.918;-7;0;0;0
36.921;-7;0;0;0
36.924;-7;0;0;0
36.927;-7;0;0;0
36.93;-7;0;0;0
36.933;-7;0;0;0
36.936;-7;0;0;0
36.939;-7;0;0;0
36.942;-7;0;0;0
36.945;-7;0;0;0
36.948;-7;0;0;0
36.951;-7;0;0;0
36.954;-7;0;0;0
36.957;-7;0;0;0
36.96;-7;0;0;0
36.963;-7;0;0;0
36.966;-7;0;0;0
36.969;-7;0;0;0
36.972;-7;0;0;0
36.975;-7;0;0;0
36.978;-7;0;0;0
36.981;-7;0;0;0
36.984;-7;0;0;0
36.987;-7;0;0;0
36.99;-7;0;0;0
36.993;-7;0;0;0
36.996;-7;0;0;0
36.999;-7;0;0;0
37.002;-7;0;0;0
37.005;-7;0;0;0
37.008;-7;0;0;0
37.011;-7;0;0;0
37.014;-7;0;0;0
37.017;-7;0;0;0
37.02;-7;0;0;0
37.023;-7;0;0;0
37.026;-7;0;0;0
37.029;-7;0;0;0
37.032;-7;0;0;0
37.035;-7;0;0;0
37.038;-7;0;0;0
37.041;-7;0;0;0
37.044;-7;0;0;0
37.047;-7;0;0;0
37.05;-7;0;0;0
37.053;-7;0;0;0
37.056;-7;0;0;0
37.059;-7;0;0;0
37.062;-7;0;0;0
37.065;-7;0;0;0
37.068;-7;0;0;0
37.071;-7;0;0;0
37.074;-7;0;0;0
37.077;-7;0;0;0
37.08;-7;0;0;0
37.083;-7;0;0;0
37.086;-7;0;0;0
37.089;-7;0;0;0
37.092;-7;0;0;0
37.095;-7;0;0;0
37.098;-7;0;0;0
37.101;-7;0;0;0
37.104;-7;0;0;0
37.107;-7;0;0;0
37.11;-7;0;0;0
37.113;-7;0;0;0
37.116;-7;0;0;0
37.119;-7;0;0;0
37.122;-7;0;0;0
37.125;-7;0;0;0
37.128;-7;0;0;0
37.131;-7;0;0;0
37.134;-7;0;0;0
37.137;-7;0;0;0
37.14;-7;0;0;0
37.143;-7;0;0;0
37.146;-7;0;0;0
37.149;-7;0;0;0
37.152;-7;0;0;0
37.155;-7;0;0;0
37.158;-7;0;0;0
37.161;-7;0;0;0
37.164;-7;0;0;0
37.167;-7;0;0;0
37.17;-7;0;0;0
37.173;-7;0;0;0
37.176;-7;0;0;0
37.179;-7;0;0;0
37.182;-7;0;0;0
37.185;-7;0;0;0
37.188;-7;0;0;0
37.191;-7;0;0;0
37.194;-7;0;0;0
37.197;-7;0;0;0
37.2;-7;0;0;0
37.203;-7;0;0;0
37.206;-7;0;0;0
