t;e;d;i;set
41.799;-15;0;0;0
41.802;-15;0;0;0
41.805;-15;0;0;0
41.808;-15;0;0;0
41.811;-15;0;0;0
41.814;-15;0;0;0
41.817;-15;0;0;0
41.82;-15;0;0;0
41.823;-15;0;0;0
41.826;-15;0;0;0
41.829;-15;0;0;0
41.832;-15;0;0;0
41.835;-15;0;0;0
41.838;-15;0;0;0
41.841;-15;0;0;0
41.844;-15;0;0;0
41.847;-15;0;0;0
41.85;-15;0;0;0
41.853;-15;0;0;0
41.856;-15;0;0;0
41.859;-15;0;0;0
41.862;-15;0;0;0
41.865;-15;0;0;0
41.868;-15;0;0;0
41.871;-15;0;0;0
41.874;-15;0;0;0
41.877;-15;0;0;0
41.88;-15;0;0;0
41.883;-15;0;0;0
41.886;-15;0;0;0
41.889;-15;0;0;0
41.892;-15;0;0;0
41.895;-15;0;0;0
41.898;-15;0;0;0
41.901;-15;0;0;0
41.904;-15;0;0;0
41.907;-15;0;0;0
41.91;-15;0;0;0
41.913;-7;8;0;0
41.916;-7;8;0;0
41.919;-7;8;0;0
41.922;-7;8;0;0
41.925;-7;8;0;0
41.928;-7;8;0;0
41.931;-7;8;0;0
41.934;-7;8;0;0
41.937;-7;8;0;0
41.94;-7;8;0;0
41.943;-7;8;0;0
41.946;-7;0;0;0
41.949;-7;0;0;0
41.952;-7;0;0;0
41.955;-7;0;0;0
41.958;-7;0;0;0
41.961;-7;0;0;0
41.964;-7;0;0;0
41.967;-7;0;0;0
41.97;-7;0;0;0
41.973;-7;0;0;0
41.976;-7;0;0;0
41.979;0;7;0;0
41.982;0;7;0;0
41.985;0;7;0;0
41.988;0;7;0;0
41.991;0;7;0;0
41.994;0;7;0;0
41.997;0;7;0;0
42.0;0;7;0;0
42.003;0;7;0;0
42.006;0;7;0;0
42.009;0;7;0;0
42.012;0;0;0;0
42.015;0;0;0;0
42.018;0;0;0;0
42.021;0;0;0;0
42.024;0;0;0;0
42.027;0;0;0;0
42.03;0;0;0;0
42.033;0;0;0;0
42.036;0;0;0;0
42.039;0;0;0;0
42.042;0;0;0;0
42.045;0;0;0;0
42.048;0;0;0;0
42.051;0;0;0;0
42.054;0;0;0;0
42.057;0;0;0;0
42.06;0;0;0;0
42.063;0;0;0;0
42.066;0;0;0;0
42.069;7;7;0;0
42.072;7;7;0;0
42.075;7;7;0;0
42.078;7;7;0;0
42.081;7;7;0;0
42.084;7;7;0;0
42.087;7;7;0;0
42.09;7;7;0;0
42.093;7;7;0;0
42.096;7;7;0;0
42.099;7;7;0;0
42.102;7;0;0;0
42.105;7;0;0;0
42.108;7;0;0;0
42.111;7;0;0;0
42.114;7;0;0;0
42.117;7;0;0;0
42.12;7;0;0;0
42.123;7;0;0;0
42.126;7;0;0;0
42.129;7;0;0;0
42.132;7;0;0;0
42.135;15;8;0;0
42.138;15;8;0;0
42.141;15;8;0;0
42.144;15;8;0;0
42.147;15;8;0;0
42.15;15;8;0;0
42.153;15;8;0;0
42.156;15;8;0;0
42.159;15;8;0;0
42.162;15;8;0;0
42.165;15;8;0;0
42.168;15;0;0;0
42.171;15;0;0;0
42.174;15;0;0;0
42.177;15;0;0;0
42.18;15;0;0;0
42.183;15;0;0;0
42.186;15;0;0;0
42.189;15;0;0;0
42.192;15;0;0;0
42.195;15;0;0;0
42.198;15;0;0;0
42.201;15;0;0;0
42.204;15;0;0;0
42.207;15;0;0;0
42.21;15;0;0;0
42.213;15;0;0;0
42.216;15;0;0;0
42.219;15;0;0;0
42.222;15;0;0;0
42.225;15;0;0;0
42.228;15;0;0;0
42.231;15;0;0;0
42.234;15;0;0;0
42.237;15;0;0;0
42.24;15;0;0;0
42.243;15;0;0;0
42.246;15;0;0;0
42.249;15;0;0;0
42.252;15;0;0;0
42.255;15;0;0;0
42.258;15;0;0;0
42.261;15;0;0;0
42.264;15;0;0;0
42.267;15;0;0;0
42.27;15;0;0;0
42.273;15;0;0;0
42.276;15;0;0;0
42.279;15;0;0;0
42.282;15;0;0;0
42.285;15;0;0;0
42.288;15;0;0;0
42.291;15;0;0;0
42.294;15;0;0;0
42.297;15;0;0;0
42.3;15;0;0;0
42.303;15;0;0;0
42.306;15;0;0;0
42.309;15;0;0;0
42.312;15;0;0;0
42.315;15;0;0;0
42.318;15;0;0;0
42.321;15;0;0;0
42.324;15;0;0;0
42.327;15;0;0;0
42.33;15;0;0;0
42.333;15;0;0;0
42.336;15;0;0;0
42.339;15;0;0;0
42.342;15;0;0;0
42.345;15;0;0;0
42.348;15;0;0;0
42.351;15;0;0;0
42.354;15;0;0;0
42.357;15;0;0;0
42.36;15;0;0;0
42.363;15;0;0;0
42.366;15;0;0;0
42.369;15;0;0;0
42.372;15;0;0;0
42.375;15;0;0;0
42.378;15;0;0;0
42.381;15;0;0;0
42.384;15;0;0;0
42.387;15;0;0;0
42.39;15;0;0;0
42.393;15;0;0;0
42.396;15;0;0;0
42.399;15;0;0;0
42.402;15;0;0;0
42.405;15;0;0;0
42.408;15;0;0;0
42.411;15;0;0;0
42.414;15;0;0;0
42.417;15;0;0;0
42.42;15;0;0;0
42.423;15;0;0;0
42.426;15;0;0;0
42.429;15;0;0;0
42.432;15;0;0;0
42.435;15;0;0;0
42.438;15;0;0;0
42.441;15;0;0;0
42.444;15;0;0;0
42.447;15;0;0;0
42.45;15;0;0;0
42.453;15;0;0;0
42.456;15;0;0;0
42.459;15;0;0;0
42.462;15;0;0;0
42.465;15;0;0;0
42.468;15;0;0;0
42.471;15;0;0;0
42.474;15;0;0;0
42.477;15;0;0;0
42.48;15;0;0;0
42.483;15;0;0;0
42.486;15;0;0;0
42.489;15;0;0;0
42.492;15;0;0;0
42.495;15;0;0;0
42.498;15;0;0;0
42.501;15;0;0;0
42.504;15;0;0;0
42.507;15;0;0;0
42.51;15;0;0;0
42.513;15;0;0;0
42.516;15;0;0;0
42.519;15;0;0;0
42.522;15;0;0;0
42.525;15;0;0;0
42.528;15;0;0;0
42.531;15;0;0;0
42.534;15;0;0;0
42.537;15;0;0;0
42.54;15;0;0;0
42.543;15;0;0;0
42.546;15;0;0;0
42.549;15;0;0;0
42.552;15;0;0;0
42.555;15;0;0;0
42.558;15;0;0;0
42.561;15;0;0;0
42.564;15;0;0;0
42.567;15;0;0;0
42.57;15;0;0;0
42.573;15;0;0;0
42.576;15;0;0;0
42.579;15;0;0;0
42.582;15;0;0;0
42.585;15;0;0;0
42.588;15;0;0;0
42.591;15;0;0;0
42.594;15;0;0;0
42.597;15;0;0;0
42.6;15;0;0;0
42.603;15;0;0;0
42.606;15;0;0;0
42.609;15;0;0;0
42.612;15;0;0;0
42.615;15;0;0;0
42.618;15;0;0;0
42.621;15;0;0;0
42.624;15;0;0;0
42.627;15;0;0;0
42.63;15;0;0;0
42.633;15;0;0;0
42.636;15;0;0;0
42.639;15;0;0;0
42.642;15;0;0;0
42.645;15;0;0;0
42.648;15;0;0;0
42.651;15;0;0;0
42.654;15;0;0;0
42.657;15;0;0;0
42.66;15;0;0;0
42.663;15;0;0;0
42.666;15;0;0;0
42.669;15;0;0;0
42.672;15;0;0;0
42.675;15;0;0;0
42.678;15;0;0;0
42.681;15;0;0;0
42.684;15;0;0;0
42.687;15;0;0;0
42.69;15;0;0;0
42.693;15;0;0;0
42.696;15;0;0;0
42.699;15;0;0;0
42.702;15;0;0;0
42.705;15;0;0;0
42.708;15;0;0;0
42.711;15;0;0;0
42.714;15;0;0;0
42.717;15;0;0;0
42.72;15;0;0;0
42.723;15;0;0;0
42.726;15;0;0;0
42.729;15;0;0;0
42.732;15;0;0;0
42.735;15;0;0;0
42.738;15;0;0;0
42.741;15;0;0;0
42.744;15;0;0;0
42.747;15;0;0;0
42.75;15;0;0;0
42.753;15;0;0;0
42.756;15;0;0;0
42.759;15;0;0;0
42.762;15;0;0;0
42.765;15;0;0;0
42.768;15;0;0;0
42.771;15;0;0;0
42.774;15;0;0;0
42.777;15;0;0;0
42.78;15;0;0;0
42.783;15;0;0;0
42.786;15;0;0;0
42.789;15;0;0;0
42.792;15;0;0;0
42.795;15;0;0;0
42.798;15;0;0;0
42.801;15;0;0;0
42.804;15;0;0;0
42.807;15;0;0;0
42.81;15;0;0;0
42.813;15;0;0;0
42.816;15;0;0;0
42.819;15;0;0;0
42.822;15;0;0;0
42.825;15;0;0;0
42.828;15;0;0;0
42.831;15;0;0;0
42.834;15;0;0;0
42.837;15;0;0;0
42.84;15;0;0;0
42.843;15;0;0;0
42.846;15;0;0;0
42.849;15;0;0;0
42.852;15;0;0;0
42.855;15;0;0;0
42.858;15;0;0;0
42.861;15;0;0;0
42.864;15;0;0;0
42.867;15;0;0;0
42.87;15;0;0;0
42.873;15;0;0;0
42.876;15;0;0;0
42.879;15;0;0;0
42.882;15;0;0;0
42.885;15;0;0;0
42.888;15;0;0;0
42.891;15;0;0;0
42.894;15;0;0;0
42.897;15;0;0;0
42.9;15;0;0;0
42.903;15;0;0;0
42.906;15;0;0;0
42.909;15;0;0;0
42.912;15;0;0;0
42.915;15;0;0;0
42.918;15;0;0;0
42.921;15;0;0;0
42.924;15;0;0;0
42.927;15;0;0;0
42.93;15;0;0;0
42.933;15;0;0;0
42.936;15;0;0;0
42.939;15;0;0;0
42.942;15;0;0;0
42.945;15;0;0;0
42.948;15;0;0;0
42.951;15;0;0;0
42.954;15;0;0;0
42.957;15;0;0;0
42.96;15;0;0;0
42.963;15;0;0;0
42.966;15;0;0;0
42.969;15;0;0;0
42.972;15;0;0;0
42.975;15;0;0;0
42.978;15;0;0;0
42.981;15;0;0;0
42.984;15;0;0;0
42.987;15;0;0;0
42.99;15;0;0;0
42.993;15;0;0;0
42.996;15;0;0;0
42.999;15;0;0;0
43.002;15;0;0;0
43.005;15;0;0;0
43.008;15;0;0;0
43.011;15;0;0;0
43.014;15;0;0;0
43.017;15;0;0;0
43.02;15;0;0;0
43.023;15;0;0;0
43.026;15;0;0;0
43.029;15;0;0;0
43.032;15;0;0;0
43.035;15;0;0;0
43.038;15;0;0;0
43.041;15;0;0;0
43.044;15;0;0;0
43.047;15;0;0;0
43.05;15;0;0;0
43.053;15;0;0;0
43.056;15;0;0;0
43.059;15;0;0;0
43.062;15;0;0;0
43.065;15;0;0;0
43.068;15;0;0;0
43.071;15;0;0;0
43.074;15;0;0;0
43.077;15;0;0;0
43.08;15;0;0;0
43.083;15;0;0;0
43.086;15;0;0;0
43.089;15;0;0;0
43.092;15;0;0;0
43.095;15;0;0;0
43.098;15;0;0;0
43.101;15;0;0;0
43.104;15;0;0;0
43.107;15;0;0;0
43.11;15;0;0;0
43.113;15;0;0;0
43.116;15;0;0;0
43.119;15;0;0;0
43.122;15;0;0;0
43.125;15;0;0;0
43.128;15;0;0;0
43.131;15;0;0;0
43.134;15;0;0;0
43.137;15;0;0;0
43.14;15;0;0;0
43.143;15;0;0;0
43.146;15;0;0;0
43.149;15;0;0;0
43.152;15;0;0;0
43.155;15;0;0;0
43.158;15;0;0;0
43.161;15;0;0;0
43.164;15;0;0;0
43.167;15;0;0;0
43.17;15;0;0;0
43.173;15;0;0;0
43.176;15;0;0;0
43.179;15;0;0;0
43.182;15;0;0;0
43.185;15;0;0;0
43.188;15;0;0;0
43.191;15;0;0;0
43.194;15;0;0;0
43.197;15;0;0;0
43.2;15;0;0;0
43.203;15;0;0;0
43.206;15;0;0;0
43.209;15;0;0;0
43.212;15;0;0;0
43.215;15;0;0;0
43.218;15;0;0;0
43.221;15;0;0;0
43.224;15;0;0;0
43.227;15;0;0;0
43.23;15;0;0;0
43.233;15;0;0;0
43.236;15;0;0;0
43.239;15;0;0;0
43.242;15;0;0;0
43.245;15;0;0;0
43.248;15;0;0;0
43.251;15;0;0;0
43.254;15;0;0;0
43.257;15;0;0;0
43.26;15;0;0;0
43.263;15;0;0;0
43.266;15;0;0;0
43.269;15;0;0;0
43.272;15;0;0;0
43.275;15;0;0;0
43.278;15;0;0;0
43.281;15;0;0;0
43.284;15;0;0;0
43.287;15;0;0;0
43.29;15;0;0;0
43.293;15;0;0;0
43.296;15;0;0;0
43.299;15;0;0;0
43.302;15;0;0;0
43.305;15;0;0;0
43.308;15;0;0;0
43.311;15;0;0;0
43.314;15;0;0;0
43.317;15;0;0;0
43.32;15;0;0;0
43.323;15;0;0;0
43.326;15;0;0;0
43.329;15;0;0;0
43.332;15;0;0;0
43.335;15;0;0;0
43.338;15;0;0;0
43.341;15;0;0;0
43.344;15;0;0;0
43.347;15;0;0;0
43.35;15;0;0;0
43.353;15;0;0;0
43.356;15;0;0;0
43.359;15;0;0;0
43.362;15;0;0;0
43.365;15;0;0;0
43.368;15;0;0;0
43.371;15;0;0;0
43.374;15;0;0;0
43.377;15;0;0;0
43.38;15;0;0;0
43.383;15;0;0;0
43.386;15;0;0;0
43.389;15;0;0;0
43.392;15;0;0;0
43.395;15;0;0;0
43.398;15;0;0;0
43.401;15;0;0;0
43.404;15;0;0;0
43.407;15;0;0;0
43.41;15;0;0;0
43.413;15;0;0;0
43.416;15;0;0;0
43.419;15;0;0;0
43.422;15;0;0;0
43.425;15;0;0;0
43.428;15;0;0;0
43.431;15;0;0;0
43.434;15;0;0;0
43.437;15;0;0;0
43.44;15;0;0;0
43.443;15;0;0;0
43.446;15;0;0;0
43.449;15;0;0;0
43.452;15;0;0;0
43.455;15;0;0;0
43.458;15;0;0;0
43.461;15;0;0;0
43.464;15;0;0;0
43.467;15;0;0;0
43.47;15;0;0;0
43.473;15;0;0;0
43.476;15;0;0;0
43.479;15;0;0;0
43.482;15;0;0;0
43.485;15;0;0;0
43.488;15;0;0;0
43.491;15;0;0;0
43.494;15;0;0;0
43.497;15;0;0;0
43.5;15;0;0;0
43.503;15;0;0;0
43.506;15;0;0;0
43.509;15;0;0;0
43.512;15;0;0;0
43.515;15;0;0;0
43.518;15;0;0;0
43.521;15;0;0;0
43.524;15;0;0;0
43.527;15;0;0;0
43.53;15;0;0;0
43.533;15;0;0;0
43.536;15;0;0;0
43.539;15;0;0;0
43.542;15;0;0;0
43.545;15;0;0;0
43.548;15;0;0;0
43.551;15;0;0;0
43.554;15;0;0;0
43.557;15;0;0;0
43.56;15;0;0;0
43.563;15;0;0;0
43.566;15;0;0;0
43.569;15;0;0;0
43.572;15;0;0;0
43.575;15;0;0;0
43.578;15;0;0;0
43.581;15;0;0;0
43.584;15;0;0;0
43.587;15;0;0;0
43.59;15;0;0;0
43.593;15;0;0;0
43.596;15;0;0;0
43.599;15;0;0;0
43.602;15;0;0;0
43.605;15;0;0;0
43.608;15;0;0;0
43.611;15;0;0;0
43.614;15;0;0;0
43.617;15;0;0;0
43.62;15;0;0;0
43.623;15;0;0;0
43.626;15;0;0;0
43.629;15;0;0;0
43.632;15;0;0;0
43.635;15;0;0;0
43.638;15;0;0;0
43.641;15;0;0;0
43.644;15;0;0;0
43.647;15;0;0;0
43.65;15;0;0;0
43.653;15;0;0;0
43.656;15;0;0;0
43.659;15;0;0;0
43.662;15;0;0;0
43.665;15;0;0;0
43.668;15;0;0;0
43.671;15;0;0;0
43.674;15;0;0;0
43.677;15;0;0;0
43.68;15;0;0;0
43.683;15;0;0;0
43.686;15;0;0;0
43.689;15;0;0;0
43.692;15;0;0;0
43.695;15;0;0;0
43.698;15;0;0;0
43.701;15;0;0;0
43.704;15;0;0;0
43.707;15;0;0;0
43.71;15;0;0;0
43.713;15;0;0;0
43.716;15;0;0;0
43.719;15;0;0;0
43.722;15;0;0;0
43.725;15;0;0;0
43.728;15;0;0;0
43.731;15;0;0;0
43.734;15;0;0;0
43.737;15;0;0;0
43.74;15;0;0;0
43.743;15;0;0;0
43.746;15;0;0;0
43.749;15;0;0;0
43.752;15;0;0;0
43.755;15;0;0;0
43.758;15;0;0;0
43.761;15;0;0;0
43.764;15;0;0;0
43.767;15;0;0;0
43.77;15;0;0;0
43.773;15;0;0;0
43.776;15;0;0;0
43.779;15;0;0;0
43.782;15;0;0;0
43.785;15;0;0;0
43.788;15;0;0;0
43.791;15;0;0;0
43.794;15;0;0;0
43.797;15;0;0;0
43.8;15;0;0;0
43.803;15;0;0;0
43.806;15;0;0;0
43.809;15;0;0;0
43.812;15;0;0;0
43.815;15;0;0;0
43.818;15;0;0;0
43.821;15;0;0;0
43.824;15;0;0;0
43.827;15;0;0;0
43.83;15;0;0;0
43.833;15;0;0;0
43.836;15;0;0;0
43.839;15;0;0;0
43.842;15;0;0;0
43.845;15;0;0;0
43.848;15;0;0;0
43.851;15;0;0;0
43.854;15;0;0;0
43.857;15;0;0;0
43.86;15;0;0;0
43.863;15;0;0;0
43.866;15;0;0;0
43.869;15;0;0;0
43.872;15;0;0;0
43.875;15;0;0;0
43.878;15;0;0;0
43.881;15;0;0;0
43.884;15;0;0;0
43.887;15;0;0;0
43.89;15;0;0;0
43.893;15;0;0;0
43.896;15;0;0;0
43.899;15;0;0;0
43.902;15;0;0;0
43.905;15;0;0;0
43.908;15;0;0;0
43.911;15;0;0;0
43.914;15;0;0;0
43.917;15;0;0;0
43.92;15;0;0;0
43.923;15;0;0;0
43.926;15;0;0;0
43.929;15;0;0;0
43.932;15;0;0;0
43.935;15;0;0;0
43.938;15;0;0;0
43.941;15;0;0;0
43.944;15;0;0;0
43.947;15;0;0;0
43.95;15;0;0;0
