t;e;d;i;set
37.305;-353;-7;0;0
37.308;-353;-7;0;0
37.311;-353;-7;0;0
37.314;-353;-7;0;0
37.317;-353;-7;0;0
37.32;-353;-7;0;0
37.323;-353;-7;0;0
37.326;-353;-7;0;0
37.329;-346;-7;0;0
37.332;-346;-7;0;0
37.335;-346;-7;0;0
37.338;-346;7;0;0
37.341;-338;7;0;0
37.344;-338;7;0;0
37.347;-338;7;0;0
37.35;-338;7;0;0
37.353;-338;7;0;0
37.356;-338;7;0;0
37.359;-331;7;0;0
37.362;-331;7;0;0
37.365;-323;7;0;0
37.368;-323;7;0;0
37.371;-316;30;0;0
37.374;-316;30;0;0
37.377;-316;30;0;0
37.38;-309;30;0;0
37.383;-309;30;0;0
37.386;-309;30;0;0
37.389;-301;30;0;0
37.392;-294;30;0;0
37.395;-294;30;0;0
37.398;-294;30;0;0
37.401;-286;30;0;0
37.404;-278;38;0;0
37.407;-278;38;0;0
37.41;-271;38;0;0
37.413;-271;38;0;0
37.416;-263;38;0;0
37.419;-256;38;0;0
37.422;-256;38;0;0
37.425;-248;38;0;0
37.428;-248;38;0;0
37.431;-241;38;0;0
37.434;-233;38;0;0
37.437;-225;53;0;0
37.44;-218;53;0;0
37.443;-218;53;0;0
37.446;-210;53;0;0
37.449;-210;53;0;0
37.452;-202;53;0;0
37.455;-195;53;0;0
37.458;-187;53;0;0
37.461;-187;53;0;0
37.464;-179;53;0;0
37.467;-171;53;0;0
37.47;-164;61;0;0
37.473;-156;61;0;0
37.476;-156;61;0;0
37.479;-148;61;0;0
37.482;-140;61;0;0
37.485;-133;61;0;0
37.488;-125;61;0;0
37.491;-125;61;0;0
37.494;-117;61;0;0
37.497;-109;61;0;0
37.5;-101;61;0;0
37.503;-94;70;0;0
37.506;-86;70;0;0
37.509;-78;70;0;0
37.512;-62;70;0;0
37.515;-62;70;0;0
37.518;-62;70;0;0
37.521;-54;70;0;0
37.524;-47;70;0;0
37.527;-31;70;0;0
37.53;-31;70;0;0
37.533;-23;70;0;0
37.536;-15;79;0;0
37.539;-7;79;0;0
37.542;0;79;0;0
37.545;0;79;0;0
37.548;7;79;0;0
37.551;15;79;0;0
37.554;23;79;0;0
37.557;31;79;0;0
37.56;39;79;0;0
37.563;47;79;0;0
37.566;54;79;0;0
37.569;62;77;0;0
37.572;62;77;0;0
37.575;70;77;0;0
37.578;78;77;0;0
37.581;78;77;0;0
37.584;86;77;0;0
37.587;94;77;0;0
37.59;94;77;0;0
37.593;109;77;0;0
37.596;109;77;0;0
37.599;117;77;0;0
37.602;125;63;0;0
37.605;125;63;0;0
37.608;133;63;0;0
37.611;140;63;0;0
37.614;148;63;0;0
37.617;156;63;0;0
37.62;156;63;0;0
37.623;164;63;0;0
37.626;171;63;0;0
37.629;179;63;0;0
37.632;179;63;0;0
37.635;187;62;0;0
37.638;187;62;0;0
37.641;195;62;0;0
37.644;202;62;0;0
37.647;202;62;0;0
37.65;210;62;0;0
37.653;210;62;0;0
37.656;218;62;0;0
37.659;218;62;0;0
37.662;218;62;0;0
37.665;225;62;0;0
37.668;233;46;0;0
37.671;233;46;0;0
37.674;241;46;0;0
37.677;241;46;0;0
37.68;248;46;0;0
37.683;248;46;0;0
37.686;256;46;0;0
37.689;256;46;0;0
37.692;263;46;0;0
37.695;263;46;0;0
37.698;271;46;0;0
37.701;271;38;0;0
37.704;271;38;0;0
37.707;278;38;0;0
37.71;278;38;0;0
37.713;278;38;0;0
37.716;278;38;0;0
37.719;278;38;0;0
37.722;286;38;0;0
37.725;286;38;0;0
37.728;286;38;0;0
37.731;286;38;0;0
37.734;294;23;0;0
37.737;294;23;0;0
37.74;294;23;0;0
37.743;294;23;0;0
37.746;294;23;0;0
37.749;294;23;0;0
37.752;294;23;0;0
37.755;294;23;0;0
37.758;294;23;0;0
37.761;294;23;0;0
37.764;294;23;0;0
37.767;294;0;0;0
37.77;294;0;0;0
37.773;294;0;0;0
37.776;294;0;0;0
37.779;294;0;0;0
37.782;294;0;0;0
37.785;294;0;0;0
37.788;294;0;0;0
37.791;294;0;0;0
37.794;294;0;0;0
37.797;286;-8;0;0
37.8;286;-8;0;0
37.803;286;-8;0;0
37.806;286;-8;0;0
37.809;278;-8;0;0
37.812;278;-8;0;0
37.815;278;-8;0;0
37.818;278;-8;0;0
37.821;278;-8;0;0
37.824;271;-8;0;0
37.827;271;-8;0;0
37.83;263;-23;0;0
37.833;263;-23;0;0
37.836;263;-23;0;0
37.839;256;-23;0;0
37.842;256;-23;0;0
37.845;248;-23;0;0
37.848;248;-23;0;0
37.851;248;-23;0;0
37.854;241;-23;0;0
37.857;241;-23;0;0
37.86;233;-23;0;0
37.863;233;-30;0;0
37.866;225;-30;0;0
37.869;218;-30;0;0
37.872;218;-30;0;0
37.875;218;-30;0;0
37.878;210;-30;0;0
37.881;210;-30;0;0
37.884;202;-30;0;0
37.887;202;-30;0;0
37.89;195;-30;0;0
37.893;187;-30;0;0
37.896;187;-46;0;0
37.899;179;-46;0;0
37.902;179;-46;0;0
37.905;171;-46;0;0
37.908;164;-46;0;0
37.911;156;-46;0;0
37.914;156;-46;0;0
37.917;148;-46;0;0
37.92;140;-46;0;0
37.923;140;-46;0;0
37.926;133;-46;0;0
37.929;125;-62;0;0
37.932;125;-62;0;0
37.935;117;-62;0;0
37.938;109;-62;0;0
37.941;101;-62;0;0
37.944;94;-62;0;0
37.947;94;-62;0;0
37.95;94;-62;0;0
37.953;78;-62;0;0
37.956;78;-62;0;0
37.959;70;-62;0;0
37.962;62;-63;0;0
37.965;62;-63;0;0
37.968;54;-63;0;0
37.971;47;-63;0;0
37.974;39;-63;0;0
37.977;31;-63;0;0
37.98;31;-63;0;0
37.983;23;-63;0;0
37.986;15;-63;0;0
37.989;7;-63;0;0
37.992;0;-63;0;0
37.995;0;-62;0;0
37.998;-7;-62;0;0
38.001;-15;-62;0;0
38.004;-23;-62;0;0
38.007;-31;-62;0;0
38.01;-31;-62;0;0
38.013;-39;-62;0;0
38.016;-47;-62;0;0
38.019;-47;-62;0;0
38.022;-54;-62;0;0
38.025;-62;-62;0;0
38.028;-62;-62;0;0
38.031;-78;-62;0;0
38.034;-78;-62;0;0
38.037;-86;-62;0;0
38.04;-94;-62;0;0
38.043;-94;-62;0;0
38.046;-101;-62;0;0
38.049;-109;-62;0;0
38.052;-117;-62;0;0
38.055;-125;-62;0;0
38.058;-125;-62;0;0
38.061;-133;-71;0;0
38.064;-133;-71;0;0
38.067;-140;-71;0;0
38.07;-148;-71;0;0
38.073;-156;-71;0;0
38.076;-156;-71;0;0
38.079;-156;-71;0;0
38.082;-164;-71;0;0
38.085;-171;-71;0;0
38.088;-171;-71;0;0
38.091;-179;-71;0;0
38.094;-179;-46;0;0
38.097;-187;-46;0;0
38.1;-187;-46;0;0
38.103;-195;-46;0;0
38.106;-195;-46;0;0
38.109;-202;-46;0;0
38.112;-202;-46;0;0
38.115;-210;-46;0;0
38.118;-210;-46;0;0
38.121;-218;-46;0;0
38.124;-218;-46;0;0
38.127;-218;-39;0;0
38.13;-218;-39;0;0
38.133;-225;-39;0;0
38.136;-225;-39;0;0
38.139;-225;-39;0;0
38.142;-233;-39;0;0
38.145;-233;-39;0;0
38.148;-233;-39;0;0
38.151;-233;-39;0;0
38.154;-241;-39;0;0
38.157;-241;-39;0;0
38.16;-241;-23;0;0
38.163;-241;-23;0;0
38.166;-241;-23;0;0
38.169;-241;-23;0;0
38.172;-241;-23;0;0
38.175;-241;-23;0;0
38.178;-241;-23;0;0
38.181;-241;-23;0;0
38.184;-241;-23;0;0
38.187;-241;-23;0;0
38.19;-241;-23;0;0
38.193;-241;0;0;0
38.196;-233;8;0;0
38.199;-233;8;0;0
38.202;-233;8;0;0
38.205;-233;8;0;0
38.208;-233;8;0;0
38.211;-225;8;0;0
38.214;-225;8;0;0
38.217;-225;8;0;0
38.22;-218;8;0;0
38.223;-218;8;0;0
38.226;-218;8;0;0
38.229;-218;15;0;0
38.232;-218;15;0;0
38.235;-218;15;0;0
38.238;-210;15;0;0
38.241;-210;15;0;0
38.244;-202;15;0;0
38.247;-202;15;0;0
38.25;-202;15;0;0
38.253;-202;15;0;0
38.256;-195;15;0;0
38.259;-195;15;0;0
38.262;-187;31;0;0
38.265;-187;31;0;0
38.268;-187;31;0;0
38.271;-187;31;0;0
38.274;-187;31;0;0
38.277;-187;31;0;0
38.28;-179;31;0;0
38.283;-179;31;0;0
38.286;-179;31;0;0
38.289;-171;31;0;0
38.292;-171;31;0;0
38.295;-171;16;0;0
38.298;-171;16;0;0
38.301;-171;16;0;0
38.304;-171;16;0;0
38.307;-164;16;0;0
38.31;-164;16;0;0
38.313;-164;16;0;0
38.316;-164;16;0;0
38.319;-164;16;0;0
38.322;-156;16;0;0
38.325;-156;16;0;0
38.328;-156;15;0;0
38.331;-156;15;0;0
38.334;-156;15;0;0
38.337;-156;15;0;0
38.34;-156;15;0;0
38.343;-148;15;0;0
38.346;-148;15;0;0
38.349;-148;15;0;0
38.352;-140;15;0;0
38.355;-140;15;0;0
38.358;-140;15;0;0
38.361;-140;16;0;0
38.364;-133;16;0;0
38.367;-133;16;0;0
38.37;-133;16;0;0
38.373;-133;16;0;0
38.376;-125;16;0;0
38.379;-125;16;0;0
38.382;-125;16;0;0
38.385;-125;16;0;0
38.388;-125;16;0;0
38.391;-125;16;0;0
38.394;-117;23;0;0
38.397;-117;23;0;0
38.4;-109;23;0;0
38.403;-109;23;0;0
38.406;-109;23;0;0
38.409;-109;23;0;0
38.412;-101;23;0;0
38.415;-101;23;0;0
38.418;-101;23;0;0
38.421;-94;23;0;0
38.424;-94;23;0;0
38.427;-94;23;0;0
38.43;-94;23;0;0
38.433;-94;23;0;0
38.436;-86;23;0;0
38.439;-86;23;0;0
38.442;-78;23;0;0
38.445;-78;23;0;0
38.448;-78;23;0;0
38.451;-78;23;0;0
38.454;-78;23;0;0
38.457;-70;23;0;0
38.46;-62;32;0;0
38.463;-62;32;0;0
38.466;-62;32;0;0
38.469;-62;32;0;0
38.472;-62;32;0;0
38.475;-62;32;0;0
38.478;-54;32;0;0
38.481;-47;32;0;0
38.484;-47;32;0;0
38.487;-47;32;0;0
38.49;-47;32;0;0
38.493;-47;15;0;0
38.496;-39;15;0;0
38.499;-31;15;0;0
38.502;-31;15;0;0
38.505;-31;15;0;0
38.508;-31;15;0;0
38.511;-23;15;0;0
38.514;-23;15;0;0
38.517;-15;15;0;0
38.52;-15;15;0;0
38.523;-7;15;0;0
38.526;-7;40;0;0
38.529;0;40;0;0
38.532;0;40;0;0
38.535;0;40;0;0
38.538;7;40;0;0
38.541;15;40;0;0
38.544;15;40;0;0
38.547;15;40;0;0
38.55;23;40;0;0
38.553;31;40;0;0
38.556;31;40;0;0
38.559;39;46;0;0
38.562;47;46;0;0
38.565;47;46;0;0
38.568;54;46;0;0
38.571;62;46;0;0
38.574;62;46;0;0
38.577;62;46;0;0
38.58;70;46;0;0
38.583;70;46;0;0
38.586;78;46;0;0
38.589;86;46;0;0
38.592;86;47;0;0
38.595;94;47;0;0
38.598;94;47;0;0
38.601;101;47;0;0
38.604;109;47;0;0
38.607;117;47;0;0
38.61;125;47;0;0
38.613;125;47;0;0
38.616;133;47;0;0
38.619;140;47;0;0
38.622;140;47;0;0
38.625;148;62;0;0
38.628;156;62;0;0
38.631;156;62;0;0
38.634;156;62;0;0
38.637;164;62;0;0
38.64;164;62;0;0
38.643;171;62;0;0
38.646;171;62;0;0
38.649;179;62;0;0
38.652;179;62;0;0
38.655;187;62;0;0
38.658;187;39;0;0
38.661;187;39;0;0
38.664;195;39;0;0
38.667;195;39;0;0
38.67;195;39;0;0
38.673;202;39;0;0
38.676;202;39;0;0
38.679;202;39;0;0
38.682;202;39;0;0
38.685;210;39;0;0
38.688;210;39;0;0
38.691;210;23;0;0
38.694;210;23;0;0
38.697;210;23;0;0
38.7;210;23;0;0
38.703;218;23;0;0
38.706;210;23;0;0
38.709;210;23;0;0
38.712;210;23;0;0
38.715;210;23;0;0
38.718;210;23;0;0
38.721;210;23;0;0
38.724;210;0;0;0
38.727;210;0;0;0
38.73;210;0;0;0
38.733;202;-8;0;0
38.736;202;-8;0;0
38.739;202;-8;0;0
38.742;202;-8;0;0
38.745;195;-8;0;0
38.748;195;-8;0;0
38.751;195;-8;0;0
38.754;187;-8;0;0
38.757;187;-8;0;0
38.76;187;-8;0;0
38.763;179;-8;0;0
38.766;179;-23;0;0
38.769;179;-23;0;0
38.772;171;-23;0;0
38.775;171;-23;0;0
38.778;164;-23;0;0
38.781;164;-23;0;0
38.784;156;-23;0;0
38.787;156;-23;0;0
38.79;156;-23;0;0
38.793;148;-23;0;0
38.796;140;-23;0;0
38.799;140;-39;0;0
38.802;133;-39;0;0
38.805;125;-39;0;0
38.808;125;-39;0;0
38.811;117;-39;0;0
38.814;109;-39;0;0
38.817;109;-39;0;0
38.82;101;-39;0;0
38.823;94;-39;0;0
38.826;94;-39;0;0
38.829;94;-39;0;0
38.832;78;-62;0;0
38.835;78;-62;0;0
38.838;70;-62;0;0
38.841;62;-62;0;0
38.844;62;-62;0;0
38.847;62;-62;0;0
38.85;54;-62;0;0
38.853;47;-62;0;0
38.856;39;-62;0;0
38.859;31;-62;0;0
38.862;31;-62;0;0
38.865;31;-47;0;0
38.868;23;-47;0;0
38.871;15;-47;0;0
38.874;7;-47;0;0
38.877;0;-47;0;0
38.88;0;-47;0;0
38.883;-7;-47;0;0
38.886;-15;-47;0;0
38.889;-15;-47;0;0
38.892;-23;-47;0;0
38.895;-23;-47;0;0
38.898;-31;-62;0;0
38.901;-31;-62;0;0
38.904;-31;-62;0;0
38.907;-39;-62;0;0
38.91;-47;-62;0;0
38.913;-47;-62;0;0
38.916;-54;-62;0;0
38.919;-54;-62;0;0
38.922;-62;-62;0;0
38.925;-62;-62;0;0
38.928;-62;-62;0;0
38.931;-62;-31;0;0
38.934;-70;-31;0;0
38.937;-70;-31;0;0
38.94;-78;-31;0;0
38.943;-78;-31;0;0
38.946;-78;-31;0;0
38.949;-78;-31;0;0
38.952;-86;-31;0;0
38.955;-86;-31;0;0
38.958;-86;-31;0;0
38.961;-94;-31;0;0
38.964;-94;-32;0;0
38.967;-94;-32;0;0
38.97;-94;-32;0;0
38.973;-94;-32;0;0
38.976;-94;-32;0;0
38.979;-94;-32;0;0
38.982;-94;-32;0;0
38.985;-94;-32;0;0
38.988;-94;-32;0;0
38.991;-94;-32;0;0
38.994;-94;-32;0;0
38.997;-101;-7;0;0
39.0;-101;-7;0;0
39.003;-101;-7;0;0
39.006;-94;-7;0;0
39.009;-94;-7;0;0
39.012;-94;-7;0;0
39.015;-94;-7;0;0
39.018;-94;-7;0;0
39.021;-94;-7;0;0
39.024;-94;-7;0;0
39.027;-94;-7;0;0
39.03;-94;7;0;0
39.033;-94;7;0;0
39.036;-94;7;0;0
39.039;-94;7;0;0
39.042;-94;7;0;0
39.045;-86;7;0;0
39.048;-86;7;0;0
39.051;-86;7;0;0
39.054;-86;7;0;0
39.057;-78;7;0;0
39.06;-78;7;0;0
39.063;-78;16;0;0
39.066;-78;16;0;0
39.069;-78;16;0;0
39.072;-78;16;0;0
39.075;-78;16;0;0
39.078;-78;16;0;0
39.081;-70;16;0;0
39.084;-70;16;0;0
39.087;-70;16;0;0
39.09;-70;16;0;0
39.093;-70;16;0;0
39.096;-70;8;0;0
39.099;-70;8;0;0
39.102;-70;8;0;0
39.105;-70;8;0;0
39.108;-70;8;0;0
39.111;-70;8;0;0
39.114;-70;8;0;0
39.117;-70;8;0;0
39.12;-70;8;0;0
39.123;-70;8;0;0
39.126;-70;8;0;0
39.129;-70;0;0;0
39.132;-70;0;0;0
39.135;-70;0;0;0
39.138;-78;-8;0;0
39.141;-78;-8;0;0
39.144;-78;-8;0;0
39.147;-78;-8;0;0
39.15;-78;-8;0;0
39.153;-78;-8;0;0
39.156;-86;-8;0;0
39.159;-86;-8;0;0
39.162;-86;-8;0;0
39.165;-86;-8;0;0
39.168;-86;-8;0;0
39.171;-86;-8;0;0
39.174;-86;-8;0;0
39.177;-86;-8;0;0
39.18;-94;-8;0;0
39.183;-94;-8;0;0
39.186;-94;-8;0;0
39.189;-94;-8;0;0
39.192;-94;-8;0;0
39.195;-94;-8;0;0
39.198;-94;-8;0;0
39.201;-94;-8;0;0
39.204;-94;-8;0;0
39.207;-101;-8;0;0
39.21;-101;-8;0;0
39.213;-101;-8;0;0
39.216;-101;-8;0;0
39.219;-109;-8;0;0
39.222;-109;-8;0;0
39.225;-109;-8;0;0
39.228;-109;-8;0;0
39.231;-109;-8;0;0
39.234;-117;-8;0;0
39.237;-117;-23;0;0
39.24;-117;-23;0;0
39.243;-117;-23;0;0
39.246;-117;-23;0;0
39.249;-117;-23;0;0
39.252;-117;-23;0;0
39.255;-117;-23;0;0
39.258;-125;-23;0;0
39.261;-125;-23;0;0
39.264;-125;-23;0;0
39.267;-125;-23;0;0
39.27;-125;-8;0;0
39.273;-125;-8;0;0
39.276;-125;-8;0;0
39.279;-125;-8;0;0
39.282;-125;-8;0;0
39.285;-125;-8;0;0
39.288;-125;-8;0;0
39.291;-125;-8;0;0
39.294;-125;-8;0;0
39.297;-125;-8;0;0
39.3;-125;-8;0;0
39.303;-125;0;0;0
39.306;-125;0;0;0
39.309;-125;0;0;0
39.312;-125;0;0;0
39.315;-125;0;0;0
39.318;-125;0;0;0
39.321;-125;0;0;0
39.324;-117;8;0;0
39.327;-117;8;0;0
39.33;-117;8;0;0
39.333;-117;8;0;0
39.336;-109;8;0;0
39.339;-109;8;0;0
39.342;-109;8;0;0
39.345;-109;8;0;0
39.348;-109;8;0;0
39.351;-101;8;0;0
39.354;-101;8;0;0
39.357;-94;23;0;0
39.36;-94;23;0;0
39.363;-94;23;0;0
39.366;-94;23;0;0
39.369;-86;23;0;0
39.372;-78;23;0;0
39.375;-78;23;0;0
39.378;-78;23;0;0
39.381;-70;23;0;0
39.384;-70;23;0;0
39.387;-62;23;0;0
39.39;-62;32;0;0
39.393;-62;32;0;0
39.396;-62;32;0;0
39.399;-54;32;0;0
39.402;-54;32;0;0
39.405;-47;32;0;0
39.408;-47;32;0;0
39.411;-47;32;0;0
39.414;-39;32;0;0
39.417;-39;32;0;0
39.42;-31;32;0;0
39.423;-31;31;0;0
39.426;-31;31;0;0
39.429;-23;31;0;0
39.432;-23;31;0;0
39.435;-15;31;0;0
39.438;-15;31;0;0
39.441;-7;31;0;0
39.444;0;31;0;0
39.447;0;31;0;0
39.45;0;31;0;0
39.453;7;31;0;0
39.456;7;38;0;0
39.459;15;38;0;0
39.462;23;38;0;0
39.465;31;38;0;0
39.468;31;38;0;0
39.471;31;38;0;0
39.474;39;38;0;0
39.477;47;38;0;0
39.48;47;38;0;0
39.483;47;38;0;0
39.486;54;38;0;0
39.489;62;55;0;0
39.492;62;55;0;0
39.495;62;55;0;0
39.498;62;55;0;0
39.501;70;55;0;0
39.504;70;55;0;0
39.507;70;55;0;0
39.51;78;55;0;0
39.513;78;55;0;0
39.516;78;55;0;0
39.519;78;55;0;0
39.522;86;24;0;0
39.525;86;24;0;0
39.528;86;24;0;0
39.531;94;24;0;0
39.534;94;24;0;0
39.537;94;24;0;0
39.54;94;24;0;0
39.543;94;24;0;0
39.546;94;24;0;0
39.549;94;24;0;0
39.552;94;24;0;0
39.555;94;8;0;0
39.558;94;8;0;0
39.561;94;8;0;0
39.564;94;8;0;0
39.567;94;8;0;0
39.57;94;8;0;0
39.573;94;8;0;0
39.576;94;8;0;0
39.579;94;8;0;0
39.582;94;8;0;0
39.585;94;8;0;0
39.588;101;7;0;0
39.591;101;7;0;0
39.594;101;7;0;0
39.597;101;7;0;0
39.6;101;7;0;0
39.603;101;7;0;0
39.606;94;7;0;0
39.609;94;7;0;0
39.612;94;7;0;0
39.615;94;7;0;0
39.618;94;7;0;0
39.621;94;-7;0;0
39.624;94;-7;0;0
39.627;94;-7;0;0
39.63;86;-7;0;0
39.633;86;-7;0;0
39.636;86;-7;0;0
39.639;86;-7;0;0
39.642;78;-7;0;0
39.645;78;-7;0;0
39.648;78;-7;0;0
39.651;78;-7;0;0
39.654;78;-16;0;0
39.657;78;-16;0;0
39.66;78;-16;0;0
39.663;70;-16;0;0
39.666;70;-16;0;0
39.669;70;-16;0;0
39.672;70;-16;0;0
39.675;70;-16;0;0
39.678;62;-16;0;0
39.681;62;-16;0;0
39.684;62;-16;0;0
39.687;62;-16;0;0
39.69;62;-16;0;0
39.693;62;-16;0;0
39.696;62;-16;0;0
39.699;62;-16;0;0
39.702;62;-16;0;0
39.705;62;-16;0;0
39.708;62;-16;0;0
39.711;62;-16;0;0
39.714;62;-16;0;0
39.717;62;-16;0;0
39.72;62;0;0;0
39.723;62;0;0;0
39.726;62;0;0;0
39.729;62;0;0;0
39.732;62;0;0;0
39.735;62;0;0;0
39.738;62;0;0;0
39.741;62;0;0;0
39.744;62;0;0;0
39.747;62;0;0;0
39.75;62;0;0;0
39.753;62;0;0;0
39.756;62;0;0;0
39.759;62;0;0;0
39.762;62;0;0;0
39.765;62;0;0;0
39.768;62;0;0;0
39.771;62;0;0;0
39.774;62;0;0;0
39.777;62;0;0;0
39.78;62;0;0;0
39.783;62;0;0;0
39.786;62;0;0;0
39.789;62;0;0;0
39.792;62;0;0;0
39.795;62;0;0;0
39.798;62;0;0;0
39.801;62;0;0;0
39.804;62;0;0;0
39.807;62;0;0;0
39.81;54;-8;0;0
39.813;54;-8;0;0
39.816;54;-8;0;0
39.819;54;-8;0;0
39.822;54;-8;0;0
39.825;54;-8;0;0
39.828;54;-8;0;0
39.831;54;-8;0;0
39.834;47;-8;0;0
39.837;47;-8;0;0
39.84;47;-8;0;0
39.843;47;-7;0;0
39.846;47;-7;0;0
39.849;47;-7;0;0
39.852;39;-7;0;0
39.855;39;-7;0;0
39.858;31;-7;0;0
39.861;31;-7;0;0
39.864;31;-7;0;0
39.867;31;-7;0;0
39.87;23;-7;0;0
39.873;23;-7;0;0
39.876;15;-32;0;0
39.879;15;-32;0;0
39.882;15;-32;0;0
39.885;15;-32;0;0
39.888;15;-32;0;0
39.891;15;-32;0;0
39.894;7;-32;0;0
39.897;7;-32;0;0
39.9;0;-32;0;0
39.903;0;-32;0;0
39.906;0;-32;0;0
39.909;-7;-22;0;0
39.912;-7;-22;0;0
39.915;-15;-22;0;0
39.918;-15;-22;0;0
39.921;-15;-22;0;0
39.924;-23;-22;0;0
39.927;-23;-22;0;0
39.93;-31;-22;0;0
39.933;-31;-22;0;0
39.936;-31;-22;0;0
39.939;-31;-22;0;0
39.942;-39;-32;0;0
39.945;-39;-32;0;0
39.948;-47;-32;0;0
39.951;-47;-32;0;0
39.954;-47;-32;0;0
39.957;-54;-32;0;0
39.96;-54;-32;0;0
39.963;-62;-32;0;0
39.966;-62;-32;0;0
39.969;-62;-32;0;0
39.972;-62;-32;0;0
39.975;-62;-23;0;0
39.978;-62;-23;0;0
39.981;-62;-23;0;0
39.984;-62;-23;0;0
39.987;-62;-23;0;0
39.99;-62;-23;0;0
39.993;-62;-23;0;0
39.996;-62;-23;0;0
39.999;-62;-23;0;0
40.002;-62;-23;0;0
40.005;-62;-23;0;0
40.008;-62;0;0;0
40.011;-62;0;0;0
40.014;-62;0;0;0
40.017;-62;0;0;0
40.02;-62;0;0;0
40.023;-62;0;0;0
40.026;-62;0;0;0
40.029;-62;0;0;0
40.032;-62;0;0;0
40.035;-62;0;0;0
40.038;-62;0;0;0
40.041;-54;8;0;0
40.044;-54;8;0;0
40.047;-54;8;0;0
40.05;-47;8;0;0
40.053;-47;8;0;0
40.056;-47;8;0;0
40.059;-47;8;0;0
40.062;-39;8;0;0
40.065;-39;8;0;0
40.068;-31;8;0;0
40.071;-31;8;0;0
40.074;-31;23;0;0
40.077;-31;23;0;0
40.08;-31;23;0;0
40.083;-31;23;0;0
40.086;-31;23;0;0
40.089;-23;23;0;0
40.092;-23;23;0;0
40.095;-23;23;0;0
40.098;-15;23;0;0
40.101;-15;23;0;0
40.104;-15;23;0;0
40.107;-15;16;0;0
40.11;-15;16;0;0
40.113;-15;16;0;0
40.116;-15;16;0;0
40.119;-7;16;0;0
40.122;-7;16;0;0
40.125;-7;16;0;0
40.128;-7;16;0;0
40.131;-7;16;0;0
40.134;-7;16;0;0
40.137;-7;16;0;0
40.14;-7;8;0;0
40.143;-7;8;0;0
40.146;-7;8;0;0
40.149;-7;8;0;0
40.152;-7;8;0;0
40.155;-7;8;0;0
40.158;-15;8;0;0
40.161;-15;8;0;0
40.164;-15;8;0;0
40.167;-15;8;0;0
40.17;-15;8;0;0
40.173;-7;0;0;0
40.176;-7;0;0;0
40.179;-7;0;0;0
40.182;-7;0;0;0
40.185;-7;0;0;0
40.188;-7;0;0;0
40.191;-7;0;0;0
40.194;-7;0;0;0
40.197;-15;-8;0;0
40.2;-15;-8;0;0
40.203;-15;-8;0;0
40.206;-15;-8;0;0
40.209;-15;-8;0;0
40.212;-15;-8;0;0
40.215;-15;-8;0;0
40.218;-15;-8;0;0
40.221;-15;-8;0;0
40.224;-15;-8;0;0
40.227;-15;-8;0;0
40.23;-15;0;0;0
40.233;-23;-8;0;0
40.236;-23;-8;0;0
40.239;-23;-8;0;0
40.242;-23;-8;0;0
40.245;-23;-8;0;0
40.248;-23;-8;0;0
40.251;-23;-8;0;0
40.254;-23;-8;0;0
40.257;-23;-8;0;0
40.26;-31;-8;0;0
40.263;-31;-8;0;0
40.266;-31;-8;0;0
40.269;-31;-8;0;0
40.272;-31;-8;0;0
40.275;-31;-8;0;0
40.278;-31;-8;0;0
40.281;-31;-8;0;0
40.284;-31;-8;0;0
40.287;-31;-8;0;0
40.29;-31;-8;0;0
40.293;-31;-8;0;0
40.296;-31;-8;0;0
40.299;-31;0;0;0
40.302;-31;0;0;0
40.305;-31;0;0;0
40.308;-31;0;0;0
40.311;-31;0;0;0
40.314;-31;0;0;0
40.317;-23;8;0;0
40.32;-23;8;0;0
40.323;-23;8;0;0
40.326;-23;8;0;0
40.329;-23;8;0;0
40.332;-15;8;0;0
40.335;-15;8;0;0
40.338;-15;8;0;0
40.341;-15;8;0;0
40.344;-7;8;0;0
40.347;-7;8;0;0
40.35;0;23;0;0
40.353;0;23;0;0
40.356;0;23;0;0
40.359;0;23;0;0
40.362;0;23;0;0
40.365;0;23;0;0
40.368;7;23;0;0
40.371;7;23;0;0
40.374;15;23;0;0
40.377;15;23;0;0
40.38;15;23;0;0
40.383;23;23;0;0
40.386;31;23;0;0
40.389;31;23;0;0
40.392;31;23;0;0
40.395;31;23;0;0
40.398;31;23;0;0
40.401;31;23;0;0
40.404;39;23;0;0
40.407;39;23;0;0
40.41;47;23;0;0
40.413;47;23;0;0
40.416;47;24;0;0
40.419;47;24;0;0
40.422;47;24;0;0
40.425;54;24;0;0
40.428;54;24;0;0
40.431;62;24;0;0
40.434;62;24;0;0
40.437;62;24;0;0
40.44;62;24;0;0
40.443;62;24;0;0
40.446;62;24;0;0
40.449;62;15;0;0
40.452;62;15;0;0
40.455;62;15;0;0
40.458;70;15;0;0
40.461;70;15;0;0
40.464;70;15;0;0
40.467;70;15;0;0
40.47;70;15;0;0
40.473;70;15;0;0
40.476;70;15;0;0
40.479;70;15;0;0
40.482;70;8;0;0
40.485;70;8;0;0
40.488;70;8;0;0
40.491;70;8;0;0
40.494;70;8;0;0
40.497;70;8;0;0
40.5;70;8;0;0
40.503;70;8;0;0
40.506;70;8;0;0
40.509;62;8;0;0
40.512;62;8;0;0
40.515;62;-8;0;0
40.518;62;-8;0;0
40.521;62;-8;0;0
40.524;62;-8;0;0
40.527;62;-8;0;0
40.53;62;-8;0;0
40.533;62;-8;0;0
40.536;62;-8;0;0
40.539;62;-8;0;0
40.542;62;-8;0;0
