t;e;d;i;set
26.736;-755;152;0;0
26.74;-765;152;0;0
26.744;-780;166;0;0
26.748;-790;173;0;0
26.752;-799;178;0;0
26.756;-809;185;0;0
26.76;-818;189;0;0
26.764;-822;186;0;0
26.768;-831;212;0;0
26.772;-840;215;0;0
26.776;-848;234;0;0
26.78;-852;236;0;0
26.784;-860;164;0;0
26.788;-868;203;0;0
26.792;-872;205;0;0
26.796;-872;202;0;0
26.8;-876;251;0;0
26.804;-880;338;0;0
26.808;-883;393;0;0
26.812;-887;396;0;0
26.816;-891;414;0;0
26.82;-894;451;0;0
26.824;-894;471;0;0
26.828;-898;378;0;0
26.832;-898;311;0;0
26.836;-901;344;0;0
26.84;-901;347;0;0
26.844;-901;349;0;0
26.848;-901;362;0;0
26.852;-901;376;0;0
26.856;-901;376;0;0
26.86;-901;376;0;0
26.864;-901;376;0;0
26.868;-898;526;0;0
26.872;-894;1299;0;0
26.876;-894;1447;0;0
26.88;-891;1424;0;0
26.884;-887;1157;0;0
26.888;-887;1059;0;0
26.892;-880;613;0;0
26.896;-876;423;0;0
26.9;-872;251;0;0
26.904;-872;210;0;0
26.908;-868;214;0;0
26.912;-860;186;0;0
26.916;-856;237;0;0
26.92;-852;268;0;0
26.924;-844;261;0;0
26.928;-835;244;0;0
26.932;-822;214;0;0
26.936;-813;213;0;0
26.94;-804;197;0;0
26.944;-799;200;0;0
26.948;-790;208;0;0
26.952;-785;205;0;0
26.956;-775;228;0;0
26.96;-765;214;0;0
26.964;-750;193;0;0
26.968;-734;182;0;0
26.972;-723;163;0;0
26.976;-707;163;0;0
26.98;-695;163;0;0
26.984;-678;154;0;0
26.988;-661;158;0;0
26.992;-643;154;0;0
26.996;-631;141;0;0
27.0;-606;133;0;0
27.004;-594;139;0;0
27.008;-575;137;0;0
27.012;-555;128;0;0
27.016;-535;136;0;0
27.02;-515;141;0;0
27.024;-495;133;0;0
27.028;-474;119;0;0
27.032;-446;115;0;0
27.036;-418;121;0;0
27.04;-404;128;0;0
27.044;-382;127;0;0
27.048;-360;119;0;0
27.052;-331;111;0;0
27.056;-301;108;0;0
27.06;-278;113;0;0
27.064;-256;121;0;0
27.068;-233;120;0;0
27.072;-210;112;0;0
27.076;-179;109;0;0
27.08;-148;105;0;0
27.084;-125;107;0;0
27.088;-86;100;0;0
27.092;-70;85;0;0
27.096;-47;99;0;0
27.1;-15;101;0;0
27.104;23;106;0;0
27.108;47;104;0;0
27.112;70;106;0;0
27.116;101;107;0;0
27.12;125;112;0;0
27.124;148;121;0;0
27.128;179;121;0;0
27.132;202;118;0;0
27.136;225;113;0;0
27.14;256;111;0;0
27.144;286;109;0;0
27.148;309;111;0;0
27.152;331;119;0;0
27.156;353;119;0;0
27.16;375;115;0;0
27.164;404;116;0;0
27.168;425;123;0;0
27.172;446;134;0;0
27.176;467;133;0;0
27.18;488;126;0;0
27.184;515;106;0;0
27.188;529;121;0;0
27.192;549;121;0;0
27.196;568;113;0;0
27.2;594;124;0;0
27.204;606;149;0;0
27.208;619;141;0;0
27.212;637;160;0;0
27.216;649;160;0;0
27.22;667;155;0;0
27.224;678;185;0;0
27.228;690;169;0;0
27.232;701;145;0;0
27.236;712;158;0;0
27.24;723;176;0;0
27.244;734;170;0;0
27.248;744;184;0;0
27.252;755;187;0;0
27.256;765;212;0;0
27.26;775;211;0;0
27.264;780;230;0;0
27.268;790;242;0;0
27.272;794;243;0;0
27.276;799;265;0;0
27.28;804;302;0;0
27.284;813;302;0;0
27.288;813;304;0;0
27.292;818;339;0;0
27.296;822;373;0;0
27.3;827;373;0;0
27.304;831;383;0;0
27.308;831;405;0;0
27.312;835;469;0;0
27.316;835;498;0;0
27.32;840;591;0;0
27.324;840;644;0;0
27.328;840;678;0;0
27.332;840;712;0;0
27.336;840;731;0;0
27.34;840;750;0;0
27.344;840;750;0;0
27.348;840;750;0;0
27.352;840;750;0;0
27.356;835;505;0;0
27.36;835;464;0;0
27.364;831;813;0;0
27.368;831;967;0;0
27.372;831;1121;0;0
27.376;827;1393;0;0
27.38;822;1205;0;0
27.384;822;1063;0;0
27.388;818;948;0;0
27.392;813;815;0;0
27.396;813;724;0;0
27.4;809;596;0;0
27.404;804;606;0;0
27.408;799;597;0;0
27.412;799;601;0;0
27.416;794;573;0;0
27.42;794;559;0;0
27.424;790;577;0;0
27.428;785;601;0;0
27.432;780;480;0;0
27.436;775;378;0;0
27.44;775;337;0;0
27.444;770;434;0;0
27.448;765;505;0;0
27.452;765;516;0;0
27.456;760;422;0;0
27.46;760;401;0;0
27.464;755;411;0;0
27.468;755;390;0;0
27.472;755;326;0;0
27.476;750;326;0;0
27.48;750;326;0;0
27.484;750;326;0;0
27.488;750;327;0;0
27.492;750;327;0;0
27.496;750;327;0;0
27.5;750;327;0;0
27.504;750;327;0;0
27.508;755;326;0;0
27.512;755;326;0;0
27.516;755;326;0;0
27.52;760;778;0;0
27.524;765;1166;0;0
27.528;765;1360;0;0
27.532;770;1036;0;0
27.536;775;877;0;0
27.54;780;862;0;0
27.544;785;758;0;0
27.548;794;550;0;0
27.552;799;388;0;0
27.556;809;341;0;0
27.56;813;201;0;0
27.564;818;188;0;0
27.568;827;227;0;0
27.572;835;197;0;0
27.576;844;194;0;0
27.58;852;202;0;0
27.584;860;207;0;0
27.588;868;199;0;0
27.592;876;205;0;0
27.596;883;194;0;0
27.6;894;170;0;0
27.604;901;178;0;0
27.608;908;165;0;0
27.612;917;165;0;0
27.616;926;172;0;0
27.62;932;158;0;0
27.624;940;149;0;0
27.628;948;152;0;0
27.632;955;147;0;0
27.636;962;138;0;0
27.64;966;143;0;0
27.644;972;145;0;0
27.648;977;144;0;0
27.652;980;119;0;0
27.656;985;133;0;0
27.66;988;129;0;0
27.664;993;119;0;0
27.668;995;119;0;0
27.672;997;127;0;0
27.676;998;125;0;0
27.68;999;122;0;0
27.684;999;137;0;0
27.688;999;141;0;0
27.692;999;134;0;0
27.696;997;127;0;0
27.7;996;136;0;0
27.704;993;135;0;0
27.708;990;124;0;0
27.712;986;120;0;0
27.716;982;127;0;0
27.72;977;134;0;0
27.724;972;127;0;0
27.728;966;121;0;0
27.732;960;129;0;0
27.736;953;144;0;0
27.74;946;138;0;0
27.744;938;131;0;0
27.748;932;137;0;0
27.752;920;95;0;0
27.756;914;115;0;0
27.76;904;127;0;0
27.764;894;128;0;0
27.768;883;126;0;0
27.772;876;140;0;0
27.776;864;154;0;0
27.78;856;149;0;0
27.784;840;136;0;0
27.788;831;144;0;0
27.792;818;152;0;0
27.796;804;143;0;0
27.8;794;162;0;0
27.804;785;154;0;0
27.808;770;145;0;0
27.812;755;153;0;0
27.816;744;145;0;0
27.82;734;171;0;0
27.824;723;164;0;0
27.828;707;163;0;0
27.832;690;165;0;0
27.836;678;159;0;0
27.84;667;183;0;0
27.844;655;170;0;0
27.848;637;174;0;0
27.852;625;169;0;0
27.856;606;160;0;0
27.86;594;184;0;0
27.864;581;176;0;0
27.868;575;183;0;0
27.872;555;184;0;0
27.876;549;192;0;0
27.88;529;187;0;0
27.884;515;191;0;0
27.888;502;190;0;0
27.892;495;195;0;0
27.896;481;203;0;0
27.9;467;214;0;0
27.904;453;222;0;0
27.908;446;221;0;0
27.912;432;243;0;0
27.916;418;228;0;0
27.92;404;238;0;0
27.924;397;231;0;0
27.928;382;229;0;0
27.932;375;245;0;0
27.936;360;231;0;0
27.94;346;246;0;0
27.944;331;227;0;0
27.948;323;228;0;0
27.952;309;233;0;0
27.956;301;231;0;0
27.96;286;259;0;0
27.964;278;268;0;0
27.968;271;277;0;0
27.972;263;300;0;0
27.976;256;337;0;0
27.98;248;347;0;0
27.984;241;351;0;0
27.988;233;390;0;0
27.992;225;430;0;0
27.996;210;341;0;0
28.0;210;332;0;0
28.004;195;368;0;0
28.008;195;358;0;0
28.012;179;358;0;0
28.016;179;363;0;0
28.02;179;371;0;0
28.024;164;468;0;0
28.028;164;516;0;0
28.032;164;539;0;0
28.036;156;572;0;0
28.04;148;472;0;0
28.044;148;435;0;0
28.048;148;404;0;0
28.052;148;344;0;0
28.056;148;312;0;0
28.06;148;312;0;0
28.064;148;312;0;0
28.068;148;312;0;0
28.072;148;312;0;0
28.076;148;312;0;0
28.08;148;312;0;0
28.084;148;312;0;0
28.088;148;312;0;0
28.092;148;312;0;0
28.096;148;312;0;0
28.1;148;312;0;0
28.104;148;312;0;0
28.108;156;1297;0;0
28.112;156;1462;0;0
28.116;164;2326;0;0
28.12;164;2840;0;0
28.124;164;3180;0;0
28.128;171;2855;0;0
28.132;179;2261;0;0
28.136;179;1821;0;0
28.14;179;1545;0;0
28.144;179;1268;0;0
28.148;187;630;0;0
28.152;187;578;0;0
28.156;195;530;0;0
28.16;195;488;0;0
28.164;202;497;0;0
28.168;210;453;0;0
28.172;210;436;0;0
28.176;210;422;0;0
28.18;210;409;0;0
28.184;218;667;0;0
28.188;225;813;0;0
28.192;225;869;0;0
28.196;233;877;0;0
28.2;233;861;0;0
28.204;241;806;0;0
28.208;241;769;0;0
28.212;248;762;0;0
28.216;248;746;0;0
28.22;256;760;0;0
28.224;263;720;0;0
28.228;271;666;0;0
28.232;271;645;0;0
28.236;271;613;0;0
28.24;278;615;0;0
28.244;286;647;0;0
28.248;294;605;0;0
28.252;301;565;0;0
28.256;301;538;0;0
28.26;309;526;0;0
28.264;316;515;0;0
28.268;331;453;0;0
28.272;331;430;0;0
28.276;338;449;0;0
28.28;346;483;0;0
28.284;353;467;0;0
28.288;360;424;0;0
28.292;360;417;0;0
28.296;375;425;0;0
28.3;382;330;0;0
28.304;389;233;0;0
28.308;397;284;0;0
28.312;404;311;0;0
28.316;418;284;0;0
28.32;425;317;0;0
28.324;432;349;0;0
28.328;439;345;0;0
28.332;446;321;0;0
28.336;460;340;0;0
28.34;467;334;0;0
28.344;474;311;0;0
28.348;488;321;0;0
28.352;502;294;0;0
28.356;502;280;0;0
28.36;515;289;0;0
28.364;529;271;0;0
28.368;535;261;0;0
28.372;549;245;0;0
28.376;555;235;0;0
28.38;568;239;0;0
28.384;581;221;0;0
28.388;594;227;0;0
28.392;606;209;0;0
28.396;619;218;0;0
28.4;631;203;0;0
28.404;643;204;0;0
28.408;655;186;0;0
28.412;673;179;0;0
28.416;684;181;0;0
28.42;701;169;0;0
28.424;712;180;0;0
28.428;723;160;0;0
28.432;739;158;0;0
28.436;755;167;0;0
28.44;765;150;0;0
28.444;780;160;0;0
28.448;790;161;0;0
28.452;804;147;0;0
28.456;818;139;0;0
28.46;831;146;0;0
28.464;844;141;0;0
28.468;856;129;0;0
28.472;872;120;0;0
28.476;883;121;0;0
28.48;894;128;0;0
28.484;908;128;0;0
28.488;917;120;0;0
28.492;929;114;0;0
28.496;940;113;0;0
28.5;948;107;0;0
28.504;958;103;0;0
28.508;966;98;0;0
28.512;974;93;0;0
28.516;980;89;0;0
28.52;987;87;0;0
28.524;993;90;0;0
28.528;996;92;0;0
28.532;998;95;0;0
28.536;999;93;0;0
28.54;999;92;0;0
28.544;998;88;0;0
28.548;996;82;0;0
28.552;991;83;0;0
28.556;983;75;0;0
28.56;975;74;0;0
28.564;966;76;0;0
28.568;955;75;0;0
28.572;943;71;0;0
28.576;923;72;0;0
28.58;908;66;0;0
28.584;891;67;0;0
28.588;868;68;0;0
28.592;848;63;0;0
28.596;822;67;0;0
28.6;794;64;0;0
28.604;765;68;0;0
28.608;734;65;0;0
28.612;701;65;0;0
28.616;667;62;0;0
28.62;625;60;0;0
28.624;581;65;0;0
28.628;542;59;0;0
28.632;488;60;0;0
28.636;446;62;0;0
28.64;404;59;0;0
28.644;346;59;0;0
28.648;301;60;0;0
28.652;248;58;0;0
28.656;202;60;0;0
28.66;156;59;0;0
28.664;101;58;0;0
28.668;54;61;0;0
28.672;7;58;0;0
28.676;-54;56;0;0
28.68;-101;60;0;0
28.684;-164;61;0;0
28.688;-210;57;0;0
28.692;-263;58;0;0
28.696;-316;64;0;0
28.7;-360;59;0;0
28.704;-404;62;0;0
28.708;-453;62;0;0
28.712;-495;62;0;0
28.716;-535;62;0;0
28.72;-575;62;0;0
28.724;-612;62;0;0
28.728;-655;60;0;0
28.732;-690;65;0;0
28.736;-723;61;0;0
28.74;-755;64;0;0
28.744;-794;65;0;0
28.748;-822;61;0;0
28.752;-844;68;0;0
28.756;-864;72;0;0
28.76;-883;72;0;0
28.764;-901;69;0;0
28.768;-920;73;0;0
28.772;-938;72;0;0
28.776;-951;74;0;0
28.78;-962;77;0;0
28.784;-972;78;0;0
28.788;-980;77;0;0
28.792;-986;78;0;0
28.796;-991;77;0;0
28.8;-995;81;0;0
28.804;-998;85;0;0
28.808;-999;90;0;0
28.812;-999;95;0;0
28.816;-999;102;0;0
28.82;-997;108;0;0
28.824;-994;111;0;0
28.828;-991;112;0;0
28.832;-987;109;0;0
28.836;-982;108;0;0
28.84;-975;107;0;0
28.844;-968;108;0;0
28.848;-962;105;0;0
28.852;-953;109;0;0
28.856;-948;129;0;0
28.86;-940;131;0;0
28.864;-932;125;0;0
28.868;-923;130;0;0
28.872;-914;143;0;0
28.876;-904;135;0;0
28.88;-894;126;0;0
28.884;-883;132;0;0
28.888;-872;143;0;0
28.892;-864;141;0;0
28.896;-856;167;0;0
28.9;-848;169;0;0
28.904;-840;190;0;0
28.908;-831;187;0;0
28.912;-822;204;0;0
28.916;-813;201;0;0
28.92;-804;212;0;0
28.924;-794;202;0;0
28.928;-785;211;0;0
28.932;-775;207;0;0
28.936;-770;214;0;0
28.94;-760;229;0;0
28.944;-755;222;0;0
28.948;-750;235;0;0
28.952;-744;258;0;0
28.956;-739;285;0;0
28.96;-734;318;0;0
28.964;-728;376;0;0
28.968;-723;441;0;0
28.972;-723;478;0;0
28.976;-712;455;0;0
28.98;-712;458;0;0
28.984;-707;463;0;0
28.988;-701;476;0;0
28.992;-695;473;0;0
28.996;-695;479;0;0
29.0;-690;514;0;0
29.004;-690;535;0;0
29.008;-690;553;0;0
29.012;-690;560;0;0
29.016;-690;567;0;0
29.02;-690;567;0;0
29.024;-690;567;0;0
29.028;-690;567;0;0
29.032;-690;567;0;0
29.036;-690;567;0;0
29.04;-690;567;0;0
29.044;-695;867;0;0
29.048;-695;1017;0;0
29.052;-701;1872;0;0
29.056;-707;1765;0;0
29.06;-707;1808;0;0
29.064;-712;1405;0;0
29.068;-712;1225;0;0
29.072;-718;1035;0;0
29.076;-723;844;0;0
29.08;-734;518;0;0
29.084;-734;488;0;0
29.088;-739;472;0;0
29.092;-744;455;0;0
29.096;-755;368;0;0
29.1;-760;369;0;0
29.104;-765;370;0;0
29.108;-775;282;0;0
29.112;-785;273;0;0
29.116;-794;240;0;0
29.12;-804;225;0;0
29.124;-813;208;0;0
29.128;-818;210;0;0
29.132;-827;212;0;0
29.136;-835;218;0;0
29.14;-844;222;0;0
29.144;-848;213;0;0
29.148;-860;217;0;0
29.152;-872;191;0;0
29.156;-880;170;0;0
29.16;-887;174;0;0
29.164;-894;157;0;0
29.168;-908;146;0;0
29.172;-914;160;0;0
29.176;-923;149;0;0
29.18;-932;142;0;0
29.184;-938;153;0;0
29.188;-948;145;0;0
29.192;-955;126;0;0
29.196;-964;119;0;0
29.2;-970;114;0;0
29.204;-977;113;0;0
29.208;-982;116;0;0
29.212;-986;123;0;0
29.216;-990;123;0;0
29.22;-994;116;0;0
29.224;-997;113;0;0
29.228;-999;109;0;0
29.232;-999;107;0;0
29.236;-999;106;0;0
29.24;-998;107;0;0
29.244;-996;108;0;0
29.248;-993;111;0;0
29.252;-988;109;0;0
29.256;-982;99;0;0
29.26;-974;90;0;0
29.264;-964;84;0;0
29.268;-953;85;0;0
29.272;-940;85;0;0
29.276;-929;85;0;0
29.28;-914;81;0;0
29.284;-898;80;0;0
29.288;-876;78;0;0
29.292;-856;73;0;0
29.296;-827;71;0;0
29.3;-804;67;0;0
29.304;-775;71;0;0
29.308;-744;68;0;0
29.312;-723;65;0;0
29.316;-690;70;0;0
29.32;-655;65;0;0
29.324;-612;63;0;0
29.328;-575;61;0;0
29.332;-529;61;0;0
29.336;-488;65;0;0
29.34;-446;63;0;0
29.344;-411;64;0;0
29.348;-360;62;0;0
29.352;-316;65;0;0
29.356;-271;62;0;0
29.36;-225;65;0;0
29.364;-179;62;0;0
29.368;-133;67;0;0
29.372;-86;63;0;0
29.376;-31;62;0;0
29.38;23;65;0;0
29.384;70;61;0;0
29.388;117;64;0;0
29.392;164;61;0;0
29.396;218;62;0;0
29.4;256;61;0;0
29.404;309;63;0;0
29.408;346;62;0;0
29.412;397;63;0;0
29.416;446;66;0;0
29.42;488;63;0;0
29.424;522;62;0;0
29.428;568;60;0;0
29.432;606;64;0;0
29.436;643;63;0;0
29.44;673;64;0;0
29.444;712;69;0;0
29.448;734;71;0;0
29.452;760;72;0;0
29.456;790;72;0;0
29.46;813;69;0;0
29.464;844;74;0;0
29.468;864;71;0;0
29.472;880;70;0;0
29.476;894;72;0;0
29.48;911;78;0;0
29.484;926;85;0;0
29.488;940;86;0;0
29.492;953;82;0;0
29.496;962;82;0;0
29.5;972;83;0;0
29.504;979;84;0;0
29.508;985;84;0;0
29.512;990;91;0;0
29.516;993;97;0;0
29.52;996;97;0;0
29.524;998;96;0;0
29.528;999;95;0;0
29.532;999;94;0;0
29.536;999;94;0;0
29.54;997;96;0;0
29.544;994;107;0;0
29.548;993;121;0;0
29.552;990;123;0;0
29.556;986;122;0;0
29.56;982;130;0;0
29.564;977;138;0;0
29.568;974;128;0;0
29.572;966;127;0;0
29.576;962;148;0;0
29.58;958;143;0;0
29.584;951;153;0;0
29.588;946;161;0;0
29.592;940;175;0;0
29.596;935;182;0;0
29.6;929;191;0;0
29.604;923;196;0;0
29.608;917;204;0;0
29.612;911;205;0;0
29.616;908;226;0;0
29.62;901;218;0;0
29.624;898;230;0;0
29.628;894;257;0;0
29.632;887;275;0;0
29.636;883;301;0;0
29.64;880;323;0;0
29.644;876;336;0;0
29.648;872;354;0;0
29.652;872;363;0;0
29.656;868;411;0;0
29.66;864;480;0;0
29.664;864;514;0;0
29.668;864;537;0;0
29.672;860;638;0;0
29.676;860;659;0;0
29.68;860;669;0;0
29.684;860;689;0;0
29.688;860;689;0;0
29.692;860;689;0;0
29.696;860;689;0;0
29.7;860;689;0;0
29.704;864;865;0;0
29.708;864;953;0;0
29.712;868;852;0;0
29.716;868;865;0;0
29.72;872;711;0;0
29.724;872;596;0;0
29.728;876;666;0;0
29.732;880;643;0;0
29.736;883;546;0;0
29.74;887;471;0;0
29.744;891;473;0;0
29.748;898;438;0;0
29.752;901;324;0;0
29.756;904;211;0;0
29.76;911;255;0;0
29.764;914;244;0;0
29.768;920;231;0;0
29.772;926;200;0;0
29.776;932;227;0;0
29.78;938;216;0;0
29.784;943;234;0;0
29.788;948;215;0;0
29.792;951;216;0;0
29.796;958;176;0;0
29.8;964;170;0;0
29.804;968;162;0;0
29.808;974;154;0;0
29.812;977;173;0;0
29.816;980;158;0;0
29.82;986;141;0;0
29.824;988;144;0;0
29.828;993;143;0;0
29.832;994;130;0;0
29.836;997;124;0;0
29.84;998;128;0;0
29.844;999;138;0;0
29.848;1000;131;0;0
29.852;999;121;0;0
29.856;998;114;0;0
29.86;996;101;0;0
29.864;993;97;0;0
29.868;988;93;0;0
29.872;983;91;0;0
29.876;977;90;0;0
29.88;968;94;0;0
29.884;960;95;0;0
29.888;953;91;0;0
29.892;943;87;0;0
29.896;926;91;0;0
29.9;914;91;0;0
29.904;894;82;0;0
29.908;880;78;0;0
29.912;864;76;0;0
29.916;844;80;0;0
29.92;818;82;0;0
29.924;794;78;0;0
29.928;770;79;0;0
29.932;744;80;0;0
29.936;712;72;0;0
29.94;690;70;0;0
29.944;655;74;0;0
29.948;625;72;0;0
29.952;594;68;0;0
29.956;555;74;0;0
29.96;515;70;0;0
29.964;474;72;0;0
29.968;432;67;0;0
29.972;397;67;0;0
29.976;346;65;0;0
29.98;309;65;0;0
29.984;263;67;0;0
29.988;218;66;0;0
29.992;171;67;0;0
29.996;133;65;0;0
30.0;70;67;0;0
30.004;39;66;0;0
30.008;-7;69;0;0
30.012;-54;65;0;0
30.016;-101;69;0;0
30.02;-148;63;0;0
30.024;-195;70;0;0
30.028;-248;67;0;0
30.032;-286;73;0;0
30.036;-331;69;0;0
30.04;-375;73;0;0
30.044;-411;72;0;0
30.048;-446;70;0;0
30.052;-481;71;0;0
30.056;-522;71;0;0
30.06;-555;68;0;0
30.064;-594;73;0;0
30.068;-631;69;0;0
30.072;-661;70;0;0
30.076;-690;76;0;0
30.08;-723;69;0;0
30.084;-750;71;0;0
30.088;-775;76;0;0
30.092;-804;72;0;0
30.096;-822;71;0;0
30.1;-848;87;0;0
30.104;-864;90;0;0
30.108;-880;89;0;0
30.112;-894;91;0;0
30.116;-911;90;0;0
30.12;-926;87;0;0
30.124;-938;86;0;0
30.128;-948;85;0;0
30.132;-958;86;0;0
30.136;-966;91;0;0
30.14;-974;94;0;0
30.144;-979;100;0;0
30.148;-985;110;0;0
30.152;-988;116;0;0
30.156;-993;119;0;0
30.16;-995;117;0;0
30.164;-998;117;0;0
30.168;-999;119;0;0
30.172;-999;140;0;0
30.176;-1000;139;0;0
30.18;-999;135;0;0
30.184;-998;142;0;0
30.188;-997;149;0;0
30.192;-996;139;0;0
30.196;-993;144;0;0
30.2;-992;150;0;0
30.204;-988;158;0;0
30.208;-986;175;0;0
30.212;-983;174;0;0
30.216;-980;192;0;0
30.22;-977;187;0;0
30.224;-975;199;0;0
30.228;-972;206;0;0
30.232;-968;221;0;0
30.236;-964;221;0;0
30.24;-962;226;0;0
30.244;-960;260;0;0
30.248;-958;322;0;0
30.252;-953;311;0;0
30.256;-953;320;0;0
30.26;-951;347;0;0
30.264;-948;382;0;0
30.268;-946;381;0;0
30.272;-943;375;0;0
30.276;-943;379;0;0
30.28;-940;430;0;0
30.284;-938;514;0;0
30.288;-938;550;0;0
30.292;-938;573;0;0
30.296;-935;649;0;0
30.3;-935;700;0;0
30.304;-935;728;0;0
30.308;-935;740;0;0
30.312;-938;741;0;0
30.316;-938;748;0;0
30.32;-940;1076;0;0
30.324;-943;1116;0;0
30.328;-943;1163;0;0
30.332;-943;1215;0;0
30.336;-946;1043;0;0
30.34;-948;912;0;0
30.344;-953;738;0;0
30.348;-953;624;0;0
30.352;-958;469;0;0
30.356;-960;424;0;0
30.36;-962;362;0;0
30.364;-964;344;0;0
30.368;-968;316;0;0
30.372;-970;287;0;0
30.376;-974;287;0;0
30.38;-977;253;0;0
30.384;-979;231;0;0
30.388;-983;204;0;0
30.392;-986;213;0;0
30.396;-988;200;0;0
30.4;-991;208;0;0
30.404;-993;198;0;0
30.408;-994;202;0;0
30.412;-996;180;0;0
30.416;-998;161;0;0
30.42;-999;162;0;0
30.424;-999;156;0;0
30.428;-999;144;0;0
30.432;-999;149;0;0
30.436;-998;154;0;0
30.44;-997;144;0;0
30.444;-994;127;0;0
30.448;-992;123;0;0
30.452;-988;125;0;0
30.456;-983;123;0;0
30.46;-979;117;0;0
30.464;-974;109;0;0
30.468;-966;107;0;0
30.472;-958;104;0;0
30.476;-948;99;0;0
30.48;-938;96;0;0
30.484;-926;89;0;0
30.488;-914;87;0;0
30.492;-901;85;0;0
30.496;-883;87;0;0
30.5;-868;88;0;0
30.504;-848;93;0;0
30.508;-831;93;0;0
30.512;-804;82;0;0
30.516;-780;81;0;0
30.52;-750;82;0;0
30.524;-728;81;0;0
30.528;-701;78;0;0
30.532;-678;75;0;0
30.536;-643;80;0;0
30.54;-606;74;0;0
30.544;-581;69;0;0
30.548;-542;74;0;0
30.552;-502;71;0;0
30.556;-474;69;0;0
30.56;-432;75;0;0
30.564;-397;75;0;0
30.568;-360;72;0;0
30.572;-316;75;0;0
30.576;-271;71;0;0
30.58;-233;73;0;0
30.584;-195;78;0;0
30.588;-148;72;0;0
30.592;-109;73;0;0
30.596;-70;76;0;0
30.6;-23;70;0;0
30.604;39;68;0;0
30.608;70;67;0;0
30.612;117;72;0;0
30.616;156;71;0;0
30.62;202;72;0;0
30.624;241;77;0;0
30.628;278;76;0;0
30.632;316;70;0;0
30.636;360;74;0;0
30.64;404;72;0;0
30.644;432;70;0;0
30.648;474;75;0;0
30.652;515;72;0;0
30.656;542;70;0;0
30.66;575;74;0;0
30.664;606;80;0;0
30.668;643;75;0;0
30.672;667;73;0;0
30.676;701;80;0;0
30.68;723;85;0;0
30.684;750;84;0;0
30.688;775;82;0;0
30.692;794;83;0;0
30.696;813;82;0;0
30.7;831;81;0;0
30.704;848;82;0;0
30.708;868;86;0;0
30.712;887;97;0;0
30.716;898;97;0;0
30.72;911;99;0;0
30.724;920;97;0;0
30.728;932;96;0;0
30.732;946;100;0;0
30.736;953;99;0;0
30.74;960;105;0;0
30.744;970;107;0;0
30.748;974;114;0;0
30.752;980;119;0;0
30.756;985;120;0;0
30.76;988;123;0;0
30.764;991;136;0;0
30.768;993;139;0;0
30.772;996;137;0;0
30.776;997;149;0;0
30.78;998;152;0;0
30.784;999;157;0;0
30.788;999;163;0;0
30.792;999;157;0;0
30.796;999;173;0;0
30.8;999;168;0;0
30.804;998;194;0;0
30.808;997;194;0;0
30.812;996;223;0;0
30.816;994;220;0;0
30.82;994;222;0;0
30.824;993;265;0;0
30.828;991;258;0;0
30.832;991;253;0;0
30.836;988;225;0;0
30.84;987;203;0;0
30.844;986;252;0;0
30.848;986;271;0;0
30.852;985;322;0;0
30.856;983;402;0;0
30.86;983;453;0;0
30.864;982;507;0;0
30.868;980;554;0;0
30.872;980;609;0;0
30.876;980;616;0;0
30.88;980;624;0;0
30.884;980;627;0;0
30.888;980;627;0;0
30.892;980;627;0;0
30.896;982;799;0;0
30.9;982;886;0;0
30.904;983;1214;0;0
30.908;983;1400;0;0
30.912;986;924;0;0
30.916;986;878;0;0
30.92;987;811;0;0
30.924;988;678;0;0
30.928;990;520;0;0
30.932;991;427;0;0
30.936;992;398;0;0
30.94;993;391;0;0
30.944;994;333;0;0
30.948;996;318;0;0
30.952;997;279;0;0
30.956;998;259;0;0
30.96;998;242;0;0
30.964;999;219;0;0
30.968;999;210;0;0
30.972;1000;202;0;0
30.976;999;201;0;0
30.98;999;153;0;0
30.984;998;160;0;0
30.988;997;172;0;0
30.992;995;159;0;0
30.996;993;141;0;0
31.0;990;137;0;0
31.004;986;117;0;0
31.008;982;126;0;0
31.012;977;122;0;0
31.016;972;124;0;0
31.02;966;131;0;0
31.024;960;127;0;0
31.028;953;123;0;0
31.032;943;115;0;0
31.036;932;108;0;0
31.04;920;101;0;0
31.044;908;94;0;0
31.048;894;91;0;0
31.052;883;97;0;0
31.056;868;99;0;0
31.06;852;99;0;0
31.064;835;99;0;0
31.068;818;99;0;0
31.072;799;98;0;0
31.076;775;90;0;0
31.08;755;87;0;0
31.084;734;87;0;0
31.088;707;85;0;0
31.092;678;87;0;0
31.096;649;83;0;0
31.1;619;80;0;0
31.104;587;82;0;0
31.108;555;86;0;0
31.112;529;87;0;0
31.116;495;82;0;0
31.12;460;76;0;0
31.124;418;81;0;0
31.128;382;79;0;0
31.132;346;73;0;0
31.136;301;77;0;0
31.14;263;77;0;0
31.144;225;75;0;0
31.148;195;73;0;0
31.152;148;78;0;0
31.156;109;76;0;0
31.16;70;73;0;0
31.164;23;76;0;0
31.168;-23;72;0;0
31.172;-54;72;0;0
31.176;-101;79;0;0
31.18;-148;71;0;0
31.184;-179;68;0;0
31.188;-225;78;0;0
31.192;-263;80;0;0
31.196;-301;75;0;0
31.2;-331;72;0;0
31.204;-375;80;0;0
31.208;-404;83;0;0
31.212;-439;81;0;0
31.216;-474;77;0;0
31.22;-509;80;0;0
31.224;-549;81;0;0
31.228;-581;77;0;0
31.232;-606;77;0;0
31.236;-637;78;0;0
