t;e;d;i;set
150.129;0;-25;0;0
150.134;0;-25;0;0
150.139;0;-25;0;0
150.144;0;-25;0;0
150.149;0;-25;0;0
150.154;0;-25;0;0
150.159;0;-25;0;0
150.164;0;-25;0;0
150.169;0;-25;0;0
150.174;0;-25;0;0
150.179;0;-25;0;0
150.184;0;-25;0;0
150.189;0;-25;0;0
150.194;0;-25;0;0
150.199;0;-25;0;0
150.204;0;-25;0;0
150.209;0;-25;0;0
150.214;0;-25;0;0
150.219;0;-25;0;0
150.224;0;-25;0;0
150.229;0;-25;0;0
150.234;0;-25;0;0
150.239;0;-25;0;0
150.244;0;-25;0;0
150.249;0;-25;0;0
150.254;0;-25;0;0
150.259;0;-25;0;0
150.264;0;-25;0;0
150.269;0;-25;0;0
150.274;0;-25;0;0
150.279;0;-25;0;0
150.284;0;-25;0;0
150.289;0;-25;0;0
150.294;0;-25;0;0
150.299;0;-25;0;0
150.304;0;-25;0;0
150.309;0;-25;0;0
150.314;0;-25;0;0
150.319;0;-25;0;0
150.324;0;-25;0;0
150.329;0;-25;0;0
150.334;0;-25;0;0
150.339;0;-25;0;0
150.344;0;-25;0;0
150.349;0;-25;0;0
150.354;0;-25;0;0
150.359;0;-25;0;0
150.364;0;-25;0;0
150.369;0;-25;0;0
150.374;0;-25;0;0
150.379;0;-25;0;0
150.384;0;-25;0;0
150.389;0;-25;0;0
150.394;0;-25;0;0
150.399;0;-25;0;0
150.404;0;-25;0;0
150.409;0;-25;0;0
150.414;0;-25;0;0
150.419;0;-25;0;0
150.424;0;-25;0;0
150.429;0;-25;0;0
150.434;0;-25;0;0
150.439;0;-25;0;0
150.444;0;-25;0;0
150.449;0;-25;0;0
150.454;0;-25;0;0
150.459;0;-25;0;0
150.464;0;-25;0;0
150.469;0;-25;0;0
150.474;0;-25;0;0
150.479;0;-25;0;0
150.484;0;-25;0;0
150.489;0;-25;0;0
150.494;0;-25;0;0
150.499;0;-25;0;0
150.504;0;-25;0;0
150.509;0;-25;0;0
150.514;0;-25;0;0
150.519;0;-25;0;0
150.524;0;-25;0;0
150.529;0;-25;0;0
150.534;0;-25;0;0
150.539;0;-25;0;0
150.544;0;-25;0;0
150.549;0;-25;0;0
150.554;0;-25;0;0
150.559;0;-25;0;0
150.564;0;-25;0;0
150.569;0;-25;0;0
150.574;0;-25;0;0
150.579;0;-25;0;0
150.584;0;-25;0;0
150.589;0;-25;0;0
150.594;0;-25;0;0
150.599;0;-25;0;0
150.604;0;-25;0;0
150.609;0;-25;0;0
150.614;0;-25;0;0
150.619;0;-25;0;0
150.624;0;-25;0;0
150.629;0;-25;0;0
150.634;0;-25;0;0
150.639;0;-25;0;0
150.644;0;-25;0;0
150.649;0;-25;0;0
150.654;0;-25;0;0
150.659;0;-25;0;0
150.664;0;-25;0;0
150.669;0;-25;0;0
150.674;0;-25;0;0
150.679;0;-25;0;0
150.684;0;-25;0;0
150.689;0;-25;0;0
150.694;0;-25;0;0
150.699;0;-25;0;0
150.704;0;-25;0;0
150.709;0;-25;0;0
150.714;0;-25;0;0
150.719;0;-25;0;0
150.724;0;-25;0;0
150.729;0;-25;0;0
150.734;0;-25;0;0
150.739;0;-25;0;0
150.744;0;-25;0;0
150.749;0;-25;0;0
150.754;0;-25;0;0
150.759;0;-25;0;0
150.764;0;-25;0;0
150.769;0;-25;0;0
150.774;0;-25;0;0
150.779;0;-25;0;0
150.784;0;-25;0;0
150.789;0;-25;0;0
150.794;0;-25;0;0
150.799;0;-25;0;0
150.804;0;-25;0;0
150.809;0;-25;0;0
150.814;0;-25;0;0
150.819;0;-25;0;0
150.824;0;-25;0;0
150.829;0;-25;0;0
150.834;0;-25;0;0
150.839;0;-25;0;0
150.844;0;-25;0;0
150.849;0;-25;0;0
150.854;0;-25;0;0
150.859;0;-25;0;0
150.864;0;-25;0;0
150.869;0;-25;0;0
150.874;0;-25;0;0
150.879;0;-25;0;0
150.884;0;-25;0;0
150.889;0;-25;0;0
150.894;0;-25;0;0
150.899;0;-25;0;0
150.904;0;-25;0;0
150.909;0;-25;0;0
150.914;0;-25;0;0
150.919;0;-25;0;0
150.924;0;-25;0;0
150.929;0;-25;0;0
150.934;0;-25;0;0
150.939;0;-25;0;0
150.944;0;-25;0;0
150.949;0;-25;0;0
150.954;0;-25;0;0
150.959;0;-25;0;0
150.964;0;-25;0;0
150.969;0;-25;0;0
150.974;0;-25;0;0
150.979;0;-25;0;0
150.984;0;-25;0;0
150.989;0;-25;0;0
150.994;0;-25;0;0
150.999;0;-25;0;0
151.004;0;-25;0;0
151.009;0;-25;0;0
151.014;0;-25;0;0
151.019;0;-25;0;0
151.024;0;-25;0;0
151.029;0;-25;0;0
151.034;0;-25;0;0
151.039;0;-25;0;0
151.044;0;-25;0;0
151.049;0;-25;0;0
151.054;0;-25;0;0
151.059;0;-25;0;0
151.064;0;-25;0;0
151.069;0;-25;0;0
151.074;0;-25;0;0
151.079;0;-25;0;0
151.084;0;-25;0;0
151.089;0;-25;0;0
151.094;0;-25;0;0
151.099;0;-25;0;0
151.104;0;-25;0;0
151.109;0;-25;0;0
151.114;0;-25;0;0
151.119;0;-25;0;0
151.124;0;-25;0;0
151.129;0;-25;0;0
151.134;0;-25;0;0
151.139;0;-25;0;0
151.144;0;-25;0;0
151.149;0;-25;0;0
151.154;0;-25;0;0
151.159;0;-25;0;0
151.164;0;-25;0;0
151.169;0;-25;0;0
151.174;0;-25;0;0
151.179;0;-25;0;0
151.184;0;-25;0;0
151.189;0;-25;0;0
151.194;0;-25;0;0
151.199;0;-25;0;0
151.204;0;-25;0;0
151.209;0;-25;0;0
151.214;0;-25;0;0
151.219;0;-25;0;0
151.224;0;-25;0;0
151.229;7;-19;0;0
151.234;15;-137;0;0
151.239;15;-321;0;0
151.244;15;-648;0;0
151.249;23;-555;0;0
151.254;31;-413;0;0
151.259;39;-279;0;0
151.264;47;-37;0;0
151.269;47;140;0;0
151.274;47;278;0;0
151.279;54;327;0;0
151.284;62;340;0;0
151.289;62;338;0;0
151.294;70;341;0;0
151.299;70;339;0;0
151.304;78;344;0;0
151.309;78;349;0;0
151.314;78;350;0;0
151.319;78;347;0;0
151.324;78;344;0;0
151.329;78;339;0;0
151.334;78;334;0;0
151.339;78;329;0;0
151.344;78;322;0;0
151.349;78;316;0;0
151.354;86;307;0;0
151.359;94;299;0;0
151.364;94;299;0;0
151.369;101;296;0;0
151.374;101;279;0;0
151.379;109;342;0;0
151.384;109;387;0;0
151.389;117;440;0;0
151.394;125;444;0;0
151.399;133;451;0;0
151.404;140;472;0;0
151.409;140;488;0;0
151.414;140;496;0;0
151.419;148;481;0;0
151.424;156;469;0;0
151.429;156;454;0;0
151.434;156;439;0;0
151.439;164;418;0;0
151.444;164;400;0;0
151.449;171;439;0;0
151.454;171;464;0;0
151.459;171;480;0;0
151.464;179;480;0;0
151.469;187;463;0;0
151.474;187;436;0;0
151.479;195;420;0;0
151.484;202;425;0;0
151.489;202;430;0;0
151.494;202;430;0;0
151.499;202;426;0;0
151.504;210;422;0;0
151.509;210;400;0;0
151.514;202;326;0;0
151.519;202;211;0;0
151.524;202;115;0;0
151.529;202;35;0;0
151.534;202;-33;0;0
151.539;195;-81;0;0
151.544;187;-96;0;0
151.549;187;-104;0;0
151.554;171;-178;0;0
151.559;171;-315;0;0
151.564;164;-390;0;0
151.569;156;-419;0;0
151.574;140;-484;0;0
151.579;133;-537;0;0
151.584;125;-579;0;0
151.589;109;-649;0;0
151.594;101;-706;0;0
151.599;94;-735;0;0
151.604;78;-946;0;0
151.609;70;-1036;0;0
151.614;54;-1040;0;0
151.619;47;-1073;0;0
151.624;31;-1066;0;0
151.629;15;-1105;0;0
151.634;0;-1117;0;0
151.639;-15;-1137;0;0
151.644;-23;-1164;0;0
151.649;-39;-1144;0;0
151.654;-47;-1142;0;0
151.659;-62;-1133;0;0
151.664;-78;-1139;0;0
151.669;-78;-1149;0;0
151.674;-94;-1118;0;0
151.679;-109;-1101;0;0
151.684;-109;-1090;0;0
151.689;-125;-1225;0;0
151.694;-133;-1199;0;0
151.699;-140;-1140;0;0
151.704;-140;-1085;0;0
151.709;-148;-1114;0;0
151.714;-156;-1089;0;0
151.719;-164;-1030;0;0
151.724;-171;-963;0;0
151.729;-171;-901;0;0
151.734;-171;-843;0;0
151.739;-171;-792;0;0
151.744;-171;-745;0;0
151.749;-171;-702;0;0
151.754;-171;-665;0;0
151.759;-171;-630;0;0
151.764;-171;-600;0;0
151.769;-164;-565;0;0
151.774;-164;-501;0;0
151.779;-156;-487;0;0
151.784;-156;-487;0;0
151.789;-148;-388;0;0
151.794;-140;-259;0;0
151.799;-133;-150;0;0
151.804;-125;-52;0;0
151.809;-109;65;0;0
151.814;-109;213;0;0
151.819;-101;296;0;0
151.824;-86;368;0;0
151.829;-78;460;0;0
151.834;-70;529;0;0
151.839;-62;565;0;0
151.844;-47;610;0;0
151.849;-47;654;0;0
151.854;-31;680;0;0
151.859;-15;711;0;0
151.864;-15;756;0;0
151.869;0;769;0;0
151.874;15;800;0;0
151.879;23;859;0;0
151.884;31;876;0;0
151.889;47;899;0;0
151.894;47;919;0;0
151.899;54;892;0;0
151.904;62;954;0;0
151.909;78;1002;0;0
151.914;78;980;0;0
151.919;86;935;0;0
151.924;94;976;0;0
151.929;101;1021;0;0
151.934;109;974;0;0
151.939;109;926;0;0
151.944;109;878;0;0
151.949;117;807;0;0
151.954;125;806;0;0
151.959;125;795;0;0
151.964;125;777;0;0
151.969;133;747;0;0
151.974;133;718;0;0
151.979;133;690;0;0
151.984;133;664;0;0
151.989;125;546;0;0
151.994;125;395;0;0
151.999;125;268;0;0
152.004;125;159;0;0
152.009;117;37;0;0
152.014;109;-54;0;0
152.019;109;-121;0;0
152.024;109;-175;0;0
152.029;101;-200;0;0
152.034;94;-218;0;0
152.039;86;-237;0;0
152.044;78;-278;0;0
152.049;78;-321;0;0
152.054;70;-358;0;0
152.059;62;-383;0;0
152.064;54;-420;0;0
152.069;47;-469;0;0
152.074;39;-507;0;0
152.079;31;-525;0;0
152.084;23;-551;0;0
152.089;15;-593;0;0
152.094;7;-623;0;0
152.099;0;-626;0;0
152.104;-7;-641;0;0
152.109;-15;-664;0;0
152.114;-23;-678;0;0
152.119;-31;-674;0;0
152.124;-39;-657;0;0
152.129;-47;-660;0;0
152.134;-47;-662;0;0
152.139;-54;-663;0;0
152.144;-62;-649;0;0
152.149;-70;-631;0;0
152.154;-78;-619;0;0
152.159;-78;-605;0;0
152.164;-78;-590;0;0
152.169;-86;-572;0;0
152.174;-86;-551;0;0
152.179;-94;-521;0;0
152.184;-94;-488;0;0
152.189;-94;-458;0;0
152.194;-94;-431;0;0
152.199;-94;-408;0;0
152.204;-94;-387;0;0
152.209;-94;-372;0;0
152.214;-94;-234;0;0
152.219;-94;-122;0;0
152.224;-94;-31;0;0
152.229;-94;41;0;0
152.234;-94;103;0;0
152.239;-86;118;0;0
152.244;-86;131;0;0
152.249;-78;137;0;0
152.254;-78;139;0;0
152.259;-78;140;0;0
152.264;-78;141;0;0
152.269;-70;146;0;0
152.274;-62;162;0;0
152.279;-62;175;0;0
152.284;-54;196;0;0
152.289;-47;226;0;0
152.294;-47;257;0;0
152.299;-47;279;0;0
152.304;-39;295;0;0
152.309;-31;364;0;0
152.314;-23;431;0;0
152.319;-15;486;0;0
152.324;-15;491;0;0
152.329;-15;491;0;0
152.334;-7;479;0;0
152.339;0;534;0;0
152.344;7;603;0;0
152.349;15;695;0;0
152.354;15;752;0;0
152.359;23;786;0;0
152.364;31;763;0;0
152.369;31;708;0;0
152.374;39;659;0;0
152.379;39;614;0;0
152.384;47;588;0;0
152.389;47;562;0;0
152.394;47;537;0;0
152.399;47;514;0;0
152.404;54;483;0;0
152.409;54;453;0;0
152.414;54;427;0;0
152.419;62;395;0;0
152.424;62;366;0;0
152.429;62;342;0;0
152.434;62;317;0;0
152.439;62;297;0;0
152.444;62;279;0;0
152.449;62;264;0;0
152.454;62;255;0;0
152.459;62;251;0;0
152.464;62;247;0;0
152.469;54;237;0;0
152.474;54;179;0;0
152.479;54;129;0;0
152.484;47;90;0;0
152.489;47;61;0;0
152.494;47;40;0;0
152.499;47;22;0;0
152.504;47;7;0;0
152.509;39;-6;0;0
152.514;39;-20;0;0
152.519;31;-44;0;0
152.524;31;-64;0;0
152.529;23;-97;0;0
152.534;15;-127;0;0
152.539;15;-162;0;0
152.544;15;-187;0;0
152.549;15;-208;0;0
152.554;7;-225;0;0
152.559;0;-236;0;0
152.564;0;-238;0;0
152.569;0;-236;0;0
152.574;-7;-247;0;0
152.579;-7;-259;0;0
152.584;-15;-269;0;0
152.589;-15;-274;0;0
152.594;-15;-279;0;0
152.599;-15;-279;0;0
152.604;-15;-279;0;0
152.609;-23;-338;0;0
152.614;-23;-380;0;0
152.619;-31;-409;0;0
152.624;-31;-398;0;0
152.629;-31;-387;0;0
152.634;-31;-375;0;0
152.639;-31;-365;0;0
152.644;-31;-356;0;0
152.649;-31;-345;0;0
152.654;-39;-321;0;0
152.659;-39;-296;0;0
152.664;-39;-274;0;0
152.669;-39;-256;0;0
152.674;-39;-237;0;0
152.679;-39;-220;0;0
152.684;-39;-207;0;0
152.689;-39;-195;0;0
152.694;-39;-185;0;0
152.699;-39;-176;0;0
152.704;-31;-127;0;0
152.709;-31;-85;0;0
152.714;-31;-54;0;0
152.719;-31;-38;0;0
152.724;-31;-23;0;0
152.729;-31;-9;0;0
152.734;-23;-6;0;0
152.739;-23;-6;0;0
152.744;-23;-6;0;0
152.749;-15;-6;0;0
152.754;-15;-6;0;0
152.759;-15;-6;0;0
152.764;-15;-6;0;0
152.769;-15;-6;0;0
152.774;-15;-6;0;0
152.779;-15;-6;0;0
152.784;-7;6;0;0
152.789;-7;17;0;0
152.794;-7;28;0;0
152.799;0;67;0;0
152.804;0;99;0;0
152.809;0;124;0;0
152.814;0;143;0;0
152.819;0;160;0;0
152.824;7;177;0;0
152.829;7;192;0;0
152.834;7;203;0;0
152.839;7;211;0;0
152.844;15;231;0;0
152.849;15;246;0;0
152.854;15;256;0;0
152.859;15;263;0;0
152.864;15;266;0;0
152.869;15;268;0;0
152.874;15;270;0;0
152.879;15;269;0;0
152.884;15;267;0;0
152.889;15;265;0;0
152.894;15;263;0;0
152.899;15;262;0;0
152.904;15;269;0;0
152.909;15;276;0;0
152.914;15;282;0;0
152.919;15;288;0;0
152.924;15;293;0;0
152.929;15;298;0;0
152.934;15;303;0;0
152.939;15;307;0;0
152.944;15;311;0;0
152.949;15;314;0;0
152.954;7;283;0;0
152.959;7;230;0;0
152.964;7;184;0;0
152.969;7;145;0;0
152.974;7;112;0;0
152.979;7;84;0;0
152.984;0;60;0;0
152.989;0;43;0;0
152.994;0;33;0;0
152.999;0;24;0;0
153.004;0;17;0;0
153.009;0;10;0;0
153.014;0;5;0;0
153.019;0;0;0;0
153.024;0;-3;0;0
153.029;0;-6;0;0
153.034;0;-9;0;0
153.039;0;-11;0;0
153.044;0;-14;0;0
153.049;0;-15;0;0
153.054;0;-17;0;0
153.059;0;-18;0;0
153.064;0;-19;0;0
153.069;0;-20;0;0
153.074;0;-21;0;0
153.079;0;-21;0;0
153.084;0;-22;0;0
153.089;0;-23;0;0
153.094;0;-23;0;0
153.099;0;-23;0;0
153.104;0;-24;0;0
153.109;0;-24;0;0
153.114;0;-24;0;0
153.119;0;-24;0;0
153.124;0;-24;0;0
153.129;0;-25;0;0
153.134;0;-25;0;0
153.139;0;-25;0;0
153.144;0;-25;0;0
153.149;0;-25;0;0
153.154;0;-25;0;0
153.159;0;-25;0;0
153.164;0;-25;0;0
153.169;0;-25;0;0
153.174;0;-25;0;0
153.179;0;-25;0;0
153.184;0;-25;0;0
153.189;0;-25;0;0
153.194;0;-25;0;0
153.199;0;-25;0;0
153.204;0;-25;0;0
153.209;0;-25;0;0
153.214;0;-25;0;0
153.219;0;-25;0;0
153.224;0;-25;0;0
153.229;0;-25;0;0
153.234;0;-25;0;0
153.239;0;-25;0;0
153.244;0;-25;0;0
153.249;0;-25;0;0
153.254;0;-25;0;0
153.259;0;-25;0;0
153.264;0;-25;0;0
153.269;0;-25;0;0
153.274;0;-25;0;0
153.279;0;-25;0;0
153.284;0;-25;0;0
153.289;0;-25;0;0
153.294;0;-25;0;0
153.299;0;-25;0;0
153.304;0;-25;0;0
153.309;0;-25;0;0
153.314;0;-25;0;0
153.319;0;-25;0;0
153.324;0;-25;0;0
153.329;0;-25;0;0
153.334;0;-25;0;0
153.339;0;-25;0;0
153.344;0;-25;0;0
153.349;0;-25;0;0
153.354;0;-25;0;0
153.359;0;-25;0;0
153.364;0;-25;0;0
153.369;0;-25;0;0
153.374;0;-25;0;0
153.379;0;-25;0;0
153.384;0;-25;0;0
153.389;0;-25;0;0
153.394;0;-25;0;0
153.399;0;-25;0;0
153.404;0;-25;0;0
153.409;0;-25;0;0
153.414;0;-25;0;0
153.419;0;-25;0;0
153.424;0;-25;0;0
153.429;0;-25;0;0
153.434;0;-25;0;0
153.439;0;-25;0;0
153.444;0;-25;0;0
153.449;0;-25;0;0
153.454;0;-25;0;0
153.459;0;-25;0;0
153.464;0;-25;0;0
153.469;0;-25;0;0
153.474;0;-25;0;0
153.479;0;-25;0;0
153.484;0;-25;0;0
153.489;0;-25;0;0
153.494;0;-25;0;0
153.499;0;-25;0;0
153.504;0;-25;0;0
153.509;0;-25;0;0
153.514;0;-25;0;0
153.519;0;-25;0;0
153.524;0;-25;0;0
153.529;0;-25;0;0
153.534;0;-25;0;0
153.539;0;-25;0;0
153.544;0;-25;0;0
153.549;0;-25;0;0
153.554;0;-25;0;0
153.559;0;-25;0;0
153.564;0;-25;0;0
153.569;0;-25;0;0
153.574;0;-25;0;0
153.579;0;-25;0;0
153.584;0;-25;0;0
153.589;0;-25;0;0
153.594;0;-25;0;0
153.599;0;-25;0;0
153.604;0;-25;0;0
153.609;0;-25;0;0
153.614;0;-25;0;0
153.619;0;-25;0;0
153.624;0;-25;0;0
153.629;0;-25;0;0
153.634;0;-25;0;0
153.639;0;-25;0;0
153.644;0;-25;0;0
153.649;0;-25;0;0
153.654;0;-25;0;0
153.659;0;-25;0;0
153.664;0;-25;0;0
153.669;0;-25;0;0
153.674;0;-25;0;0
153.679;0;-25;0;0
153.684;0;-25;0;0
153.689;0;-25;0;0
153.694;0;-25;0;0
153.699;0;-25;0;0
153.704;0;-25;0;0
153.709;0;-25;0;0
153.714;0;-25;0;0
153.719;0;-25;0;0
153.724;0;-25;0;0
153.729;0;-25;0;0
153.734;0;-25;0;0
153.739;0;-25;0;0
153.744;0;-25;0;0
153.749;0;-25;0;0
153.754;0;-25;0;0
153.759;0;-25;0;0
153.764;0;-25;0;0
153.769;0;-25;0;0
153.774;0;-25;0;0
153.779;0;-25;0;0
153.784;0;-25;0;0
153.789;0;-25;0;0
153.794;0;-25;0;0
153.799;0;-25;0;0
153.804;0;-25;0;0
153.809;0;-25;0;0
153.814;0;-25;0;0
153.819;0;-25;0;0
153.824;0;-25;0;0
153.829;0;-25;0;0
153.834;0;-25;0;0
153.839;0;-25;0;0
153.844;0;-25;0;0
153.849;0;-25;0;0
153.854;0;-25;0;0
153.859;0;-25;0;0
153.864;0;-25;0;0
153.869;0;-25;0;0
153.874;0;-25;0;0
153.879;0;-25;0;0
153.884;0;-25;0;0
153.889;0;-25;0;0
153.894;0;-25;0;0
153.899;0;-25;0;0
153.904;0;-25;0;0
153.909;0;-25;0;0
153.914;0;-25;0;0
153.919;0;-25;0;0
153.924;0;-25;0;0
153.929;0;-25;0;0
153.934;0;-25;0;0
153.939;0;-25;0;0
153.944;0;-25;0;0
153.949;0;-25;0;0
153.954;0;-25;0;0
153.959;0;-25;0;0
153.964;0;-25;0;0
153.969;0;-25;0;0
153.974;0;-25;0;0
153.979;0;-25;0;0
153.984;0;-25;0;0
153.989;0;-25;0;0
153.994;0;-25;0;0
153.999;0;-25;0;0
154.004;0;-25;0;0
154.009;0;-25;0;0
154.014;0;-25;0;0
154.019;0;-25;0;0
154.024;0;-25;0;0
154.029;0;-25;0;0
154.034;0;-25;0;0
154.039;0;-25;0;0
154.044;0;-25;0;0
154.049;0;-25;0;0
154.054;0;-25;0;0
154.059;0;-25;0;0
154.064;0;-25;0;0
154.069;0;-25;0;0
154.074;0;-25;0;0
154.079;0;-25;0;0
154.084;0;-25;0;0
154.089;0;-25;0;0
154.094;0;-25;0;0
154.099;0;-25;0;0
154.104;0;-25;0;0
154.109;0;-25;0;0
154.114;0;-25;0;0
154.119;0;-25;0;0
154.124;0;-25;0;0
154.129;0;-25;0;0
154.134;0;-25;0;0
154.139;0;-25;0;0
154.144;0;-25;0;0
154.149;0;-25;0;0
154.154;0;-25;0;0
154.159;0;-25;0;0
154.164;0;-25;0;0
154.169;0;-25;0;0
154.174;0;-25;0;0
154.179;0;-25;0;0
154.184;0;-25;0;0
154.189;0;-25;0;0
154.194;0;-25;0;0
154.199;0;-25;0;0
154.204;0;-25;0;0
154.209;0;-25;0;0
154.214;0;-25;0;0
154.219;0;-25;0;0
154.224;0;-25;0;0
154.229;0;-25;0;0
154.234;0;-25;0;0
154.239;0;-25;0;0
154.244;0;-25;0;0
154.249;0;-25;0;0
154.254;0;-25;0;0
154.259;0;-25;0;0
154.264;0;-25;0;0
154.269;0;-25;0;0
154.274;0;-25;0;0
154.279;0;-25;0;0
154.284;0;-25;0;0
154.289;0;-25;0;0
154.294;0;-25;0;0
154.299;0;-25;0;0
154.304;0;-25;0;0
154.309;0;-25;0;0
154.314;0;-25;0;0
154.319;0;-25;0;0
154.324;0;-25;0;0
154.329;0;-25;0;0
154.334;0;-25;0;0
154.339;0;-25;0;0
154.344;0;-25;0;0
154.349;0;-25;0;0
154.354;0;-25;0;0
154.359;0;-25;0;0
154.364;0;-25;0;0
154.369;0;-25;0;0
154.374;0;-25;0;0
154.379;0;-25;0;0
154.384;0;-25;0;0
154.389;0;-25;0;0
154.394;0;-25;0;0
154.399;0;-25;0;0
154.404;0;-25;0;0
154.409;0;-25;0;0
154.414;0;-25;0;0
154.419;0;-25;0;0
154.424;0;-25;0;0
154.429;0;-25;0;0
154.434;0;-25;0;0
154.439;0;-25;0;0
154.444;0;-25;0;0
154.449;0;-25;0;0
154.454;0;-25;0;0
154.459;0;-25;0;0
154.464;0;-25;0;0
154.469;0;-25;0;0
154.474;0;-25;0;0
154.479;0;-25;0;0
154.484;0;-25;0;0
154.489;0;-25;0;0
154.494;0;-25;0;0
154.499;0;-25;0;0
154.504;0;-25;0;0
154.509;0;-25;0;0
154.514;0;-25;0;0
154.519;0;-25;0;0
154.524;0;-25;0;0
154.529;0;-25;0;0
154.534;0;-25;0;0
154.539;0;-25;0;0
154.544;0;-25;0;0
154.549;0;-25;0;0
154.554;0;-25;0;0
154.559;0;-25;0;0
154.564;0;-25;0;0
154.569;0;-25;0;0
154.574;0;-25;0;0
154.579;0;-25;0;0
154.584;0;-25;0;0
154.589;0;-25;0;0
154.594;0;-25;0;0
154.599;0;-25;0;0
154.604;0;-25;0;0
154.609;0;-25;0;0
154.614;0;-25;0;0
154.619;0;-25;0;0
154.624;0;-25;0;0
154.629;0;-25;0;0
154.634;0;-25;0;0
154.639;0;-25;0;0
154.644;0;-25;0;0
154.649;0;-25;0;0
154.654;0;-25;0;0
154.659;0;-25;0;0
154.664;0;-25;0;0
154.669;0;-25;0;0
154.674;0;-25;0;0
154.679;0;-25;0;0
154.684;0;-25;0;0
154.689;0;-25;0;0
154.694;0;-25;0;0
154.699;0;-25;0;0
154.704;0;-25;0;0
154.709;0;-25;0;0
154.714;0;-25;0;0
154.719;0;-25;0;0
154.724;0;-25;0;0
154.729;0;-25;0;0
154.734;0;-25;0;0
154.739;0;-25;0;0
154.744;0;-25;0;0
154.749;0;-25;0;0
154.754;0;-25;0;0
154.759;0;-25;0;0
154.764;0;-25;0;0
154.769;0;-25;0;0
154.774;0;-25;0;0
154.779;0;-25;0;0
154.784;0;-25;0;0
154.789;0;-25;0;0
154.794;0;-25;0;0
154.799;0;-25;0;0
154.804;0;-25;0;0
154.809;0;-25;0;0
154.814;0;-25;0;0
154.819;0;-25;0;0
154.824;0;-25;0;0
154.829;0;-25;0;0
154.834;0;-25;0;0
154.839;0;-25;0;0
154.844;0;-25;0;0
154.849;0;-25;0;0
154.854;0;-25;0;0
154.859;0;-25;0;0
154.864;0;-25;0;0
154.869;0;-25;0;0
154.874;0;-25;0;0
154.879;0;-25;0;0
154.884;0;-25;0;0
154.889;0;-25;0;0
154.894;0;-25;0;0
154.899;0;-25;0;0
154.904;0;-25;0;0
154.909;0;-25;0;0
154.914;0;-25;0;0
154.919;0;-25;0;0
154.924;0;-25;0;0
154.929;0;-25;0;0
154.934;0;-25;0;0
154.939;0;-25;0;0
154.944;0;-25;0;0
154.949;0;-25;0;0
154.954;0;-25;0;0
154.959;0;-25;0;0
154.964;0;-25;0;0
154.969;0;-25;0;0
154.974;0;-25;0;0
154.979;0;-25;0;0
154.984;0;-25;0;0
154.989;0;-25;0;0
154.994;0;-25;0;0
154.999;0;-25;0;0
155.004;0;-25;0;0
155.009;0;-25;0;0
155.014;0;-25;0;0
155.019;0;-25;0;0
155.024;0;-25;0;0
155.029;0;-25;0;0
155.034;0;-25;0;0
155.039;0;-25;0;0
155.044;0;-25;0;0
155.049;0;-25;0;0
155.054;0;-25;0;0
155.059;0;-25;0;0
155.064;0;-25;0;0
155.069;0;-25;0;0
155.074;0;-25;0;0
155.079;0;-25;0;0
155.084;0;-25;0;0
155.089;0;-25;0;0
155.094;0;-25;0;0
155.099;0;-25;0;0
155.104;0;-25;0;0
155.109;0;-25;0;0
155.114;0;-25;0;0
155.119;0;-25;0;0
155.124;0;-25;0;0
155.129;0;-25;0;0
155.134;0;-25;0;0
155.139;0;-25;0;0
155.144;0;-25;0;0
155.149;0;-25;0;0
155.154;0;-25;0;0
155.159;0;-25;0;0
155.164;0;-25;0;0
155.169;0;-25;0;0
155.174;0;-25;0;0
155.179;0;-25;0;0
155.184;0;-25;0;0
155.189;0;-25;0;0
155.194;0;-25;0;0
155.199;0;-25;0;0
155.204;0;-25;0;0
155.209;0;-25;0;0
155.214;0;-25;0;0
155.219;0;-25;0;0
155.224;0;-25;0;0
155.229;0;-25;0;0
155.234;0;-25;0;0
155.239;0;-25;0;0
155.244;0;-25;0;0
155.249;0;-25;0;0
155.254;0;-25;0;0
155.259;0;-25;0;0
155.264;0;-25;0;0
155.269;0;-25;0;0
155.274;0;-25;0;0
155.279;0;-25;0;0
155.284;0;-25;0;0
155.289;0;-25;0;0
155.294;0;-25;0;0
155.299;0;-25;0;0
155.304;0;-25;0;0
155.309;0;-25;0;0
155.314;0;-25;0;0
155.319;0;-25;0;0
155.324;0;-25;0;0
155.329;0;-25;0;0
155.334;0;-25;0;0
155.339;0;-25;0;0
155.344;0;-25;0;0
155.349;0;-25;0;0
155.354;0;-25;0;0
155.359;0;-25;0;0
155.364;0;-25;0;0
155.369;0;-25;0;0
155.374;0;-25;0;0
155.379;0;-25;0;0
155.384;0;-25;0;0
155.389;0;-25;0;0
155.394;0;-25;0;0
155.399;0;-25;0;0
155.404;0;-25;0;0
155.409;0;-25;0;0
155.414;0;-25;0;0
155.419;0;-25;0;0
155.424;0;-25;0;0
155.429;0;-25;0;0
155.434;0;-25;0;0
155.439;0;-25;0;0
155.444;0;-25;0;0
155.449;0;-25;0;0
155.454;0;-25;0;0
155.459;0;-25;0;0
155.464;0;-25;0;0
155.469;0;-25;0;0
155.474;0;-25;0;0
155.479;0;-25;0;0
155.484;0;-25;0;0
155.489;0;-25;0;0
155.494;0;-25;0;0
155.499;0;-25;0;0
155.504;0;-25;0;0
155.509;0;-25;0;0
155.514;0;-25;0;0
