t;e;d;i;set
89.849;-231;0;0;0
89.854;-223;0;0;0
89.859;-214;0;0;0
89.864;-206;0;0;0
89.869;-196;0;0;0
89.874;-185;0;0;0
89.879;-174;0;0;0
89.884;-163;0;0;0
89.889;-150;0;0;0
89.894;-138;0;0;0
89.899;-126;0;0;0
89.904;-113;0;0;0
89.909;-99;0;0;0
89.914;-86;0;0;0
89.919;-71;0;0;0
89.924;-57;0;0;0
89.929;-42;0;0;0
89.934;-26;0;0;0
89.939;-12;0;0;0
89.944;3;0;0;0
89.949;18;0;0;0
89.954;33;0;0;0
89.959;47;0;0;0
89.964;61;0;0;0
89.969;74;0;0;0
89.974;88;0;0;0
89.979;101;0;0;0
89.984;114;0;0;0
89.989;126;0;0;0
89.994;138;0;0;0
89.999;150;0;0;0
90.004;161;0;0;0
90.009;170;0;0;0
90.014;180;0;0;0
90.019;189;0;0;0
90.024;196;0;0;0
90.029;204;0;0;0
90.034;211;0;0;0
90.039;217;0;0;0
90.044;223;0;0;0
90.049;228;0;0;0
90.054;232;0;0;0
90.059;236;0;0;0
90.064;240;0;0;0
90.069;242;0;0;0
90.074;245;0;0;0
90.079;246;0;0;0
90.084;248;0;0;0
90.089;248;0;0;0
90.094;248;0;0;0
90.099;248;0;0;0
90.104;246;0;0;0
90.109;245;0;0;0
90.114;243;0;0;0
90.119;240;0;0;0
90.124;238;0;0;0
90.129;234;0;0;0
90.134;229;0;0;0
90.139;224;0;0;0
90.144;219;0;0;0
90.149;213;0;0;0
90.154;206;0;0;0
90.159;199;0;0;0
90.164;192;0;0;0
90.169;183;0;0;0
90.174;174;0;0;0
90.179;166;0;0;0
90.184;156;0;0;0
90.189;145;0;0;0
90.194;134;0;0;0
90.199;122;0;0;0
90.204;110;0;0;0
90.209;98;0;0;0
90.214;86;0;0;0
90.219;72;0;0;0
90.224;59;0;0;0
90.229;46;0;0;0
90.234;32;0;0;0
90.239;18;0;0;0
90.244;4;0;0;0
90.249;-10;0;0;0
90.254;-24;0;0;0
90.259;-38;0;0;0
90.264;-52;0;0;0
90.269;-66;0;0;0
90.274;-77;0;0;0
90.279;-90;0;0;0
90.284;-102;0;0;0
90.289;-113;0;0;0
90.294;-124;0;0;0
90.299;-134;0;0;0
90.304;-144;0;0;0
90.309;-154;0;0;0
90.314;-163;0;0;0
90.319;-170;0;0;0
90.324;-178;0;0;0
90.329;-186;0;0;0
90.334;-192;0;0;0
90.339;-198;0;0;0
90.344;-203;0;0;0
90.349;-208;0;0;0
90.354;-212;0;0;0
90.359;-214;0;0;0
90.364;-217;0;0;0
90.369;-219;0;0;0
90.374;-221;0;0;0
90.379;-222;0;0;0
90.384;-222;0;0;0
90.389;-222;0;0;0
90.394;-220;0;0;0
90.399;-218;0;0;0
90.404;-217;0;0;0
90.409;-214;0;0;0
90.414;-211;0;0;0
90.419;-207;0;0;0
90.424;-202;0;0;0
90.429;-197;0;0;0
90.434;-192;0;0;0
90.439;-186;0;0;0
90.444;-179;0;0;0
90.449;-172;0;0;0
90.454;-164;0;0;0
90.459;-156;0;0;0
90.464;-146;0;0;0
90.469;-138;0;0;0
90.474;-128;0;0;0
90.479;-118;0;0;0
90.484;-107;0;0;0
90.489;-97;0;0;0
90.494;-86;0;0;0
90.499;-74;0;0;0
90.504;-62;0;0;0
90.509;-50;0;0;0
90.514;-37;0;0;0
90.519;-24;0;0;0
90.524;-12;0;0;0
90.529;0;0;0;0
90.534;13;0;0;0
90.539;25;0;0;0
90.544;37;0;0;0
90.549;49;0;0;0
90.554;61;0;0;0
90.559;72;0;0;0
90.564;82;0;0;0
90.569;94;0;0;0
90.574;104;0;0;0
90.579;114;0;0;0
90.584;123;0;0;0
90.589;132;0;0;0
90.594;141;0;0;0
90.599;149;0;0;0
90.604;156;0;0;0
90.609;163;0;0;0
90.614;169;0;0;0
90.619;174;0;0;0
90.624;179;0;0;0
90.629;183;0;0;0
90.634;187;0;0;0
90.639;190;0;0;0
90.644;192;0;0;0
90.649;194;0;0;0
90.654;195;0;0;0
90.659;196;0;0;0
90.664;196;0;0;0
90.669;195;0;0;0
90.674;194;0;0;0
90.679;192;0;0;0
90.684;190;0;0;0
90.689;187;0;0;0
90.694;184;0;0;0
90.699;180;0;0;0
90.704;176;0;0;0
90.709;170;0;0;0
90.714;166;0;0;0
90.719;159;0;0;0
90.724;152;0;0;0
90.729;144;0;0;0
90.734;136;0;0;0
90.739;128;0;0;0
90.744;119;0;0;0
90.749;110;0;0;0
90.754;100;0;0;0
90.759;90;0;0;0
90.764;80;0;0;0
90.769;69;0;0;0
90.774;58;0;0;0
90.779;47;0;0;0
90.784;36;0;0;0
90.789;24;0;0;0
90.794;13;0;0;0
90.799;1;0;0;0
90.804;-10;0;0;0
90.809;-22;0;0;0
90.814;-34;0;0;0
90.819;-46;0;0;0
90.824;-57;0;0;0
90.829;-68;0;0;0
90.834;-78;0;0;0
90.839;-88;0;0;0
90.844;-98;0;0;0
90.849;-106;0;0;0
90.854;-115;0;0;0
90.859;-123;0;0;0
90.864;-130;0;0;0
90.869;-138;0;0;0
90.874;-144;0;0;0
90.879;-150;0;0;0
90.884;-156;0;0;0
90.889;-161;0;0;0
90.894;-166;0;0;0
90.899;-169;0;0;0
90.904;-171;0;0;0
90.909;-174;0;0;0
90.914;-176;0;0;0
90.919;-178;0;0;0
90.924;-178;0;0;0
90.929;-178;0;0;0
90.934;-178;0;0;0
90.939;-177;0;0;0
90.944;-175;0;0;0
90.949;-172;0;0;0
90.954;-170;0;0;0
90.959;-166;0;0;0
90.964;-163;0;0;0
90.969;-158;0;0;0
90.974;-153;0;0;0
90.979;-148;0;0;0
90.984;-142;0;0;0
90.989;-136;0;0;0
90.994;-130;0;0;0
90.999;-122;0;0;0
91.004;-114;0;0;0
91.009;-106;0;0;0
91.014;-97;0;0;0
91.019;-88;0;0;0
91.024;-79;0;0;0
91.029;-70;0;0;0
91.034;-61;0;0;0
91.039;-50;0;0;0
91.044;-39;0;0;0
91.049;-29;0;0;0
91.054;-19;0;0;0
91.059;-8;0;0;0
91.064;4;0;0;0
91.069;13;0;0;0
91.074;23;0;0;0
91.079;33;0;0;0
91.084;43;0;0;0
91.089;53;0;0;0
91.094;62;0;0;0
91.099;71;0;0;0
91.104;80;0;0;0
91.109;88;0;0;0
91.114;96;0;0;0
91.119;104;0;0;0
91.124;112;0;0;0
91.129;118;0;0;0
91.134;124;0;0;0
91.139;130;0;0;0
91.144;136;0;0;0
91.149;140;0;0;0
91.154;145;0;0;0
91.159;148;0;0;0
91.164;152;0;0;0
91.169;154;0;0;0
91.174;156;0;0;0
91.179;158;0;0;0
91.184;158;0;0;0
91.189;158;0;0;0
91.194;158;0;0;0
91.199;157;0;0;0
91.204;156;0;0;0
91.209;154;0;0;0
91.214;150;0;0;0
91.219;148;0;0;0
91.224;144;0;0;0
91.229;140;0;0;0
91.234;135;0;0;0
91.239;130;0;0;0
91.244;124;0;0;0
91.249;118;0;0;0
91.254;112;0;0;0
91.259;104;0;0;0
91.264;97;0;0;0
91.269;90;0;0;0
91.274;82;0;0;0
91.279;74;0;0;0
91.284;64;0;0;0
91.289;56;0;0;0
91.294;47;0;0;0
91.299;38;0;0;0
91.304;28;0;0;0
91.309;18;0;0;0
91.314;8;0;0;0
91.319;-1;0;0;0
91.324;-11;0;0;0
91.329;-21;0;0;0
91.334;-31;0;0;0
91.339;-40;0;0;0
91.344;-50;0;0;0
91.349;-59;0;0;0
91.354;-67;0;0;0
91.359;-75;0;0;0
91.364;-83;0;0;0
91.369;-91;0;0;0
91.374;-98;0;0;0
91.379;-104;0;0;0
91.384;-111;0;0;0
91.389;-116;0;0;0
91.394;-122;0;0;0
91.399;-126;0;0;0
91.404;-130;0;0;0
91.409;-134;0;0;0
91.414;-136;0;0;0
91.419;-139;0;0;0
91.424;-141;0;0;0
91.429;-142;0;0;0
91.434;-144;0;0;0
91.439;-144;0;0;0
91.444;-144;0;0;0
91.449;-143;0;0;0
91.454;-142;0;0;0
91.459;-140;0;0;0
91.464;-138;0;0;0
91.469;-135;0;0;0
91.474;-132;0;0;0
91.479;-129;0;0;0
91.484;-124;0;0;0
91.489;-120;0;0;0
91.494;-115;0;0;0
91.499;-109;0;0;0
91.504;-103;0;0;0
91.509;-97;0;0;0
91.514;-90;0;0;0
91.519;-84;0;0;0
91.524;-76;0;0;0
91.529;-69;0;0;0
91.534;-61;0;0;0
91.539;-53;0;0;0
91.544;-45;0;0;0
91.549;-35;0;0;0
91.554;-26;0;0;0
91.559;-18;0;0;0
91.564;-10;0;0;0
91.569;0;0;0;0
91.574;8;0;0;0
91.579;16;0;0;0
91.584;26;0;0;0
91.589;34;0;0;0
91.594;42;0;0;0
91.599;49;0;0;0
91.604;57;0;0;0
91.609;64;0;0;0
91.614;71;0;0;0
91.619;78;0;0;0
91.624;84;0;0;0
91.629;90;0;0;0
91.634;96;0;0;0
91.639;102;0;0;0
91.644;106;0;0;0
91.649;110;0;0;0
91.654;114;0;0;0
91.659;117;0;0;0
91.664;120;0;0;0
91.669;122;0;0;0
91.674;124;0;0;0
91.679;126;0;0;0
91.684;126;0;0;0
91.689;126;0;0;0
91.694;126;0;0;0
91.699;126;0;0;0
91.704;125;0;0;0
91.709;123;0;0;0
91.714;121;0;0;0
91.719;118;0;0;0
91.724;115;0;0;0
91.729;112;0;0;0
91.734;108;0;0;0
91.739;103;0;0;0
91.744;98;0;0;0
91.749;94;0;0;0
91.754;88;0;0;0
91.759;82;0;0;0
91.764;76;0;0;0
91.769;69;0;0;0
