t;e;d;i;set
46.905;70;0;0;0
46.908;70;0;0;0
46.911;62;0;0;0
46.914;62;0;0;0
46.917;62;0;0;0
46.92;62;0;0;0
46.923;62;0;0;0
46.926;62;0;0;0
46.929;62;0;0;0
46.932;62;0;0;0
46.935;54;0;0;0
46.938;54;0;0;0
46.941;54;0;0;0
46.944;54;0;0;0
46.947;47;0;0;0
46.95;47;0;0;0
46.953;47;0;0;0
46.956;47;0;0;0
46.959;47;0;0;0
46.962;39;0;0;0
46.965;39;0;0;0
46.968;39;0;0;0
46.971;39;0;0;0
46.974;31;0;0;0
46.977;31;0;0;0
46.98;31;0;0;0
46.983;31;0;0;0
46.986;31;0;0;0
46.989;31;0;0;0
46.992;31;0;0;0
46.995;31;0;0;0
46.998;31;0;0;0
47.001;31;0;0;0
47.004;31;0;0;0
47.007;23;0;0;0
47.01;23;0;0;0
47.013;23;0;0;0
47.016;23;0;0;0
47.019;15;0;0;0
47.022;15;0;0;0
47.025;15;0;0;0
47.028;15;0;0;0
47.031;15;0;0;0
47.034;15;0;0;0
47.037;15;0;0;0
47.04;15;0;0;0
47.043;15;0;0;0
47.046;15;0;0;0
47.049;15;0;0;0
47.052;15;0;0;0
47.055;7;0;0;0
47.058;7;0;0;0
47.061;7;0;0;0
47.064;7;0;0;0
47.067;7;0;0;0
47.07;7;0;0;0
47.073;7;0;0;0
47.076;7;0;0;0
47.079;7;0;0;0
47.082;7;0;0;0
47.085;7;0;0;0
47.088;7;0;0;0
47.091;7;0;0;0
47.094;7;0;0;0
47.097;7;0;0;0
47.1;15;0;0;0
47.103;15;0;0;0
47.106;15;0;0;0
47.109;15;0;0;0
47.112;15;0;0;0
47.115;15;0;0;0
47.118;15;0;0;0
47.121;15;0;0;0
47.124;15;0;0;0
47.127;15;0;0;0
47.13;15;0;0;0
47.133;15;0;0;0
47.136;15;0;0;0
47.139;15;0;0;0
47.142;15;0;0;0
47.145;15;0;0;0
47.148;15;0;0;0
47.151;15;0;0;0
47.154;15;0;0;0
47.157;15;0;0;0
47.16;15;0;0;0
47.163;15;0;0;0
47.166;15;0;0;0
47.169;15;0;0;0
47.172;15;0;0;0
47.175;15;0;0;0
47.178;23;0;0;0
47.181;23;0;0;0
47.184;23;0;0;0
47.187;23;0;0;0
47.19;23;0;0;0
47.193;23;0;0;0
47.196;23;0;0;0
47.199;23;0;0;0
47.202;23;0;0;0
47.205;31;0;0;0
47.208;31;0;0;0
47.211;31;0;0;0
47.214;31;0;0;0
47.217;31;0;0;0
47.22;31;0;0;0
47.223;31;0;0;0
47.226;31;0;0;0
47.229;31;0;0;0
47.232;31;0;0;0
47.235;31;0;0;0
47.238;31;0;0;0
47.241;31;0;0;0
47.244;31;0;0;0
47.247;31;0;0;0
47.25;31;0;0;0
47.253;31;0;0;0
47.256;31;0;0;0
47.259;31;0;0;0
47.262;31;0;0;0
47.265;31;0;0;0
47.268;31;0;0;0
47.271;31;0;0;0
47.274;31;0;0;0
47.277;31;0;0;0
47.28;31;0;0;0
47.283;39;0;0;0
47.286;39;0;0;0
47.289;39;0;0;0
47.292;39;0;0;0
47.295;39;0;0;0
47.298;39;0;0;0
47.301;39;0;0;0
47.304;39;0;0;0
47.307;39;0;0;0
47.31;39;0;0;0
47.313;39;0;0;0
47.316;47;0;0;0
47.319;47;0;0;0
47.322;47;0;0;0
47.325;47;0;0;0
47.328;47;0;0;0
47.331;47;0;0;0
47.334;47;0;0;0
47.337;47;0;0;0
47.34;47;0;0;0
47.343;47;0;0;0
47.346;47;0;0;0
47.349;47;0;0;0
47.352;47;0;0;0
47.355;47;0;0;0
47.358;54;0;0;0
47.361;54;0;0;0
47.364;54;0;0;0
47.367;54;0;0;0
47.37;54;0;0;0
47.373;54;0;0;0
47.376;54;0;0;0
47.379;54;0;0;0
47.382;54;0;0;0
47.385;54;0;0;0
47.388;62;0;0;0
47.391;62;0;0;0
47.394;62;0;0;0
47.397;62;0;0;0
47.4;62;0;0;0
47.403;62;0;0;0
47.406;62;0;0;0
47.409;62;0;0;0
47.412;62;0;0;0
47.415;62;0;0;0
47.418;62;0;0;0
47.421;62;0;0;0
47.424;62;0;0;0
47.427;62;0;0;0
47.43;62;0;0;0
47.433;62;0;0;0
47.436;62;0;0;0
47.439;62;0;0;0
47.442;62;0;0;0
47.445;62;0;0;0
47.448;62;0;0;0
47.451;62;0;0;0
47.454;62;0;0;0
47.457;62;0;0;0
47.46;62;0;0;0
47.463;62;0;0;0
47.466;62;0;0;0
47.469;62;0;0;0
47.472;62;0;0;0
47.475;62;0;0;0
47.478;70;0;0;0
47.481;70;0;0;0
47.484;70;0;0;0
47.487;70;0;0;0
47.49;70;0;0;0
47.493;70;0;0;0
47.496;70;0;0;0
47.499;70;0;0;0
47.502;70;0;0;0
47.505;70;0;0;0
47.508;70;0;0;0
47.511;70;0;0;0
47.514;70;0;0;0
47.517;70;0;0;0
47.52;70;0;0;0
47.523;70;0;0;0
47.526;70;0;0;0
47.529;70;0;0;0
47.532;70;0;0;0
47.535;70;0;0;0
47.538;70;0;0;0
47.541;70;0;0;0
47.544;70;0;0;0
47.547;70;0;0;0
47.55;70;0;0;0
47.553;70;0;0;0
47.556;70;0;0;0
47.559;70;0;0;0
47.562;70;0;0;0
47.565;70;0;0;0
47.568;70;0;0;0
47.571;70;0;0;0
47.574;70;0;0;0
47.577;70;0;0;0
47.58;70;0;0;0
47.583;70;0;0;0
47.586;70;0;0;0
47.589;70;0;0;0
47.592;70;0;0;0
47.595;70;0;0;0
47.598;70;0;0;0
47.601;70;0;0;0
47.604;70;0;0;0
47.607;70;0;0;0
47.61;70;0;0;0
47.613;70;0;0;0
47.616;70;0;0;0
47.619;70;0;0;0
47.622;70;0;0;0
47.625;70;0;0;0
47.628;70;0;0;0
47.631;70;0;0;0
47.634;70;0;0;0
47.637;70;0;0;0
47.64;70;0;0;0
47.643;70;0;0;0
47.646;62;0;0;0
47.649;62;0;0;0
47.652;62;0;0;0
47.655;62;0;0;0
47.658;62;0;0;0
47.661;62;0;0;0
47.664;62;0;0;0
47.667;62;0;0;0
47.67;62;0;0;0
47.673;62;0;0;0
47.676;62;0;0;0
47.679;62;0;0;0
47.682;62;0;0;0
47.685;62;0;0;0
47.688;62;0;0;0
47.691;62;0;0;0
47.694;62;0;0;0
47.697;62;0;0;0
47.7;62;0;0;0
47.703;62;0;0;0
47.706;62;0;0;0
47.709;62;0;0;0
47.712;62;0;0;0
47.715;62;0;0;0
47.718;62;0;0;0
47.721;62;0;0;0
47.724;62;0;0;0
47.727;62;0;0;0
47.73;62;0;0;0
47.733;62;0;0;0
47.736;62;0;0;0
47.739;62;0;0;0
47.742;62;0;0;0
47.745;62;0;0;0
47.748;62;0;0;0
47.751;62;0;0;0
47.754;62;0;0;0
47.757;62;0;0;0
47.76;62;0;0;0
47.763;62;0;0;0
47.766;62;0;0;0
47.769;62;0;0;0
47.772;62;0;0;0
47.775;62;0;0;0
47.778;54;0;0;0
47.781;54;0;0;0
47.784;54;0;0;0
47.787;54;0;0;0
47.79;54;0;0;0
47.793;54;0;0;0
47.796;54;0;0;0
47.799;54;0;0;0
47.802;54;0;0;0
47.805;54;0;0;0
47.808;54;0;0;0
47.811;54;0;0;0
47.814;54;0;0;0
47.817;54;0;0;0
47.82;54;0;0;0
47.823;54;0;0;0
47.826;54;0;0;0
47.829;54;0;0;0
47.832;54;0;0;0
47.835;54;0;0;0
47.838;47;0;0;0
47.841;47;0;0;0
47.844;47;0;0;0
47.847;47;0;0;0
47.85;47;0;0;0
47.853;47;0;0;0
47.856;47;0;0;0
47.859;47;0;0;0
47.862;47;0;0;0
47.865;47;0;0;0
47.868;47;0;0;0
47.871;47;0;0;0
47.874;47;0;0;0
47.877;47;0;0;0
47.88;47;0;0;0
47.883;47;0;0;0
47.886;47;0;0;0
47.889;47;0;0;0
47.892;47;0;0;0
47.895;47;0;0;0
47.898;47;0;0;0
