t;e;d;i;set
28.929;898;0;0;0
28.935;898;0;0;0
28.938;898;0;0;0
28.941;898;0;0;0
28.944;898;0;0;0
28.947;898;0;0;0
28.95;898;0;0;0
28.956;898;0;0;0
28.959;894;5;0;0
28.965;894;0;0;0
28.968;894;0;0;0
28.971;894;0;0;0
28.974;894;0;0;0
28.977;894;0;0;0
28.98;894;0;0;0
28.986;894;0;0;0
28.989;894;0;0;0
28.992;894;0;0;0
28.995;894;0;0;0
28.998;894;0;0;0
29.001;894;0;0;0
29.007;894;0;0;0
29.01;894;0;0;0
29.013;894;0;0;0
29.016;891;6;0;0
29.022;891;0;0;0
29.025;891;0;0;0
29.028;891;0;0;0
29.031;891;0;0;0
29.034;891;0;0;0
29.037;891;0;0;0
29.04;891;0;0;0
29.046;891;0;0;0
29.049;891;0;0;0
29.052;891;0;0;0
29.055;891;0;0;0
29.058;891;0;0;0
29.061;891;0;0;0
29.064;891;0;0;0
29.07;891;0;0;0
29.073;891;0;0;0
29.076;891;0;0;0
29.079;891;0;0;0
29.082;891;0;0;0
29.085;891;0;0;0
29.088;891;0;0;0
29.094;891;0;0;0
29.097;891;0;0;0
29.1;891;0;0;0
29.103;891;0;0;0
29.106;891;0;0;0
29.109;891;0;0;0
29.112;891;0;0;0
29.118;887;10;0;0
29.124;887;0;0;0
29.127;887;0;0;0
29.13;887;0;0;0
29.133;887;0;0;0
29.136;887;0;0;0
29.139;887;0;0;0
29.142;887;0;0;0
29.148;887;0;0;0
29.151;887;0;0;0
29.154;887;0;0;0
29.157;887;0;0;0
29.16;887;0;0;0
29.163;887;0;0;0
29.166;887;0;0;0
29.172;887;0;0;0
29.175;887;0;0;0
29.178;887;0;0;0
29.181;887;0;0;0
29.184;887;0;0;0
29.187;887;0;0;0
29.19;887;0;0;0
29.196;887;0;0;0
29.199;887;0;0;0
29.202;887;0;0;0
29.205;887;0;0;0
29.208;887;0;0;0
29.211;887;0;0;0
29.217;887;0;0;0
29.22;887;0;0;0
29.223;887;0;0;0
29.226;887;0;0;0
29.229;887;0;0;0
29.232;887;0;0;0
29.238;887;0;0;0
29.241;887;0;0;0
29.244;887;0;0;0
29.247;887;0;0;0
29.253;891;0;0;0
29.256;891;0;0;0
29.259;891;0;0;0
29.262;891;0;0;0
29.265;891;0;0;0
29.268;891;0;0;0
29.274;891;0;0;0
29.277;891;0;0;0
29.28;891;0;0;0
29.283;891;0;0;0
29.286;894;-6;0;0
29.292;894;0;0;0
29.295;894;0;0;0
29.298;898;-6;0;0
29.304;898;0;0;0
29.307;898;0;0;0
29.31;901;-6;0;0
29.316;901;0;0;0
29.319;904;-5;0;0
29.325;904;0;0;0
29.328;904;0;0;0
29.331;908;-6;0;0
29.337;911;-10;0;0
29.343;911;0;0;0
29.346;914;-5;0;0
29.352;917;-10;0;0
29.358;917;0;0;0
29.361;917;0;0;0
29.364;920;-6;0;0
29.37;920;0;0;0
29.373;923;-5;0;0
29.379;923;0;0;0
29.382;923;0;0;0
29.385;923;0;0;0
29.388;923;0;0;0
29.391;923;0;0;0
29.394;923;0;0;0
29.397;923;0;0;0
29.403;923;0;0;0
29.406;923;0;0;0
29.409;923;0;0;0
29.412;920;6;0;0
29.418;920;0;0;0
29.421;920;0;0;0
29.424;920;0;0;0
29.427;920;0;0;0
29.43;920;0;0;0
29.433;920;0;0;0
29.436;920;0;0;0
29.442;920;0;0;0
29.445;920;0;0;0
29.448;920;0;0;0
29.451;920;0;0;0
29.454;920;0;0;0
29.457;920;0;0;0
29.463;917;0;0;0
29.466;917;0;0;0
29.469;917;0;0;0
29.472;917;0;0;0
29.475;917;0;0;0
29.478;917;0;0;0
29.484;914;0;0;0
29.487;914;0;0;0
29.49;914;0;0;0
29.493;911;6;0;0
29.499;911;0;0;0
29.502;911;0;0;0
29.505;911;0;0;0
29.508;911;0;0;0
29.511;908;6;0;0
29.517;908;0;0;0
29.52;908;0;0;0
29.523;908;0;0;0
29.526;908;0;0;0
29.529;908;0;0;0
29.532;908;0;0;0
29.538;908;0;0;0
29.541;908;0;0;0
29.544;908;0;0;0
29.547;908;0;0;0
29.55;908;0;0;0
29.553;908;0;0;0
29.559;911;-10;0;0
29.565;911;0;0;0
29.568;914;-5;0;0
29.574;914;0;0;0
29.577;917;-5;0;0
29.583;917;0;0;0
29.586;917;0;0;0
29.589;917;0;0;0
29.592;917;0;0;0
29.595;920;-6;0;0
29.601;920;0;0;0
29.604;920;0;0;0
29.607;920;0;0;0
29.61;920;0;0;0
29.613;920;0;0;0
29.616;920;0;0;0
29.622;920;0;0;0
29.625;920;0;0;0
29.628;920;0;0;0
29.631;920;0;0;0
29.634;920;0;0;0
29.637;920;0;0;0
29.643;920;0;0;0
29.646;920;0;0;0
29.649;920;0;0;0
29.652;920;0;0;0
29.655;920;0;0;0
29.658;920;0;0;0
29.664;920;0;0;0
29.667;920;0;0;0
29.67;920;0;0;0
29.673;920;0;0;0
29.676;920;0;0;0
29.679;920;0;0;0
29.682;920;0;0;0
29.688;920;0;0;0
29.691;920;0;0;0
29.694;920;0;0;0
29.697;920;0;0;0
29.7;920;0;0;0
29.703;920;0;0;0
29.709;917;0;0;0
29.712;917;0;0;0
29.715;917;0;0;0
29.718;917;0;0;0
29.721;917;0;0;0
29.724;917;0;0;0
29.727;917;0;0;0
29.733;917;0;0;0
29.736;917;0;0;0
29.739;917;0;0;0
29.742;917;0;0;0
29.745;917;0;0;0
29.748;917;0;0;0
29.754;914;10;0;0
29.76;914;0;0;0
29.763;914;0;0;0
29.766;914;0;0;0
29.769;914;0;0;0
29.772;914;0;0;0
29.775;911;6;0;0
29.781;911;0;0;0
29.784;911;0;0;0
29.787;911;0;0;0
29.79;911;0;0;0
29.793;911;0;0;0
29.796;911;0;0;0
29.802;911;0;0;0
29.805;911;0;0;0
29.808;911;0;0;0
29.811;911;0;0;0
29.817;914;0;0;0
29.82;917;-5;0;0
29.826;923;-10;0;0
29.832;926;0;0;0
29.835;929;-5;0;0
29.841;932;-10;0;0
29.847;935;0;0;0
29.85;935;0;0;0
29.853;935;0;0;0
29.856;935;0;0;0
29.859;935;0;0;0
29.862;935;0;0;0
29.868;935;0;0;0
29.871;932;5;0;0
29.877;932;0;0;0
29.88;929;5;0;0
29.886;929;0;0;0
29.889;929;0;0;0
29.892;929;0;0;0
29.895;926;6;0;0
29.901;929;-10;0;0
29.907;929;0;0;0
29.91;929;0;0;0
29.913;929;0;0;0
29.916;929;0;0;0
29.919;929;0;0;0
29.922;929;0;0;0
29.928;929;0;0;0
29.931;929;0;0;0
29.934;929;0;0;0
29.937;929;0;0;0
29.94;929;0;0;0
29.943;929;0;0;0
29.949;926;0;0;0
29.952;926;0;0;0
29.955;926;0;0;0
29.958;923;6;0;0
29.964;923;0;0;0
29.967;923;0;0;0
29.97;923;0;0;0
29.973;923;0;0;0
29.976;923;0;0;0
29.979;920;6;0;0
29.985;920;0;0;0
29.988;917;5;0;0
29.994;917;0;0;0
29.997;917;0;0;0
30.0;917;0;0;0
30.003;917;0;0;0
30.006;914;6;0;0
30.012;914;0;0;0
30.015;911;5;0;0
30.021;911;0;0;0
30.024;911;0;0;0
30.027;911;0;0;0
30.03;908;6;0;0
30.036;908;0;0;0
30.039;908;0;0;0
30.042;908;0;0;0
30.045;904;6;0;0
30.051;904;0;0;0
30.054;904;0;0;0
30.057;904;0;0;0
30.06;904;0;0;0
30.063;904;0;0;0
30.066;904;0;0;0
30.069;904;0;0;0
30.075;908;0;0;0
30.078;908;0;0;0
30.081;908;0;0;0
30.084;908;0;0;0
30.087;911;-6;0;0
30.093;911;0;0;0
30.096;914;-5;0;0
30.102;914;0;0;0
30.105;917;-5;0;0
30.111;917;0;0;0
30.114;917;0;0;0
30.117;917;0;0;0
30.12;920;-6;0;0
30.126;920;0;0;0
30.129;923;-5;0;0
30.135;923;0;0;0
30.138;923;0;0;0
30.141;926;-6;0;0
30.147;926;0;0;0
30.15;929;-5;0;0
30.156;929;0;0;0
30.159;929;0;0;0
30.162;929;0;0;0
30.165;929;0;0;0
30.168;929;0;0;0
30.171;929;0;0;0
30.174;929;0;0;0
30.18;929;0;0;0
30.183;929;0;0;0
30.186;929;0;0;0
30.189;929;0;0;0
30.192;929;0;0;0
30.195;929;0;0;0
30.198;929;0;0;0
30.204;929;0;0;0
30.207;929;0;0;0
30.21;929;0;0;0
30.213;929;0;0;0
30.216;929;0;0;0
30.219;929;0;0;0
30.225;929;0;0;0
30.228;929;0;0;0
30.231;929;0;0;0
30.234;929;0;0;0
30.237;929;0;0;0
30.24;929;0;0;0
30.246;926;0;0;0
30.249;926;0;0;0
30.252;923;6;0;0
30.258;923;0;0;0
30.261;920;5;0;0
30.267;917;10;0;0
30.273;917;0;0;0
30.276;917;0;0;0
30.279;914;6;0;0
30.285;914;0;0;0
30.288;911;5;0;0
30.294;911;0;0;0
30.297;908;5;0;0
30.303;908;0;0;0
30.306;904;5;0;0
30.312;904;0;0;0
30.315;904;0;0;0
30.318;904;0;0;0
30.321;904;0;0;0
30.324;901;6;0;0
30.33;901;0;0;0
30.333;901;0;0;0
30.336;901;0;0;0
30.339;901;0;0;0
30.342;898;6;0;0
30.348;898;0;0;0
30.351;898;0;0;0
30.354;901;-6;0;0
30.36;901;0;0;0
30.363;904;-5;0;0
30.369;908;-10;0;0
30.375;911;0;0;0
30.378;914;-5;0;0
30.384;917;0;0;0
30.387;917;0;0;0
30.39;917;0;0;0
30.393;920;-6;0;0
30.399;923;-11;0;0
30.405;923;0;0;0
30.408;923;0;0;0
30.411;926;-6;0;0
30.417;926;0;0;0
30.42;926;0;0;0
30.423;926;0;0;0
30.426;926;0;0;0
30.429;929;-6;0;0
30.435;929;0;0;0
30.438;929;0;0;0
30.441;929;0;0;0
30.444;929;0;0;0
30.447;929;0;0;0
30.45;929;0;0;0
30.456;929;0;0;0
30.459;929;0;0;0
30.462;929;0;0;0
30.465;929;0;0;0
30.468;929;0;0;0
30.471;929;0;0;0
30.474;929;0;0;0
30.48;929;0;0;0
30.483;929;0;0;0
30.486;929;0;0;0
30.489;929;0;0;0
30.492;929;0;0;0
30.495;929;0;0;0
30.501;929;0;0;0
30.504;929;0;0;0
30.507;929;0;0;0
30.51;929;0;0;0
30.513;929;0;0;0
30.516;929;0;0;0
30.522;929;0;0;0
30.525;926;5;0;0
30.531;926;0;0;0
30.534;923;5;0;0
30.54;923;0;0;0
30.543;923;0;0;0
30.546;923;0;0;0
30.549;920;6;0;0
30.555;920;0;0;0
30.558;920;0;0;0
30.561;917;6;0;0
30.567;917;0;0;0
30.57;917;0;0;0
30.573;917;0;0;0
30.576;917;0;0;0
30.579;917;0;0;0
30.582;917;0;0;0
30.588;917;0;0;0
30.591;917;0;0;0
30.594;914;6;0;0
30.6;914;0;0;0
30.603;914;0;0;0
30.606;914;0;0;0
30.609;914;0;0;0
30.612;914;0;0;0
30.615;914;0;0;0
30.621;911;0;0;0
30.624;911;0;0;0
30.627;911;0;0;0
30.63;911;0;0;0
30.633;911;0;0;0
30.636;911;0;0;0
30.642;911;0;0;0
30.645;911;0;0;0
30.648;911;0;0;0
30.651;911;0;0;0
30.654;911;0;0;0
30.657;911;0;0;0
30.663;911;0;0;0
30.666;911;0;0;0
30.669;911;0;0;0
30.672;911;0;0;0
30.678;908;0;0;0
30.681;908;0;0;0
30.684;908;0;0;0
30.687;908;0;0;0
30.69;908;0;0;0
30.693;908;0;0;0
30.696;908;0;0;0
30.702;908;0;0;0
30.705;908;0;0;0
30.708;908;0;0;0
30.711;908;0;0;0
30.714;908;0;0;0
30.717;908;0;0;0
30.723;908;0;0;0
30.726;908;0;0;0
30.729;908;0;0;0
30.732;908;0;0;0
30.735;908;0;0;0
30.738;908;0;0;0
30.744;908;0;0;0
30.747;908;0;0;0
30.75;908;0;0;0
30.753;908;0;0;0
30.756;908;0;0;0
30.759;908;0;0;0
30.765;908;0;0;0
30.768;908;0;0;0
30.771;908;0;0;0
30.774;908;0;0;0
30.777;908;0;0;0
30.78;908;0;0;0
30.786;908;0;0;0
30.789;908;0;0;0
30.792;908;0;0;0
30.795;908;0;0;0
30.798;908;0;0;0
30.801;908;0;0;0
30.807;908;0;0;0
30.81;908;0;0;0
30.813;908;0;0;0
30.816;908;0;0;0
30.819;908;0;0;0
30.822;908;0;0;0
30.828;908;0;0;0
30.831;908;0;0;0
30.834;908;0;0;0
30.837;908;0;0;0
30.84;908;0;0;0
30.843;908;0;0;0
30.849;908;0;0;0
30.852;908;0;0;0
30.855;908;0;0;0
30.858;908;0;0;0
30.861;908;0;0;0
30.864;908;0;0;0
30.87;908;0;0;0
30.873;908;0;0;0
30.876;908;0;0;0
30.879;908;0;0;0
30.882;904;6;0;0
30.888;904;0;0;0
30.891;904;0;0;0
30.894;904;0;0;0
30.897;904;0;0;0
30.9;904;0;0;0
30.903;904;0;0;0
30.909;904;0;0;0
30.912;904;0;0;0
30.915;904;0;0;0
30.918;904;0;0;0
30.921;904;0;0;0
30.924;904;0;0;0
30.93;904;0;0;0
30.933;904;0;0;0
30.936;904;0;0;0
30.939;904;0;0;0
30.942;904;0;0;0
30.945;904;0;0;0
30.951;904;0;0;0
30.954;904;0;0;0
30.957;904;0;0;0
30.96;904;0;0;0
30.963;904;0;0;0
30.966;904;0;0;0
30.972;904;0;0;0
30.975;904;0;0;0
30.978;904;0;0;0
30.981;904;0;0;0
30.984;904;0;0;0
30.987;904;0;0;0
30.993;904;0;0;0
30.996;904;0;0;0
30.999;904;0;0;0
31.002;904;0;0;0
31.005;904;0;0;0
31.008;904;0;0;0
31.014;904;0;0;0
31.017;904;0;0;0
31.02;904;0;0;0
31.023;904;0;0;0
31.026;904;0;0;0
31.029;904;0;0;0
31.035;904;0;0;0
31.038;904;0;0;0
31.041;904;0;0;0
31.044;904;0;0;0
31.047;904;0;0;0
31.05;904;0;0;0
31.056;904;0;0;0
31.059;904;0;0;0
31.062;904;0;0;0
31.065;904;0;0;0
31.068;904;0;0;0
31.071;904;0;0;0
31.077;904;0;0;0
31.08;904;0;0;0
31.083;904;0;0;0
31.086;904;0;0;0
31.089;904;0;0;0
31.092;904;0;0;0
31.095;904;0;0;0
31.101;904;0;0;0
31.104;904;0;0;0
31.107;904;0;0;0
31.11;904;0;0;0
31.113;904;0;0;0
31.116;904;0;0;0
31.119;904;0;0;0
31.125;904;0;0;0
31.128;904;0;0;0
31.131;904;0;0;0
31.134;904;0;0;0
31.137;904;0;0;0
31.14;904;0;0;0
31.146;904;0;0;0
31.149;904;0;0;0
31.152;904;0;0;0
31.155;904;0;0;0
31.158;904;0;0;0
31.161;904;0;0;0
31.167;904;0;0;0
31.17;904;0;0;0
31.173;904;0;0;0
31.176;904;0;0;0
31.179;904;0;0;0
31.182;904;0;0;0
31.188;904;0;0;0
31.191;904;0;0;0
31.194;904;0;0;0
31.197;904;0;0;0
31.2;904;0;0;0
31.203;904;0;0;0
31.206;904;0;0;0
31.212;904;0;0;0
31.215;904;0;0;0
31.218;904;0;0;0
31.221;904;0;0;0
31.224;904;0;0;0
31.227;904;0;0;0
31.233;904;0;0;0
31.236;904;0;0;0
31.239;904;0;0;0
31.242;904;0;0;0
31.245;904;0;0;0
