t;e;d;i;set
22.859;6982;-6938;0;0
22.864;6982;-6951;0;0
22.869;6982;-6961;0;0
22.874;6982;-6967;0;0
22.879;6982;-6972;0;0
22.884;6982;-6975;0;0
22.889;6982;-6977;0;0
22.894;6982;-6978;0;0
22.899;6982;-6979;0;0
22.904;6982;-6980;0;0
22.909;6982;-6980;0;0
22.914;6982;-6981;0;0
22.919;6982;-6981;0;0
22.924;6982;-6981;0;0
22.929;6982;-6981;0;0
22.934;6982;-6981;0;0
22.939;6982;-6981;0;0
22.944;6982;-6981;0;0
22.949;6982;-6981;0;0
22.954;6982;-6981;0;0
22.959;6982;-6981;0;0
22.964;6982;-6981;0;0
22.969;6982;-6981;0;0
22.974;6982;-6981;0;0
22.979;6982;-6981;0;0
22.984;6982;-6981;0;0
22.989;6982;-6981;0;0
22.994;6982;-6981;0;0
22.999;6982;-6981;0;0
23.004;6982;-6981;0;0
23.009;6982;-6981;0;0
23.014;6982;-6981;0;0
23.019;6982;-6981;0;0
23.024;6982;-6981;0;0
23.029;6982;-6981;0;0
23.034;6982;-6981;0;0
23.039;6982;-6981;0;0
23.044;6982;-6981;0;0
23.049;6982;-6981;0;0
23.054;6982;-6981;0;0
23.059;6982;-6981;0;0
23.064;6982;-6981;0;0
23.069;6982;-6981;0;0
23.074;6982;-6981;0;0
23.079;6982;-6981;0;0
23.084;6982;-6981;0;0
23.089;6982;-6981;0;0
23.094;6982;-6981;0;0
23.099;6982;-6981;0;0
23.104;6982;-6981;0;0
23.109;6982;-6981;0;0
23.114;6982;-6981;0;0
23.119;6982;-6981;0;0
23.124;6982;-6981;0;0
23.129;6982;-6981;0;0
23.134;6982;-6981;0;0
23.139;6982;-6981;0;0
23.144;6982;-6981;0;0
23.149;6982;-6981;0;0
23.154;6982;-6981;0;0
23.159;6982;-6981;0;0
23.164;6982;-6981;0;0
23.169;6982;-6981;0;0
23.174;6982;-6981;0;0
23.179;6982;-6981;0;0
23.184;6982;-6981;0;0
23.189;6982;-6981;0;0
23.194;6982;-6981;0;0
23.199;6982;-6981;0;0
23.204;6982;-6981;0;0
23.209;6982;-6981;0;0
23.214;6982;-6981;0;0
23.219;6982;-6981;0;0
23.224;6982;-6981;0;0
23.229;6982;-6981;0;0
23.234;6982;-6981;0;0
23.239;6982;-6981;0;0
23.244;6982;-6981;0;0
23.249;6982;-6981;0;0
23.254;6982;-6981;0;0
23.259;6982;-6981;0;0
23.264;6982;-6981;0;0
23.269;6982;-6981;0;0
23.274;6982;-6981;0;0
23.279;6982;-6981;0;0
23.284;6982;-6981;0;0
23.289;6982;-6981;0;0
23.294;6982;-6981;0;0
23.299;6982;-6981;0;0
23.304;6982;-6981;0;0
23.309;6982;-6981;0;0
23.314;6982;-6981;0;0
23.319;6982;-6981;0;0
23.324;6982;-6981;0;0
23.329;6982;-6981;0;0
23.334;6982;-6981;0;0
23.339;6982;-6981;0;0
23.344;6982;-6981;0;0
23.349;6982;-6981;0;0
23.354;6982;-6981;0;0
23.359;6982;-6981;0;0
23.364;6982;-6981;0;0
23.369;6982;-6981;0;0
23.374;6982;-6981;0;0
23.379;6982;-6981;0;0
23.384;6982;-6981;0;0
23.389;6982;-6981;0;0
23.394;6982;-6981;0;0
23.399;6982;-6981;0;0
23.404;6982;-6981;0;0
23.409;6982;-6981;0;0
23.414;6982;-6981;0;0
23.419;6982;-6981;0;0
23.424;6982;-6981;0;0
23.429;6982;-6981;0;0
23.434;6982;-6981;0;0
23.439;6982;-6981;0;0
23.444;6982;-6981;0;0
23.449;6982;-6981;0;0
23.454;6982;-6981;0;0
23.459;6982;-6981;0;0
23.464;6982;-6981;0;0
23.469;6982;-6981;0;0
23.474;6982;-6981;0;0
23.479;6982;-6981;0;0
23.484;6982;-6981;0;0
23.489;6982;-6981;0;0
23.494;6982;-6981;0;0
23.499;6982;-6981;0;0
23.504;6982;-6981;0;0
23.509;6982;-6981;0;0
23.514;6982;-6981;0;0
23.519;7027;-6968;0;0
23.524;7131;-6932;0;0
23.529;7287;-6871;0;0
23.534;7437;-6781;0;0
23.539;7593;-6677;0;0
23.544;7742;-6553;0;0
23.549;7944;-6408;0;0
23.554;8145;-6249;0;0
23.559;8347;-6082;0;0
23.564;8444;-5918;0;0
23.569;8646;-5752;0;0
23.574;8789;-5593;0;0
23.579;8938;-5430;0;0
23.584;9133;-5268;0;0
23.589;9231;-5116;0;0
23.594;9322;-4980;0;0
23.599;9419;-4852;0;0
23.604;9510;-4742;0;0
23.609;9608;-4637;0;0
23.614;9608;-4550;0;0
23.619;9699;-4468;0;0
23.624;9744;-4400;0;0
23.629;9790;-4339;0;0
23.634;9790;-4288;0;0
23.639;9790;-4253;0;0
23.644;9790;-4229;0;0
23.649;9790;-4212;0;0
23.654;9744;-4207;0;0
23.659;9699;-4219;0;0
23.664;9653;-4242;0;0
23.669;9608;-4277;0;0
23.674;9510;-4323;0;0
23.679;9419;-4384;0;0
23.684;9322;-4451;0;0
23.689;9231;-4533;0;0
23.694;9081;-4625;0;0
23.699;8938;-4725;0;0
23.704;8841;-4838;0;0
23.709;8646;-4966;0;0
23.714;8496;-5096;0;0
23.719;8347;-5233;0;0
23.724;8249;-5373;0;0
23.729;8048;-5524;0;0
23.734;7846;-5689;0;0
23.739;7638;-5865;0;0
23.744;7437;-6045;0;0
23.749;7287;-6219;0;0
23.754;7079;-6399;0;0
23.759;6833;-6589;0;0
23.764;6729;-6772;0;0
23.769;6527;-6957;0;0
23.774;6326;-7151;0;0
23.779;6118;-7339;0;0
23.784;5968;-7523;0;0
23.789;5819;-7695;0;0
23.794;5715;-7845;0;0
23.799;5669;-7980;0;0
23.804;5617;-8091;0;0
23.809;5565;-8178;0;0
23.814;5565;-8246;0;0
23.819;5520;-8299;0;0
23.824;5520;-8344;0;0
23.829;5520;-8374;0;0
23.834;5520;-8396;0;0
23.839;5565;-8397;0;0
23.844;5565;-8397;0;0
23.849;5617;-8388;0;0
23.854;5617;-8375;0;0
23.859;5669;-8362;0;0
23.864;5715;-8340;0;0
23.869;5916;-8276;0;0
23.874;6118;-8164;0;0
23.879;6527;-7988;0;0
23.884;6885;-7749;0;0
23.889;7235;-7471;0;0
23.894;7638;-7158;0;0
23.899;8048;-6820;0;0
23.904;8399;-6475;0;0
23.909;8743;-6123;0;0
23.914;9081;-5778;0;0
23.919;9419;-5438;0;0
23.924;9744;-5105;0;0
23.929;10017;-4780;0;0
23.934;10329;-4463;0;0
23.939;10550;-4167;0;0
23.944;10758;-3894;0;0
23.949;10882;-3656;0;0
23.954;11005;-3449;0;0
23.959;11083;-3284;0;0
23.964;11083;-3160;0;0
23.969;11083;-3074;0;0
23.974;11044;-3016;0;0
23.979;11005;-2994;0;0
23.984;10960;-2990;0;0
23.989;10843;-3015;0;0
23.994;10797;-3052;0;0
23.999;10674;-3115;0;0
24.004;10550;-3188;0;0
24.009;10420;-3283;0;0
24.014;10245;-3398;0;0
24.019;10063;-3530;0;0
24.024;9881;-3681;0;0
24.029;9699;-3846;0;0
24.034;9419;-4026;0;0
24.039;9231;-4220;0;0
24.044;8990;-4428;0;0
24.049;8743;-4645;0;0
24.054;8444;-4880;0;0
24.059;8197;-5122;0;0
24.064;7892;-5378;0;0
24.069;7593;-5645;0;0
24.074;7287;-5927;0;0
24.079;7027;-6204;0;0
24.084;6729;-6491;0;0
24.089;6423;-6775;0;0
24.094;6118;-7068;0;0
24.099;5916;-7351;0;0
24.104;5767;-7592;0;0
24.109;5669;-7796;0;0
24.114;5617;-7952;0;0
24.119;5617;-8073;0;0
24.124;5617;-8157;0;0
24.129;5617;-8215;0;0
24.134;5617;-8256;0;0
24.139;5617;-8284;0;0
24.144;5617;-8303;0;0
24.149;5669;-8305;0;0
24.154;5715;-8300;0;0
24.159;5715;-8284;0;0
24.164;5819;-8255;0;0
24.169;5819;-8221;0;0
24.174;5871;-8185;0;0
24.179;5968;-8140;0;0
24.184;6020;-8090;0;0
24.189;6072;-8041;0;0
24.194;6118;-7985;0;0
24.199;6222;-7918;0;0
24.204;6274;-7856;0;0
24.209;6371;-7785;0;0
24.214;6475;-7708;0;0
24.219;6579;-7623;0;0
24.224;6631;-7537;0;0
24.229;6729;-7454;0;0
24.234;6833;-7370;0;0
24.239;6885;-7292;0;0
24.244;6982;-7208;0;0
24.249;7027;-7126;0;0
24.254;7131;-7044;0;0
24.259;7235;-6955;0;0
24.264;7333;-6867;0;0
24.269;7437;-6777;0;0
24.274;7437;-6700;0;0
24.279;7541;-6620;0;0
24.284;7638;-6538;0;0
24.289;7638;-6473;0;0
24.294;7742;-6402;0;0
24.299;7846;-6333;0;0
24.304;7846;-6267;0;0
24.309;7892;-6212;0;0
24.314;7944;-6153;0;0
24.319;8048;-6088;0;0
24.324;8048;-6035;0;0
24.329;8048;-5998;0;0
24.334;8093;-5959;0;0
24.339;8145;-5919;0;0
24.344;8145;-5888;0;0
24.349;8145;-5867;0;0
24.354;8145;-5852;0;0
24.359;8145;-5842;0;0
24.364;8145;-5834;0;0
24.369;8145;-5830;0;0
24.374;8145;-5826;0;0
24.379;8093;-5840;0;0
24.384;8048;-5856;0;0
24.389;8048;-5874;0;0
24.394;7996;-5889;0;0
24.399;7944;-5921;0;0
24.404;7892;-5955;0;0
24.409;7846;-5998;0;0
24.414;7846;-6035;0;0
24.419;7742;-6086;0;0
24.424;7638;-6141;0;0
24.429;7638;-6198;0;0
24.434;7541;-6254;0;0
24.439;7490;-6316;0;0
24.444;7438;-6381;0;0
24.449;7334;-6445;0;0
24.454;7236;-6518;0;0
24.459;7184;-6587;0;0
24.464;7080;-6665;0;0
24.469;7028;-6746;0;0
24.474;6938;-6816;0;0
24.479;6886;-6891;0;0
24.484;6834;-6965;0;0
24.489;6730;-7038;0;0
24.494;6678;-7108;0;0
24.499;6632;-7178;0;0
24.504;6528;-7249;0;0
24.509;6424;-7324;0;0
24.514;6372;-7395;0;0
24.519;6327;-7464;0;0
24.524;6275;-7529;0;0
24.529;6223;-7595;0;0
24.534;6171;-7648;0;0
24.539;6119;-7704;0;0
24.544;6073;-7757;0;0
24.549;6021;-7810;0;0
24.554;6021;-7851;0;0
24.559;5969;-7882;0;0
24.564;5969;-7917;0;0
24.569;5969;-7942;0;0
24.574;5917;-7971;0;0
24.579;5917;-7995;0;0
24.584;5917;-8011;0;0
24.589;5917;-8023;0;0
24.594;5917;-8031;0;0
24.599;5969;-8030;0;0
24.604;5969;-8020;0;0
24.609;5969;-8013;0;0
24.614;6021;-7992;0;0
24.619;6021;-7977;0;0
24.624;6073;-7961;0;0
24.629;6119;-7935;0;0
24.634;6171;-7906;0;0
24.639;6223;-7867;0;0
24.644;6223;-7829;0;0
24.649;6275;-7793;0;0
24.654;6327;-7748;0;0
24.659;6424;-7698;0;0
24.664;6476;-7648;0;0
24.669;6528;-7590;0;0
24.674;6632;-7522;0;0
24.679;6632;-7464;0;0
24.684;6730;-7400;0;0
24.689;6782;-7338;0;0
24.694;6834;-7276;0;0
24.699;6886;-7220;0;0
24.704;6983;-7156;0;0
24.709;7028;-7091;0;0
24.714;7080;-7036;0;0
24.719;7132;-6975;0;0
24.724;7236;-6906;0;0
24.729;7288;-6846;0;0
24.734;7334;-6784;0;0
24.739;7438;-6721;0;0
24.744;7438;-6661;0;0
24.749;7490;-6611;0;0
24.754;7542;-6555;0;0
24.759;7594;-6503;0;0
24.764;7639;-6449;0;0
24.769;7639;-6411;0;0
24.774;7691;-6375;0;0
24.779;7743;-6337;0;0
24.784;7743;-6302;0;0
24.789;7795;-6273;0;0
24.794;7795;-6242;0;0
24.799;7847;-6212;0;0
24.804;7847;-6183;0;0
24.809;7847;-6163;0;0
24.814;7847;-6150;0;0
24.819;7847;-6140;0;0
24.824;7847;-6133;0;0
24.829;7847;-6129;0;0
24.834;7847;-6126;0;0
24.839;7795;-6133;0;0
24.844;7743;-6147;0;0
24.849;7743;-6170;0;0
24.854;7743;-6186;0;0
24.859;7691;-6213;0;0
24.864;7639;-6248;0;0
24.869;7639;-6272;0;0
24.874;7594;-6300;0;0
24.879;7542;-6338;0;0
24.884;7490;-6376;0;0
24.889;7438;-6421;0;0
24.894;7438;-6454;0;0
24.899;7334;-6498;0;0
24.904;7288;-6546;0;0
24.909;7236;-6599;0;0
24.914;7184;-6645;0;0
24.919;7132;-6700;0;0
24.924;7028;-6759;0;0
24.929;7028;-6814;0;0
24.934;6983;-6863;0;0
24.939;6886;-6916;0;0
24.944;6834;-6974;0;0
24.949;6834;-7022;0;0
24.954;6782;-7072;0;0
24.959;6730;-7122;0;0
24.964;6632;-7177;0;0
24.969;6632;-7225;0;0
24.974;6580;-7266;0;0
24.979;6528;-7314;0;0
24.984;6476;-7362;0;0
24.989;6424;-7415;0;0
24.994;6424;-7454;0;0
24.999;6372;-7494;0;0
25.004;6327;-7534;0;0
25.009;6327;-7566;0;0
25.014;6275;-7605;0;0
25.019;6275;-7631;0;0
25.024;6223;-7664;0;0
25.029;6223;-7688;0;0
25.034;6223;-7705;0;0
25.039;6223;-7716;0;0
25.044;6223;-7724;0;0
25.049;6223;-7730;0;0
25.054;6223;-7734;0;0
25.059;6223;-7736;0;0
25.064;6223;-7738;0;0
25.069;6275;-7736;0;0
25.074;6275;-7722;0;0
25.079;6327;-7710;0;0
25.084;6327;-7688;0;0
25.089;6327;-7673;0;0
25.094;6372;-7648;0;0
25.099;6424;-7616;0;0
25.104;6424;-7593;0;0
25.109;6476;-7563;0;0
25.114;6528;-7524;0;0
25.119;6580;-7485;0;0
25.124;6632;-7438;0;0
25.129;6632;-7406;0;0
25.134;6678;-7371;0;0
25.139;6730;-7329;0;0
25.144;6782;-7289;0;0
25.149;6834;-7247;0;0
25.154;6834;-7212;0;0
25.159;6886;-7176;0;0
25.164;6938;-7133;0;0
25.169;6983;-7091;0;0
25.174;7028;-7045;0;0
25.179;7028;-7012;0;0
25.184;7080;-6973;0;0
25.189;7132;-6930;0;0
25.194;7184;-6888;0;0
25.199;7236;-6839;0;0
25.204;7236;-6805;0;0
25.209;7288;-6766;0;0
25.214;7334;-6725;0;0
25.219;7386;-6690;0;0
25.224;7386;-6656;0;0
25.229;7438;-6617;0;0
25.229;7438;-6617;0;0
25.879;6938;-6999;0;0
25.884;6886;-7010;0;0
25.889;6886;-7031;0;0
25.889;6886;-7031;0;0
25.874;6938;-6987;0;0
25.879;6938;-6999;0;0
25.884;6886;-7010;0;0
25.889;6886;-7031;0;0
25.894;6886;-7046;0;0
25.899;6886;-7056;0;0
25.904;6834;-7079;0;0
25.909;6834;-7095;0;0
25.914;6834;-7107;0;0
25.919;6834;-7114;0;0
25.924;6834;-7120;0;0
25.929;6834;-7123;0;0
25.934;6834;-7126;0;0
25.939;6834;-7128;0;0
25.944;6834;-7129;0;0
25.949;6834;-7130;0;0
25.954;6834;-7130;0;0
25.959;6834;-7131;0;0
25.964;6834;-7131;0;0
25.969;6834;-7131;0;0
25.974;6834;-7131;0;0
25.979;6834;-7131;0;0
25.984;6834;-7131;0;0
25.989;6834;-7131;0;0
25.994;6834;-7131;0;0
25.999;6834;-7131;0;0
26.004;6834;-7131;0;0
26.009;6834;-7131;0;0
26.014;6834;-7131;0;0
26.019;6834;-7131;0;0
26.024;6834;-7131;0;0
26.029;6834;-7131;0;0
26.034;6834;-7131;0;0
26.039;6834;-7131;0;0
26.044;6834;-7131;0;0
26.049;6886;-7124;0;0
26.054;6886;-7110;0;0
26.059;6886;-7101;0;0
26.064;6886;-7094;0;0
26.069;6886;-7090;0;0
26.074;6938;-7071;0;0
26.079;6938;-7057;0;0
26.084;6938;-7048;0;0
26.089;6938;-7042;0;0
26.094;6938;-7037;0;0
26.099;6983;-7029;0;0
26.104;6983;-7015;0;0
26.109;6983;-7005;0;0
26.114;6983;-6998;0;0
26.119;6983;-6993;0;0
26.124;6983;-6990;0;0
26.129;7028;-6974;0;0
26.134;7028;-6963;0;0
26.139;7028;-6955;0;0
26.144;7028;-6950;0;0
26.149;7028;-6946;0;0
26.154;7028;-6943;0;0
26.159;7028;-6942;0;0
26.164;7028;-6940;0;0
26.169;7028;-6939;0;0
26.174;7028;-6939;0;0
26.179;7028;-6938;0;0
26.184;7028;-6938;0;0
26.189;7028;-6938;0;0
26.194;7028;-6938;0;0
26.199;7028;-6938;0;0
26.204;7028;-6938;0;0
26.209;7028;-6938;0;0
26.214;7028;-6938;0;0
26.219;7028;-6938;0;0
26.224;7028;-6938;0;0
26.229;7028;-6938;0;0
26.234;7028;-6938;0;0
26.239;7028;-6938;0;0
26.244;7028;-6938;0;0
26.249;7028;-6938;0;0
26.254;7028;-6938;0;0
26.259;7028;-6938;0;0
26.264;7028;-6938;0;0
26.269;7028;-6938;0;0
26.274;7028;-6938;0;0
26.279;7028;-6938;0;0
26.284;7028;-6938;0;0
26.289;7028;-6938;0;0
26.294;7028;-6938;0;0
26.299;6983;-6951;0;0
26.304;6983;-6961;0;0
26.309;6983;-6968;0;0
26.314;6983;-6972;0;0
26.319;6983;-6975;0;0
26.324;6983;-6978;0;0
26.329;6983;-6979;0;0
26.334;6983;-6980;0;0
26.339;6983;-6981;0;0
26.344;6983;-6981;0;0
26.349;6983;-6982;0;0
26.354;6983;-6982;0;0
26.359;6983;-6982;0;0
26.364;6983;-6982;0;0
26.369;6983;-6982;0;0
26.374;6983;-6982;0;0
26.379;6983;-6982;0;0
26.384;6983;-6982;0;0
26.389;6983;-6982;0;0
26.394;6983;-6982;0;0
26.399;6938;-6996;0;0
26.404;6938;-7006;0;0
26.409;6938;-7013;0;0
26.414;6938;-7017;0;0
26.419;6983;-7006;0;0
26.424;6983;-6999;0;0
26.429;6983;-6994;0;0
26.434;6983;-6990;0;0
26.439;6983;-6988;0;0
26.444;6983;-6986;0;0
26.449;6983;-6985;0;0
26.454;6983;-6984;0;0
26.459;6983;-6984;0;0
26.464;6983;-6983;0;0
26.469;6983;-6983;0;0
26.474;6983;-6983;0;0
26.479;6983;-6983;0;0
26.484;6983;-6983;0;0
26.489;6984;-6983;0;0
26.494;6984;-6983;0;0
26.499;6984;-6983;0;0
26.504;6984;-6983;0;0
26.509;6984;-6983;0;0
26.514;6984;-6983;0;0
26.519;6984;-6983;0;0
26.524;6984;-6983;0;0
26.529;6984;-6983;0;0
26.534;6984;-6983;0;0
26.539;6984;-6983;0;0
26.544;6984;-6983;0;0
26.549;6984;-6983;0;0
26.554;6984;-6983;0;0
26.559;6984;-6983;0;0
26.564;6984;-6983;0;0
26.569;6984;-6983;0;0
26.574;6984;-6983;0;0
26.579;6984;-6983;0;0
26.584;6984;-6983;0;0
26.589;6984;-6983;0;0
26.594;6984;-6983;0;0
26.599;6984;-6983;0;0
26.604;6984;-6983;0;0
26.609;6984;-6983;0;0
26.614;6984;-6983;0;0
26.619;6984;-6983;0;0
26.624;6984;-6983;0;0
26.629;6984;-6983;0;0
26.634;6984;-6983;0;0
26.639;6984;-6983;0;0
26.644;6984;-6983;0;0
26.649;6984;-6983;0;0
26.654;6984;-6983;0;0
26.659;6984;-6983;0;0
26.664;6984;-6983;0;0
26.669;6984;-6983;0;0
26.674;6984;-6983;0;0
26.679;6984;-6983;0;0
26.684;6984;-6983;0;0
26.689;6984;-6983;0;0
26.694;6984;-6983;0;0
26.699;6984;-6983;0;0
26.704;6984;-6983;0;0
26.709;6984;-6983;0;0
26.714;6984;-6983;0;0
26.719;6984;-6983;0;0
26.724;6984;-6983;0;0
26.729;6984;-6983;0;0
26.734;6984;-6983;0;0
26.739;6984;-6983;0;0
26.744;6984;-6983;0;0
26.749;6984;-6983;0;0
26.754;6984;-6983;0;0
26.759;6984;-6983;0;0
26.764;6984;-6983;0;0
26.769;6984;-6983;0;0
26.774;6984;-6983;0;0
26.779;6984;-6983;0;0
26.784;6984;-6983;0;0
26.789;6984;-6983;0;0
26.794;6984;-6983;0;0
26.799;6984;-6983;0;0
26.804;6984;-6983;0;0
26.809;6984;-6983;0;0
26.814;6984;-6983;0;0
26.819;6984;-6983;0;0
26.824;6984;-6983;0;0
26.829;6984;-6983;0;0
26.834;6984;-6983;0;0
26.839;6984;-6983;0;0
26.844;6984;-6983;0;0
26.849;6984;-6983;0;0
26.854;6984;-6983;0;0
26.859;6984;-6983;0;0
26.864;6984;-6983;0;0
26.869;6984;-6983;0;0
26.874;6984;-6983;0;0
26.879;6984;-6983;0;0
26.884;6984;-6983;0;0
26.889;6984;-6983;0;0
26.894;6984;-6983;0;0
26.899;6984;-6983;0;0
26.904;6984;-6983;0;0
26.909;6984;-6983;0;0
26.914;6984;-6983;0;0
26.919;6984;-6983;0;0
26.924;6984;-6983;0;0
26.929;6984;-6983;0;0
26.934;6984;-6983;0;0
26.939;6984;-6983;0;0
26.944;6984;-6983;0;0
26.949;6984;-6983;0;0
26.954;6984;-6983;0;0
26.959;6984;-6983;0;0
26.964;6984;-6983;0;0
26.969;6984;-6983;0;0
26.974;6984;-6983;0;0
26.979;6984;-6983;0;0
26.984;6984;-6983;0;0
26.989;6984;-6983;0;0
26.994;6984;-6983;0;0
26.999;6984;-6983;0;0
27.004;6984;-6983;0;0
27.009;6984;-6983;0;0
27.014;6984;-6983;0;0
27.019;6984;-6983;0;0
27.024;6984;-6983;0;0
27.029;6984;-6983;0;0
27.034;6984;-6983;0;0
27.039;6984;-6983;0;0
27.044;6984;-6983;0;0
27.049;6984;-6983;0;0
27.054;6984;-6983;0;0
27.059;6984;-6983;0;0
27.064;6984;-6983;0;0
27.069;6984;-6983;0;0
27.074;6984;-6983;0;0
27.079;6984;-6983;0;0
27.084;6984;-6983;0;0
27.089;6984;-6983;0;0
27.094;6984;-6983;0;0
27.099;6984;-6983;0;0
27.104;6984;-6983;0;0
27.109;6984;-6983;0;0
27.114;6984;-6983;0;0
27.119;6984;-6983;0;0
27.124;6984;-6983;0;0
27.129;6984;-6983;0;0
27.134;6984;-6983;0;0
27.139;6984;-6983;0;0
27.144;6984;-6983;0;0
27.149;6984;-6983;0;0
27.154;6984;-6983;0;0
27.159;6984;-6983;0;0
27.164;6984;-6983;0;0
27.169;6984;-6983;0;0
27.174;6984;-6983;0;0
27.179;6984;-6983;0;0
27.184;6984;-6983;0;0
27.189;6984;-6983;0;0
27.194;6984;-6983;0;0
27.199;6984;-6983;0;0
27.204;6984;-6983;0;0
27.209;6984;-6983;0;0
27.214;6984;-6983;0;0
27.219;6984;-6983;0;0
27.224;6984;-6983;0;0
27.229;6984;-6983;0;0
27.234;6984;-6983;0;0
27.239;6984;-6983;0;0
27.244;6984;-6983;0;0
27.249;6984;-6983;0;0
27.254;6984;-6983;0;0
27.259;6984;-6983;0;0
27.264;6984;-6983;0;0
27.269;6984;-6983;0;0
27.274;6984;-6983;0;0
27.279;6984;-6983;0;0
27.284;6984;-6983;0;0
27.289;6984;-6983;0;0
27.294;6984;-6983;0;0
27.299;6984;-6983;0;0
27.304;6984;-6983;0;0
27.309;6984;-6983;0;0
27.314;6984;-6983;0;0
27.319;6984;-6983;0;0
27.324;6984;-6983;0;0
27.329;6984;-6983;0;0
27.334;6984;-6983;0;0
27.339;6984;-6983;0;0
27.344;6984;-6983;0;0
27.349;6984;-6983;0;0
27.354;6984;-6983;0;0
27.359;6984;-6983;0;0
27.364;6984;-6983;0;0
27.369;6984;-6983;0;0
27.374;6984;-6983;0;0
27.379;6984;-6983;0;0
27.384;6984;-6983;0;0
27.389;6984;-6983;0;0
27.394;6984;-6983;0;0
27.399;6984;-6983;0;0
27.404;6984;-6983;0;0
27.409;6984;-6983;0;0
27.414;6984;-6983;0;0
27.419;6984;-6983;0;0
27.424;6984;-6983;0;0
27.429;6984;-6983;0;0
27.434;6984;-6983;0;0
27.439;6984;-6983;0;0
27.444;6984;-6983;0;0
27.449;6984;-6983;0;0
27.454;6984;-6983;0;0
27.459;6984;-6983;0;0
27.464;6984;-6983;0;0
27.469;6984;-6983;0;0
27.474;6984;-6983;0;0
27.479;6984;-6983;0;0
27.484;6984;-6983;0;0
27.489;6984;-6983;0;0
27.494;6984;-6983;0;0
27.499;6984;-6983;0;0
27.504;6984;-6983;0;0
27.509;6984;-6983;0;0
27.514;6984;-6983;0;0
27.519;6984;-6983;0;0
27.524;6984;-6983;0;0
27.529;6984;-6983;0;0
27.534;6984;-6983;0;0
27.539;6984;-6983;0;0
27.544;6984;-6983;0;0
27.549;6984;-6983;0;0
27.554;6984;-6983;0;0
27.559;6984;-6983;0;0
27.564;6984;-6983;0;0
27.569;6984;-6983;0;0
27.574;6984;-6983;0;0
27.579;6984;-6983;0;0
27.584;6984;-6983;0;0
27.589;6984;-6983;0;0
27.594;6984;-6983;0;0
27.599;6984;-6983;0;0
27.604;6984;-6983;0;0
27.609;6984;-6983;0;0
27.614;6984;-6983;0;0
27.619;6984;-6983;0;0
27.624;6984;-6983;0;0
27.629;6984;-6983;0;0
27.634;6984;-6983;0;0
27.639;6984;-6983;0;0
27.644;6984;-6983;0;0
27.649;6984;-6983;0;0
27.654;6984;-6983;0;0
27.659;6984;-6983;0;0
27.664;6984;-6983;0;0
27.669;6984;-6983;0;0
27.674;6984;-6983;0;0
27.679;6984;-6983;0;0
27.684;6984;-6983;0;0
27.689;6984;-6983;0;0
27.694;6984;-6983;0;0
27.699;6984;-6983;0;0
27.704;6984;-6983;0;0
27.709;6984;-6983;0;0
27.714;6984;-6983;0;0
27.719;6984;-6983;0;0
27.724;6984;-6983;0;0
27.729;6984;-6983;0;0
27.734;6984;-6983;0;0
27.739;6984;-6983;0;0
27.744;6984;-6983;0;0
27.749;6984;-6983;0;0
27.754;6984;-6983;0;0
27.759;6984;-6983;0;0
27.764;6984;-6983;0;0
27.769;6984;-6983;0;0
27.774;6984;-6983;0;0
27.779;6984;-6983;0;0
27.784;6984;-6983;0;0
27.789;6984;-6983;0;0
27.794;6984;-6983;0;0
27.799;6984;-6983;0;0
27.804;6984;-6983;0;0
27.809;6984;-6983;0;0
27.814;6984;-6983;0;0
27.819;6984;-6983;0;0
27.824;6984;-6983;0;0
27.829;6984;-6983;0;0
27.834;6984;-6983;0;0
27.839;6984;-6983;0;0
27.844;6984;-6983;0;0
27.849;6984;-6983;0;0
27.854;6984;-6983;0;0
27.859;6984;-6983;0;0
27.864;6984;-6983;0;0
27.869;6984;-6983;0;0
27.874;6984;-6983;0;0
27.879;6984;-6983;0;0
27.884;6984;-6983;0;0
27.889;6984;-6983;0;0
27.894;6984;-6983;0;0
27.899;6984;-6983;0;0
27.904;6984;-6983;0;0
27.909;6984;-6983;0;0
27.914;6984;-6983;0;0
27.919;6984;-6983;0;0
27.924;6984;-6983;0;0
27.929;6984;-6983;0;0
27.934;6984;-6983;0;0
27.939;6939;-6995;0;0
27.944;6939;-7005;0;0
27.949;6939;-7012;0;0
27.954;6939;-7017;0;0
27.959;6939;-7021;0;0
27.964;6939;-7023;0;0
27.969;6939;-7025;0;0
27.974;6939;-7026;0;0
27.979;6939;-7027;0;0
27.984;6939;-7027;0;0
27.989;6939;-7028;0;0
27.994;6939;-7028;0;0
27.999;6939;-7028;0;0
28.004;6939;-7028;0;0
28.009;6939;-7028;0;0
28.014;6939;-7028;0;0
28.019;6939;-7028;0;0
28.024;6939;-7028;0;0
28.029;6939;-7028;0;0
28.034;6939;-7028;0;0
28.039;6939;-7028;0;0
28.044;6939;-7028;0;0
28.049;6939;-7028;0;0
28.054;6939;-7028;0;0
28.059;6939;-7028;0;0
28.064;6984;-7015;0;0
28.069;6984;-7005;0;0
28.074;6984;-6998;0;0
28.079;6984;-6994;0;0
28.084;6984;-6991;0;0
28.089;6984;-6988;0;0
28.094;6939;-7001;0;0
28.099;6939;-7009;0;0
28.104;6939;-7015;0;0
28.109;6939;-7019;0;0
28.114;6939;-7022;0;0
28.119;6939;-7024;0;0
28.124;6939;-7025;0;0
28.129;6984;-7013;0;0
