t;e;d;i;set
73.174;211;-210;0;744
73.179;212;-211;0;744
73.184;211;-211;0;744
73.189;212;-211;0;744
73.194;211;-211;0;744
73.199;212;-211;0;744
73.204;211;-211;0;731
73.209;210;-210;0;731
73.214;208;-210;0;731
73.219;209;-209;0;744
73.224;211;-209;0;744
73.229;212;-210;0;758
73.234;212;-211;0;731
73.239;214;-211;0;784
73.244;221;-213;0;811
73.249;231;-217;0;837
73.254;239;-223;0;864
73.259;253;-230;0;891
73.264;216;-240;0;931
73.269;219;-261;0;970
73.274;274;-264;0;1010
73.279;241;-273;0;1064
73.284;249;-292;0;1130
73.289;259;-308;0;1183
73.294;269;-323;0;1250
73.299;231;-341;0;1316
73.304;234;-367;0;1356
73.309;298;-371;0;1409
73.314;254;-391;0;1449
73.319;257;-409;0;1502
73.324;322;-408;0;1529
73.329;286;-414;0;1582
73.334;292;-435;0;1609
73.339;353;-444;0;1662
73.344;317;-451;0;1675
73.349;318;-470;0;1689
73.354;374;-472;0;1702
73.359;382;-471;0;1689
73.364;329;-487;0;1715
73.369;384;-482;0;1729
73.374;439;-468;0;1702
73.379;403;-475;0;1715
73.384;452;-479;0;1729
73.389;464;-473;0;1742
73.394;435;-475;0;1729
73.399;433;-490;0;1729
73.404;478;-488;0;1715
73.409;486;-486;0;1755
73.414;492;-487;0;1742
73.419;495;-489;0;1742
73.424;497;-491;0;1729
73.429;499;-493;0;1742
73.434;501;-495;0;1742
73.439;549;-492;0;1742
73.444;557;-483;0;1729
73.449;565;-480;0;1729
73.454;575;-480;0;1742
73.459;582;-483;0;1729
73.464;588;-487;0;1742
73.469;587;-490;0;1715
73.474;637;-488;0;1715
73.479;649;-476;0;1742
73.484;665;-472;0;1729
73.489;621;-483;0;1729
73.494;618;-497;0;1729
73.499;671;-490;0;1729
73.504;677;-487;0;1742
73.509;683;-487;0;1729
73.514;686;-488;0;1729
73.519;688;-490;0;1742
73.524;691;-491;0;1742
73.529;692;-493;0;1729
73.534;691;-494;0;1729
73.539;690;-495;0;1729
73.544;691;-495;0;1742
73.549;692;-496;0;1742
73.554;692;-496;0;1729
73.559;689;-496;0;1729
73.564;690;-496;0;1742
73.569;689;-495;0;1715
73.574;690;-495;0;1742
73.579;687;-495;0;1715
73.584;685;-494;0;1715
73.589;684;-492;0;1715
73.594;685;-492;0;1742
73.599;686;-492;0;1715
73.604;686;-491;0;1742
73.609;687;-492;0;1715
73.614;688;-492;0;1729
73.619;687;-492;0;1729
73.624;634;-497;0;1729
73.629;626;-509;0;1755
73.634;616;-516;0;1729
73.639;659;-507;0;1715
73.644;659;-494;0;1729
73.649;603;-500;0;1729
73.654;599;-503;0;1729
73.659;593;-504;0;1729
73.664;588;-502;0;1729
73.669;585;-500;0;1729
73.674;583;-498;0;1742
73.679;582;-496;0;1715
73.684;581;-494;0;1742
73.689;530;-506;0;1729
73.694;518;-511;0;1729
73.699;508;-511;0;1742
73.704;547;-503;0;1729
73.709;551;-490;0;1729
73.714;508;-495;0;1755
73.719;505;-498;0;1729
73.724;502;-500;0;1742
73.729;500;-500;0;1742
73.734;499;-499;0;1729
73.739;496;-498;0;1729
73.744;494;-497;0;1729
73.749;491;-495;0;1715
73.754;490;-494;0;1742
73.759;491;-493;0;1715
73.764;492;-492;0;1729
73.769;491;-492;0;1729
73.774;448;-495;0;1742
73.779;434;-506;0;1715
73.784;473;-500;0;1729
73.789;474;-492;0;1715
73.794;433;-489;0;1742
73.799;430;-498;0;1729
73.804;422;-503;0;1729
73.809;414;-504;0;1729
73.814;461;-490;0;1729
73.819;418;-488;0;1715
73.824;416;-494;0;1729
73.829;413;-497;0;1715
73.834;412;-498;0;1755
73.839;409;-499;0;1729
73.844;407;-499;0;1729
73.849;406;-498;0;1742
73.854;406;-497;0;1742
73.859;405;-497;0;1715
73.864;404;-496;0;1742
73.869;405;-495;0;1729
73.874;405;-495;0;1742
73.879;405;-495;0;1715
73.884;403;-494;0;1729
73.889;402;-493;0;1729
73.894;403;-493;0;1729
73.899;401;-493;0;1689
73.904;452;-479;0;1715
73.909;462;-473;0;1715
73.914;426;-480;0;1729
73.919;425;-491;0;1715
73.924;469;-493;0;1729
73.929;423;-497;0;1715
73.934;419;-501;0;1729
73.939;463;-490;0;1702
73.944;471;-483;0;1729
73.949;429;-485;0;1715
73.954;473;-490;0;1729
73.959;477;-485;0;1729
73.964;483;-484;0;1742
73.969;436;-492;0;1715
73.974;482;-488;0;1729
73.979;485;-487;0;1715
73.984;490;-487;0;1768
73.989;494;-488;0;1729
73.994;497;-491;0;1742
73.999;499;-493;0;1729
74.004;500;-495;0;1742
74.009;497;-496;0;1729
74.014;497;-496;0;1755
74.019;498;-496;0;1729
74.024;496;-496;0;1729
74.029;495;-496;0;1729
74.034;495;-495;0;1742
74.039;496;-495;0;1742
74.044;494;-495;0;1715
74.049;492;-494;0;1742
74.054;492;-493;0;1729
74.059;491;-492;0;1729
74.064;490;-492;0;1715
74.069;491;-491;0;1729
74.074;493;-491;0;1715
74.079;493;-492;0;1742
74.084;494;-492;0;1715
74.089;496;-493;0;1742
74.094;497;-494;0;1729
74.099;497;-495;0;1742
74.104;496;-495;0;1729
74.109;497;-495;0;1742
74.114;497;-496;0;1729
74.119;495;-496;0;1729
74.124;496;-495;0;1715
74.129;492;-495;0;1729
74.134;494;-494;0;1768
74.139;496;-494;0;1742
74.144;497;-495;0;1729
74.149;496;-495;0;1729
74.154;495;-495;0;1729
74.159;494;-495;0;1729
74.164;493;-494;0;1715
74.169;490;-493;0;1702
74.174;489;-492;0;1729
74.179;489;-491;0;1715
74.184;491;-491;0;1715
74.189;493;-491;0;1742
74.194;496;-492;0;1742
74.199;498;-493;0;1742
74.204;503;-496;0;1795
74.209;511;-499;0;1808
74.214;521;-505;0;1862
74.219;528;-511;0;1848
74.224;536;-518;0;1901
74.229;544;-525;0;1928
74.234;558;-533;0;1968
74.239;520;-552;0;2008
74.244;521;-570;0;2061
74.249;523;-583;0;2088
74.254;527;-593;0;2128
74.259;534;-601;0;2194
74.264;542;-610;0;2234
74.269;558;-620;0;2314
74.274;574;-632;0;2367
74.279;538;-657;0;2447
74.284;546;-682;0;2513
74.289;562;-694;0;2593
74.294;578;-716;0;2660
74.299;594;-736;0;2713
74.304;610;-755;0;2819
74.309;630;-773;0;2886
74.314;596;-798;0;2952
74.319;603;-829;0;3032
74.324;673;-837;0;3098
74.329;641;-858;0;3165
74.334;653;-885;0;3245
74.339;725;-895;0;3325
74.344;634;-930;0;3404
74.349;758;-936;0;3444
74.354;667;-965;0;3497
74.359;780;-983;0;3577
74.364;752;-991;0;3617
74.369;763;-1018;0;3684
74.374;831;-1021;0;3724
74.379;799;-1032;0;3763
74.384;863;-1050;0;3777
74.389;879;-1055;0;3817
74.394;836;-1072;0;3803
74.399;950;-1071;0;3857
74.404;918;-1075;0;3830
74.409;974;-1083;0;3870
74.414;1047;-1069;0;3910
74.419;973;-1093;0;3923
74.424;1078;-1094;0;3896
74.429;1049;-1095;0;3923
74.434;1099;-1104;0;3870
74.439;1105;-1104;0;3896
74.444;1111;-1105;0;3843
74.449;1156;-1103;0;3883
74.454;1228;-1081;0;3883
74.459;1200;-1073;0;3910
74.464;1216;-1088;0;3910
74.469;1278;-1092;0;3910
74.474;1294;-1093;0;3883
74.479;1302;-1097;0;3896
74.484;1310;-1101;0;3896
74.489;1375;-1092;0;3910
74.494;1391;-1090;0;3910
74.499;1403;-1094;0;3896
74.504;1462;-1096;0;3896
74.509;1482;-1089;0;3936
74.514;1494;-1088;0;3883
74.519;1508;-1092;0;3936
74.524;1518;-1098;0;3896
74.529;1524;-1105;0;3896
74.534;1526;-1110;0;3896
74.539;1525;-1114;0;3910
74.544;1526;-1117;0;3896
74.549;1525;-1119;0;3910
74.554;1584;-1108;0;3896
74.559;1594;-1100;0;3936
74.564;1551;-1102;0;3910
74.569;1550;-1116;0;3936
74.574;1605;-1112;0;3936
74.579;1615;-1110;0;3950
74.584;1561;-1115;0;3896
74.589;1605;-1125;0;3883
74.594;1602;-1116;0;3883
74.599;1604;-1110;0;3896
74.604;1555;-1113;0;3883
74.609;1548;-1124;0;3910
74.614;1538;-1129;0;3910
74.619;1587;-1124;0;3923
74.624;1540;-1113;0;3910
74.629;1537;-1120;0;3936
74.634;1533;-1124;0;3910
74.639;1527;-1125;0;3936
74.644;1524;-1124;0;3896
74.649;1519;-1122;0;3923
74.654;1517;-1120;0;3910
74.659;1460;-1124;0;3910
74.664;1448;-1133;0;3896
74.669;1436;-1136;0;3883
74.674;1420;-1133;0;3883
74.679;1412;-1128;0;3910
74.684;1409;-1123;0;3883
74.689;1347;-1133;0;3896
74.694;1331;-1136;0;3896
74.699;1319;-1134;0;3910
74.704;1313;-1130;0;3883
74.709;1306;-1125;0;3883
74.714;1245;-1134;0;3896
74.719;1229;-1137;0;3910
74.724;1217;-1135;0;3896
74.729;1207;-1130;0;3910
74.734;1157;-1132;0;3910
74.739;1141;-1136;0;3883
74.744;1129;-1135;0;3896
74.749;1117;-1131;0;3870
74.754;1110;-1125;0;3936
74.759;1111;-1120;0;3910
74.764;1063;-1124;0;3883
74.769;1051;-1130;0;3896
74.774;1035;-1130;0;3870
74.779;1027;-1121;0;3857
74.784;969;-1121;0;3910
74.789;959;-1131;0;3910
74.794;943;-1135;0;3923
74.799;935;-1134;0;3910
74.804;929;-1131;0;3896
74.809;921;-1127;0;3910
74.814;917;-1122;0;3923
74.819;918;-1119;0;3896
74.824;858;-1129;0;3923
74.829;844;-1135;0;3883
74.834;832;-1134;0;3910
74.839;822;-1130;0;3923
74.844;817;-1126;0;3883
74.849;811;-1121;0;3910
74.854;808;-1117;0;3857
74.859;806;-1113;0;3883
74.864;808;-1110;0;3910
74.869;813;-1110;0;3910
74.874;758;-1120;0;3896
74.879;746;-1130;0;3910
74.884;797;-1119;0;3883
74.889;797;-1111;0;3923
74.894;805;-1108;0;3923
74.899;749;-1121;0;3923
74.904;797;-1123;0;3923
74.909;801;-1115;0;3896
74.914;803;-1110;0;3896
74.919;806;-1108;0;3896
74.924;811;-1108;0;3896
74.929;814;-1109;0;3923
74.934;818;-1110;0;3923
74.939;820;-1112;0;3883
74.944;873;-1110;0;3910
74.949;885;-1099;0;3883
74.954;895;-1095;0;3910
74.959;852;-1103;0;3896
74.964;910;-1105;0;3910
74.969;915;-1106;0;3896
74.974;918;-1107;0;3896
74.979;920;-1109;0;3896
74.984;922;-1111;0;3910
74.989;924;-1113;0;3896
74.994;982;-1099;0;3923
74.999;998;-1094;0;3896
75.004;1010;-1094;0;3910
75.009;1020;-1098;0;3870
75.014;1022;-1102;0;3883
75.019;1070;-1104;0;3896
75.024;1078;-1095;0;3910
75.029;1094;-1093;0;3910
75.034;1104;-1099;0;3936
75.039;1112;-1102;0;3910
75.044;1116;-1106;0;3910
75.049;1120;-1110;0;3896
75.054;1119;-1113;0;3896
75.059;1118;-1114;0;3896
75.064;1116;-1115;0;3910
75.069;1165;-1109;0;3910
75.074;1173;-1100;0;3923
75.079;1187;-1097;0;3883
75.084;1193;-1098;0;3883
75.089;1201;-1101;0;3910
75.094;1208;-1105;0;3923
75.099;1213;-1110;0;3936
75.104;1216;-1114;0;3910
75.109;1274;-1104;0;3950
75.114;1290;-1100;0;3923
75.119;1300;-1100;0;3910
75.124;1307;-1103;0;3910
75.129;1311;-1107;0;3923
75.134;1314;-1110;0;3896
75.139;1313;-1113;0;3923
75.144;1315;-1115;0;3896
75.149;1315;-1117;0;3910
75.154;1312;-1117;0;3896
75.159;1310;-1117;0;3910
75.164;1311;-1117;0;3923
75.169;1313;-1117;0;3910
75.174;1314;-1118;0;3910
75.179;1314;-1118;0;3923
75.184;1316;-1119;0;3923
75.189;1316;-1119;0;3936
75.194;1317;-1120;0;3950
75.199;1322;-1122;0;3950
75.204;1326;-1124;0;3976
75.209;1331;-1128;0;3976
75.214;1336;-1131;0;4016
75.219;1343;-1136;0;4016
75.224;1350;-1141;0;4056
75.229;1360;-1147;0;4136
75.234;1317;-1165;0;4189
75.239;1324;-1185;0;4229
75.244;1282;-1207;0;4309
75.249;1284;-1230;0;4375
75.254;1288;-1247;0;4508
75.259;1304;-1263;0;4641
75.264;1336;-1281;0;4761
75.269;1331;-1305;0;4934
75.274;1311;-1352;0;5093
75.279;1351;-1406;0;5320
75.284;1331;-1460;0;5519
75.289;1319;-1526;0;5732
75.294;1343;-1590;0;5905
75.299;1375;-1644;0;6064
75.304;1343;-1705;0;6251
75.309;1423;-1738;0;6437
75.314;1347;-1794;0;6596
75.319;1431;-1842;0;6796
75.324;1419;-1884;0;6942
75.329;1397;-1944;0;7115
75.334;1475;-1977;0;7261
75.339;1457;-2030;0;7381
75.344;1535;-2065;0;7541
75.349;1457;-2114;0;7660
75.354;1583;-2145;0;7807
75.359;1569;-2176;0;7940
75.364;1597;-2219;0;7993
75.369;1621;-2240;0;8139
75.374;1657;-2273;0;8179
75.379;1723;-2295;0;8312
75.384;1755;-2314;0;8418
75.389;1795;-2348;0;8485
75.394;1827;-2372;0;8591
75.399;1859;-2398;0;8645
75.404;1887;-2426;0;8684
75.409;1959;-2442;0;8791
75.414;1991;-2456;0;8817
75.419;2075;-2473;0;8911
75.424;2107;-2479;0;8924
75.429;2139;-2495;0;8937
75.434;2215;-2506;0;8977
75.439;2247;-2515;0;9004
75.444;2319;-2531;0;9044
75.449;2351;-2532;0;9070
75.454;2383;-2543;0;9070
75.459;2504;-2540;0;9123
75.464;2552;-2538;0;9123
75.469;2539;-2559;0;9203
75.474;2661;-2570;0;9243
75.479;2648;-2586;0;9270
75.484;2717;-2606;0;9323
75.489;2801;-2602;0;9363
75.494;2841;-2611;0;9363
75.499;2865;-2630;0;9429
75.504;3001;-2630;0;9456
75.509;2989;-2641;0;9482
75.514;3073;-2656;0;9509
75.519;3097;-2666;0;9509
75.524;3125;-2680;0;9536
75.529;3141;-2696;0;9549
75.534;3261;-2695;0;9562
75.539;3293;-2687;0;9589
75.544;3317;-2690;0;9576
75.549;3337;-2700;0;9615
75.554;3407;-2704;0;9602
75.559;3427;-2708;0;9615
75.564;3443;-2716;0;9629
75.569;3515;-2714;0;9589
75.574;3531;-2715;0;9602
75.579;3543;-2721;0;9576
75.584;3548;-2727;0;9589
75.589;3552;-2732;0;9629
75.594;3622;-2723;0;9629
75.599;3586;-2724;0;9655
75.604;3648;-2732;0;9629
75.609;3656;-2735;0;9615
75.614;3661;-2739;0;9642
75.619;3665;-2744;0;9615
75.624;3664;-2747;0;9629
75.629;3666;-2749;0;9642
75.634;3665;-2751;0;9642
75.639;3667;-2753;0;9629
75.644;3667;-2754;0;9655
75.649;3668;-2755;0;9655
75.654;3670;-2756;0;9682
75.659;3620;-2766;0;9682
75.664;3612;-2779;0;9695
75.669;3604;-2785;0;9722
75.674;3597;-2788;0;9735
75.679;3594;-2788;0;9762
75.684;3595;-2788;0;9775
75.689;3597;-2789;0;9788
75.694;3540;-2805;0;9828
75.699;3484;-2822;0;9828
75.704;3468;-2835;0;9855
75.709;3452;-2839;0;9855
75.714;3443;-2838;0;9895
75.719;3387;-2843;0;9935
75.724;3325;-2859;0;9948
75.729;3305;-2874;0;10001
75.734;3289;-2880;0;10014
75.739;3280;-2880;0;10054
75.744;3280;-2879;0;10081
75.749;3170;-2897;0;10108
75.754;3150;-2918;0;10161
75.759;3138;-2927;0;10187
75.764;3127;-2929;0;10241
75.769;3068;-2945;0;10294
75.774;3009;-2966;0;10320
75.779;2993;-2976;0;10360
75.784;2985;-2979;0;10400
75.789;2935;-2983;0;10440
75.794;2876;-3003;0;10493
75.799;2862;-3020;0;10533
75.804;2854;-3029;0;10586
75.809;2795;-3043;0;10640
75.814;2725;-3067;0;10679
75.819;2713;-3083;0;10706
75.824;2697;-3089;0;10759
75.829;2689;-3090;0;10826
75.834;2692;-3091;0;10852
75.839;2642;-3102;0;10866
75.844;2584;-3121;0;10919
75.849;2568;-3140;0;10959
75.854;2560;-3150;0;11025
75.859;2558;-3156;0;11065
75.864;2559;-3159;0;11078
75.869;2508;-3175;0;11132
75.874;2506;-3185;0;11172
75.879;2506;-3192;0;11238
75.884;2514;-3198;0;11291
75.889;2474;-3208;0;11331
75.894;2478;-3231;0;11398
75.899;2537;-3242;0;11451
75.904;2497;-3259;0;11544
75.909;2509;-3275;0;11610
75.914;2525;-3291;0;11704
75.919;2557;-3309;0;11810
75.924;2529;-3336;0;11930
75.929;2553;-3372;0;12049
75.934;2637;-3396;0;12182
75.939;2625;-3432;0;12342
75.944;2597;-3483;0;12515
75.949;2689;-3513;0;12701
75.954;2685;-3557;0;12874
75.959;2717;-3613;0;13047
75.964;2765;-3659;0;13193
75.969;2753;-3707;0;13353
75.974;2785;-3763;0;13499
75.979;2869;-3800;0;13566
75.984;2889;-3829;0;13592
75.989;2903;-3855;0;13592
75.994;3021;-3850;0;13592
75.999;3045;-3847;0;13592
76.004;3061;-3851;0;13592
76.009;3129;-3850;0;13592
76.014;3153;-3849;0;13592
76.019;3215;-3852;0;13592
76.024;3291;-3839;0;13592
76.029;3323;-3832;0;13592
76.034;3407;-3831;0;13592
76.039;3439;-3830;0;13592
76.044;3463;-3838;0;13592
76.049;3535;-3841;0;13592
76.054;3627;-3830;0;13592
76.059;3651;-3832;0;13592
76.064;3735;-3834;0;13592
76.069;3812;-3823;0;13592
76.074;3844;-3826;0;13592
76.079;3868;-3837;0;13592
76.084;3937;-3842;0;13592
76.089;4013;-3834;0;13592
76.094;4045;-3835;0;13592
76.099;4121;-3836;0;13592
76.104;4205;-3827;0;13592
76.109;4237;-3826;0;13592
76.114;4269;-3835;0;13592
76.119;4337;-3842;0;13592
76.124;4421;-3838;0;13592
76.129;4445;-3834;0;13592
76.134;4469;-3840;0;13592
76.139;4539;-3844;0;13592
76.144;4615;-3840;0;13592
76.149;4647;-3836;0;13592
76.154;4671;-3842;0;13592
76.159;4687;-3852;0;13592
76.164;4697;-3863;0;13592
76.169;4754;-3865;0;13592
76.174;4770;-3862;0;13592
76.179;4838;-3854;0;13592
76.184;4854;-3848;0;13592
76.189;4878;-3851;0;13592
76.194;4887;-3865;0;13592
76.199;4895;-3869;0;13592
76.204;4899;-3873;0;13592
76.209;4902;-3877;0;13592
76.214;4960;-3871;0;13592
76.219;4917;-3868;0;13592
76.224;4917;-3878;0;13592
76.229;4969;-3878;0;13592
76.234;4920;-3882;0;13592
76.239;4916;-3888;0;13592
76.244;4910;-3891;0;13592
76.249;4905;-3892;0;13592
76.254;4901;-3891;0;13592
76.259;4898;-3889;0;13592
76.264;4844;-3893;0;13592
76.269;4828;-3902;0;13592
76.274;4816;-3905;0;13592
76.279;4804;-3902;0;13592
76.284;4736;-3908;0;13592
76.289;4720;-3912;0;13592
76.294;4704;-3909;0;13592
76.299;4694;-3904;0;13592
76.304;4686;-3897;0;13592
76.309;4627;-3900;0;13592
76.314;4569;-3912;0;13592
76.319;4545;-3921;0;13592
76.324;4517;-3919;0;13592
76.329;4445;-3920;0;13592
76.334;4369;-3923;0;13592
76.339;4341;-3929;0;13592
76.344;4317;-3927;0;13592
76.349;4293;-3918;0;13592
76.354;4281;-3907;0;13592
76.359;4157;-3917;0;13592
76.364;4133;-3927;0;13592
76.369;4109;-3925;0;13592
76.374;4089;-3918;0;13592
76.379;4017;-3923;0;13592
76.384;3940;-3931;0;13592
76.389;3916;-3929;0;13592
76.394;3892;-3920;0;13592
76.399;3831;-3913;0;13592
76.404;3755;-3923;0;13592
76.409;3731;-3926;0;13592
76.414;3707;-3922;0;13592
76.419;3635;-3920;0;13592
76.424;3559;-3929;0;13592
76.429;3527;-3933;0;13592
76.434;3503;-3927;0;13592
76.439;3483;-3916;0;13592
76.444;3473;-3904;0;13592
76.449;3412;-3902;0;13592
76.454;3344;-3912;0;13592
76.459;3320;-3920;0;13592
76.464;3300;-3919;0;13592
76.469;3280;-3912;0;13592
76.474;3224;-3905;0;13592
76.479;3208;-3909;0;13592
76.484;3196;-3906;0;13592
76.489;3184;-3901;0;13592
76.494;3126;-3897;0;13592
76.499;3110;-3905;0;13592
76.504;3098;-3906;0;13592
76.509;3088;-3899;0;13592
76.514;3082;-3896;0;13592
76.519;3076;-3892;0;13592
76.524;3074;-3888;0;13592
76.529;3073;-3885;0;13592
76.534;3073;-3883;0;13592
76.539;3074;-3882;0;13592
76.544;3075;-3882;0;13592
76.549;3076;-3881;0;13592
76.554;3077;-3882;0;13592
76.559;3077;-3882;0;13592
76.564;3078;-3882;0;13592
76.569;3078;-3883;0;13592
76.574;3078;-3883;0;13592
76.579;3140;-3868;0;13592
76.584;3152;-3862;0;13592
76.589;3164;-3862;0;13592
76.594;3174;-3865;0;13592
76.599;3180;-3869;0;13592
76.604;3185;-3874;0;13592
76.609;3240;-3868;0;13592
76.614;3252;-3864;0;13592
76.619;3262;-3865;0;13592
76.624;3326;-3858;0;13592
76.629;3346;-3854;0;13592
76.634;3362;-3856;0;13592
76.639;3430;-3852;0;13592
76.644;3450;-3849;0;13592
76.649;3466;-3853;0;13592
76.654;3480;-3860;0;13592
76.659;3486;-3868;0;13592
76.664;3542;-3873;0;13592
76.669;3610;-3856;0;13592
76.674;3634;-3845;0;13592
76.679;3662;-3847;0;13592
76.684;3730;-3849;0;13592
76.689;3754;-3844;0;13592
76.694;3716;-3860;0;13592
76.699;3826;-3856;0;13592
76.704;3846;-3850;0;13592
76.709;3862;-3852;0;13592
76.714;3878;-3858;0;13592
76.719;3935;-3860;0;13592
76.724;3951;-3858;0;13592
76.729;4019;-3857;0;13592
76.734;4039;-3850;0;13592
76.739;4055;-3852;0;13592
76.744;4071;-3858;0;13592
76.749;4139;-3851;0;13592
76.754;4223;-3837;0;13592
76.759;4195;-3838;0;13592
76.764;4259;-3857;0;13592
76.769;4271;-3859;0;13592
76.774;4283;-3865;0;13592
76.779;4289;-3871;0;13592
76.784;4348;-3869;0;13592
76.789;4360;-3863;0;13592
76.794;4372;-3862;0;13592
76.799;4434;-3863;0;13592
76.804;4454;-3855;0;13592
76.809;4470;-3854;0;13592
76.814;4482;-3858;0;13592
76.819;4494;-3865;0;13592
76.824;4499;-3872;0;13592
76.829;4501;-3877;0;13592
76.834;4501;-3881;0;13592
76.839;4499;-3884;0;13592
76.844;4546;-3880;0;13592
76.849;4554;-3870;0;13592
76.854;4566;-3866;0;13592
76.859;4521;-3880;0;13592
76.864;4516;-3889;0;13592
76.869;4510;-3893;0;13592
76.874;4504;-3893;0;13592
76.879;4498;-3892;0;13592
76.884;4494;-3890;0;13592
76.889;4492;-3887;0;13592
76.894;4491;-3885;0;13592
76.899;4491;-3884;0;13592
76.904;4433;-3896;0;13592
76.909;4417;-3903;0;13592
76.914;4466;-3889;0;13592
76.919;4411;-3890;0;13592
76.924;4345;-3904;0;13592
76.929;4329;-3913;0;13592
76.934;4309;-3913;0;13592
76.939;4297;-3908;0;13592
76.944;4285;-3902;0;13592
76.949;4279;-3895;0;13592
76.954;4277;-3889;0;13592
76.959;4223;-3890;0;13592
76.964;4211;-3899;0;13592
76.969;4139;-3913;0;13592
76.974;4123;-3920;0;13592
76.979;4099;-3917;0;13592
76.984;4083;-3910;0;13592
76.989;4073;-3901;0;13592
76.994;4014;-3903;0;13592
76.999;3953;-3914;0;13592
77.004;3978;-3908;0;13592
77.009;3925;-3902;0;13592
77.014;3905;-3905;0;13592
77.019;3893;-3903;0;13592
77.024;3885;-3898;0;13592
77.029;3833;-3900;0;13592
77.034;3821;-3904;0;13592
77.039;3805;-3905;0;13592
77.044;3737;-3907;0;13592
77.049;3721;-3911;0;13592
77.054;3705;-3909;0;13592
77.059;3695;-3904;0;13592
77.064;3687;-3897;0;13592
77.069;3621;-3906;0;13592
77.074;3609;-3908;0;13592
77.079;3597;-3905;0;13592
77.084;3531;-3903;0;13592
77.089;3515;-3909;0;13592
77.094;3499;-3909;0;13592
77.099;3487;-3904;0;13592
77.104;3481;-3898;0;13592
77.109;3475;-3892;0;13592
77.114;3474;-3887;0;13592
77.119;3475;-3884;0;13592
77.124;3476;-3882;0;13592
77.129;3478;-3881;0;13592
77.134;3479;-3880;0;13592
77.139;3480;-3881;0;13592
77.144;3423;-3895;0;13592
77.149;3411;-3903;0;13592
77.154;3458;-3889;0;13592
77.159;3461;-3881;0;13592
77.164;3465;-3876;0;13592
77.169;3471;-3874;0;13592
77.174;3476;-3875;0;13592
77.179;3480;-3876;0;13592
77.184;3482;-3878;0;13592
77.189;3483;-3880;0;13592
77.194;3483;-3882;0;13592
77.199;3483;-3882;0;13592
77.204;3483;-3883;0;13592
77.209;3482;-3883;0;13592
77.214;3482;-3883;0;13592
77.219;3536;-3879;0;13592
77.224;3546;-3867;0;13592
77.229;3558;-3862;0;13592
77.234;3570;-3863;0;13592
77.239;3582;-3867;0;13592
77.244;3587;-3872;0;13592
77.249;3646;-3870;0;13592
77.254;3658;-3863;0;13592
77.259;3670;-3862;0;13592
77.264;3682;-3864;0;13592
77.269;3688;-3869;0;13592
77.274;3693;-3874;0;13592
77.279;3754;-3864;0;13592
77.284;3770;-3860;0;13592
77.289;3782;-3862;0;13592
77.294;3790;-3866;0;13592
77.299;3840;-3868;0;13592
77.304;3852;-3862;0;13592
77.309;3868;-3862;0;13592
77.314;3878;-3865;0;13592
77.319;3884;-3870;0;13592
77.324;3888;-3875;0;13592
77.329;3889;-3879;0;13592
77.334;3938;-3876;0;13592
77.339;3946;-3868;0;13592
77.344;3956;-3867;0;13592
77.349;3964;-3868;0;13592
77.354;4026;-3864;0;13592
77.359;4042;-3857;0;13592
77.364;4058;-3857;0;13592
77.369;4070;-3862;0;13592
77.374;4078;-3868;0;13592
77.379;4083;-3874;0;13592
77.384;4084;-3879;0;13592
77.389;4084;-3882;0;13592
77.394;4134;-3882;0;13592
77.399;4142;-3869;0;13592
77.404;4154;-3864;0;13592
77.409;4166;-3864;0;13592
77.414;4176;-3867;0;13592
77.419;4182;-3872;0;13592
77.424;4186;-3876;0;13592
77.429;4186;-3880;0;13592
77.434;4186;-3882;0;13592
77.439;4185;-3883;0;13592
77.444;4184;-3884;0;13592
77.449;4183;-3884;0;13592
77.454;4182;-3884;0;13592
77.459;4182;-3884;0;13592
77.464;4181;-3884;0;13592
77.469;4181;-3883;0;13592
77.474;4181;-3883;0;13592
77.479;4181;-3883;0;13592
77.484;4181;-3883;0;13592
77.489;4181;-3883;0;13592
77.494;4182;-3883;0;13592
77.499;4182;-3883;0;13592
77.504;4182;-3883;0;13592
77.509;4182;-3883;0;13592
77.514;4127;-3889;0;13592
77.519;4115;-3900;0;13592
77.524;4155;-3900;0;13592
77.529;4155;-3886;0;13592
77.534;4105;-3884;0;13592
77.539;4100;-3891;0;13592
77.544;4092;-3894;0;13592
77.549;4086;-3894;0;13592
77.554;4080;-3892;0;13592
77.559;4077;-3889;0;13592
77.564;4075;-3887;0;13592
77.569;4011;-3899;0;13592
77.574;3999;-3903;0;13592
77.579;4048;-3888;0;13592
77.584;3999;-3882;0;13592
77.589;3995;-3889;0;13592
77.594;3938;-3903;0;13592
77.599;3967;-3905;0;13592
77.604;3961;-3895;0;13592
77.609;3960;-3887;0;13592
77.614;3909;-3894;0;13592
77.619;3899;-3897;0;13592
77.624;3891;-3896;0;13592
77.629;3886;-3893;0;13592
77.634;3882;-3890;0;13592
77.639;3880;-3887;0;13592
77.644;3880;-3885;0;13592
77.649;3880;-3883;0;13592
77.654;3830;-3893;0;13592
77.659;3820;-3899;0;13592
77.664;3810;-3901;0;13592
77.669;3800;-3898;0;13592
77.674;3794;-3894;0;13592
77.679;3790;-3890;0;13592
77.684;3789;-3887;0;13592
77.689;3789;-3884;0;13592
77.694;3790;-3883;0;13592
77.699;3791;-3882;0;13592
77.704;3731;-3895;0;13592
77.709;3719;-3902;0;13592
