t;e;d;i;set
33.406;-529;1.4392630972941853;0;0
33.41;-529;1.3758943313153549;0;0
33.414;-529;1.3065064018813692;0;0
33.418;-529;1.2431626056688214;0;0
33.422;-529;1.1851149561507466;0;0
33.426;-529;1.1317338162064283;0;0
33.43;-529;1.0827197921178;0;0
33.434;-529;1.03777501037775;0;0
33.438;-529;0.9964129135113591;0;0
33.442;-529;0.9582215408202377;0;0
33.446;-529;0.9228497600590624;0;0
33.45;-529;0.8899964400142399;0;0
33.454;-529;0.835421888053467;0;0
33.458;-529;0.813140348024069;0;0
33.462;-529;0.7921419518377694;0;0
33.466;-529;0.7724393635099644;0;0
33.47;-529;0.7538067239559777;0;0
33.474;-529;0.7323861139592793;0;0
33.478;-529;0.6957973838018369;0;0
33.482;-529;0.6803646754660498;0;0
33.486;-529;0.6656017039403621;0;0
33.49;-529;0.6410256410256411;0;0
33.494;-529;0.6282985674792662;0;0
33.498;-529;0.6160670280926565;0;0
33.502;-529;0.6043026347594875;0;0
33.506;-529;0.5928385107896609;0;0
33.51;-529;0.579575750550597;0;0
33.514;-529;0.5667649059170257;0;0
33.518;-529;0.5543851868278079;0;0
33.522;-529;0.5424170101974398;0;0
33.526;-529;0.5308982798895732;0;0
33.53;-529;0.5110384300899428;0;0
33.534;-529;0.502563071665494;0;0
33.538;-529;0.4944620253164557;0;0
33.542;-529;0.4867127421395892;0;0
33.546;-529;0.4719652633566169;0;0
33.55;-529;0.46494327692021575;0;0
33.554;-529;0.45808520384791573;0;0
33.558;-522;0.48160277403197843;0;0
33.562;-522;0.4742933029785619;0;0
33.566;-522;0.4587997797761057;0;0
33.57;-515;0.4370629370629371;0;0
33.574;-515;0.5050505050505051;0;0
33.578;-515;0.6523157208088715;0;0
33.582;-509;0.757346258709482;0;0
33.586;-502;3.0284675953967293;0;0
33.59;-502;2.985074626865672;0;0
33.594;-495;2.9069767441860463;0;0
33.598;-488;10.26694045174538;0;0
33.602;-481;12.787723785166241;0;0
33.606;-474;12.195121951219512;0;0
33.61;-474;15.479876160990711;0;0
33.614;-467;14.005602240896359;0;0
33.618;-460;13.736263736263735;0;0
33.622;-453;14.836795252225519;0;0
33.626;-446;16.666666666666668;0;0
33.63;-432;18.587360594795538;0;0
33.634;-425;18.181818181818183;0;0
33.638;-418;16.89189189189189;0;0
33.642;-411;15.479876160990711;0;0
33.646;-397;15.772870662460567;0;0
33.65;-389;16.025641025641026;0;0
33.654;-382;15.873015873015873;0;0
33.658;-368;16.129032258064516;0;0
33.662;-360;17.18213058419244;0;0
33.666;-346;17.73049645390071;0;0
33.67;-331;18.796992481203006;0;0
33.674;-323;19.68503937007874;0;0
33.678;-309;20.5761316872428;0;0
33.682;-301;21.09704641350211;0;0
33.686;-286;20.5761316872428;0;0
33.69;-278;19.607843137254903;0;0
33.694;-263;19.76284584980237;0;0
33.698;-248;20.242914979757085;0;0
33.702;-241;20.66115702479339;0;0
33.706;-225;24.271844660194176;0;0
33.71;-210;25.906735751295336;0;0
33.714;-195;24.875621890547265;0;0
33.718;-179;28.735632183908045;0;0
33.722;-164;25.510204081632654;0;0
33.726;-148;26.455026455026456;0;0
33.73;-133;27.77777777777778;0;0
33.734;-117;27.77777777777778;0;0
33.738;-109;23.474178403755868;0;0
33.742;-94;25.906735751295336;0;0
33.746;-86;24.875621890547265;0;0
33.75;-70;27.77777777777778;0;0
33.754;-54;28.90173410404624;0;0
33.758;-31;30.48780487804878;0;0
33.762;-15;29.069767441860463;0;0
33.766;-7;25.510204081632654;0;0
33.77;7;24.50980392156863;0;0
33.774;15;23.474178403755868;0;0
33.778;39;23.04147465437788;0;0
33.782;54;23.04147465437788;0;0
33.786;70;28.089887640449437;0;0
33.79;86;28.90173410404624;0;0
33.794;101;28.90173410404624;0;0
33.798;117;27.624309392265193;0;0
33.802;125;25.906735751295336;0;0
33.806;140;22.624434389140273;0;0
33.81;148;21.551724137931036;0;0
33.814;164;23.25581395348837;0;0
33.818;179;22.42152466367713;0;0
33.822;195;28.90173410404624;0;0
33.826;210;29.239766081871345;0;0
33.83;218;26.17801047120419;0;0
33.834;233;26.881720430107528;0;0
33.838;241;25.0;0;0
33.842;256;21.551724137931036;0;0
33.846;271;23.696682464454977;0;0
33.85;278;22.727272727272727;0;0
33.854;286;22.831050228310502;0;0
33.858;301;25.77319587628866;0;0
33.862;316;24.03846153846154;0;0
33.866;316;26.17801047120419;0;0
33.87;331;24.875621890547265;0;0
33.874;346;26.595744680851062;0;0
33.878;346;22.93577981651376;0;0
33.882;360;19.37984496124031;0;0
33.886;375;18.315018315018314;0;0
33.89;375;19.53125;0;0
33.894;389;18.181818181818183;0;0
33.898;397;16.89189189189189;0;0
33.902;404;17.006802721088434;0;0
33.906;411;15.873015873015873;0;0
33.91;418;14.164305949008499;0;0
33.914;425;13.850415512465373;0;0
33.918;432;14.245014245014245;0;0
33.922;439;13.966480446927374;0;0
33.926;446;13.550135501355014;0;0
33.93;453;13.192612137203167;0;0
33.934;460;12.820512820512821;0;0
33.938;460;12.919896640826874;0;0
33.942;467;12.658227848101266;0;0
33.946;474;13.58695652173913;0;0
33.95;474;14.836795252225519;0;0
33.954;481;14.662756598240469;0;0
33.958;481;12.376237623762377;0;0
33.962;488;11.286681715575622;0;0
33.966;488;11.52073732718894;0;0
33.97;488;10.482180293501049;0;0
33.974;488;9.140767824497258;0;0
33.978;488;8.474576271186441;0;0
33.982;495;6.045949214026602;0;0
33.986;495;5.045408678102926;0;0
33.99;495;4.336513443191674;0;0
33.994;495;3.8051750380517504;0;0
33.998;495;3.0543677458766036;0;0
34.002;495;2.7808676307007785;0;0
34.006;495;2.5523226135783563;0;0
34.01;495;2.359603586597452;0;0
34.014;488;3.315649867374005;0;0
34.018;488;-11.312217194570136;0;0
34.022;488;-3.3003300330033003;0;0
34.026;488;-1.8768768768768769;0;0
34.03;488;-1.6025641025641026;0;0
34.034;481;-1.9896538002387585;0;0
34.038;474;-2.100840336134454;0;0
34.042;474;-2.727768685215494;0;0
34.046;467;-3.7257824143070044;0;0
34.05;460;-5.138746145940391;0;0
34.054;460;-8.695652173913043;0;0
34.058;460;-8.460236886632826;0;0
34.062;453;-9.633911368015415;0;0
34.066;446;-8.183306055646481;0;0
34.07;439;-8.431703204047217;0;0
34.074;432;-8.375209380234505;0;0
34.078;432;-8.928571428571429;0;0
34.082;418;-9.416195856873824;0;0
34.086;418;-12.048192771084338;0;0
34.09;404;-12.690355329949238;0;0
34.094;404;-13.123359580052494;0;0
34.098;389;-13.850415512465373;0;0
34.102;382;-13.513513513513514;0;0
34.106;375;-13.88888888888889;0;0
34.11;368;-14.124293785310735;0;0
34.114;353;-14.619883040935672;0;0
34.118;346;-17.123287671232877;0;0
34.122;338;-17.064846416382252;0;0
34.126;323;-17.301038062283737;0;0
34.13;316;-17.985611510791365;0;0
34.134;309;-19.607843137254903;0;0
34.138;301;-21.73913043478261;0;0
34.142;286;-24.03846153846154;0;0
34.146;271;-22.831050228310502;0;0
34.15;263;-20.66115702479339;0;0
34.154;256;-19.76284584980237;0;0
34.158;241;-19.841269841269842;0;0
34.162;225;-21.551724137931036;0;0
34.166;210;-21.645021645021647;0;0
34.17;195;-21.83406113537118;0;0
34.174;187;-25.252525252525253;0;0
34.178;171;-24.03846153846154;0;0
34.182;164;-24.50980392156863;0;0
34.186;148;-23.25581395348837;0;0
34.19;133;-22.42152466367713;0;0
34.194;125;-22.727272727272727;0;0
34.198;109;-22.624434389140273;0;0
34.202;101;-24.03846153846154;0;0
34.206;86;-23.474178403755868;0;0
34.21;70;-21.83406113537118;0;0
34.214;54;-21.92982456140351;0;0
34.218;39;-22.52252252252252;0;0
34.222;23;-22.123893805309734;0;0
34.226;7;-22.321428571428573;0;0
34.23;0;-22.624434389140273;0;0
34.233;-15;-22.22222222222222;0;0
34.237;-23;-22.727272727272727;0;0
34.241;-31;-22.22222222222222;0;0
34.245;-47;-21.27659574468085;0;0
34.249;-62;-25.252525252525253;0;0
34.253;-78;-25.510204081632654;0;0
34.257;-94;-27.027027027027028;0;0
34.261;-101;-26.737967914438503;0;0
34.265;-117;-27.17391304347826;0;0
34.269;-133;-22.123893805309734;0;0
34.273;-148;-22.026431718061673;0;0
34.277;-156;-21.367521367521366;0;0
34.281;-164;-20.32520325203252;0;0
34.285;-179;-19.37984496124031;0;0
34.289;-187;-19.011406844106464;0;0
34.293;-202;-18.38235294117647;0;0
34.297;-210;-19.157088122605366;0;0
34.301;-225;-19.68503937007874;0;0
34.305;-241;-20.5761316872428;0;0
34.309;-248;-24.154589371980677;0;0
34.313;-256;-26.17801047120419;0;0
34.317;-271;-24.271844660194176;0;0
34.321;-278;-23.923444976076556;0;0
34.325;-294;-18.38235294117647;0;0
34.329;-301;-17.24137931034483;0;0
34.333;-309;-17.123287671232877;0;0
34.337;-323;-17.006802721088434;0;0
34.341;-331;-17.6056338028169;0;0
34.345;-331;-16.39344262295082;0;0
34.349;-346;-14.619883040935672;0;0
34.353;-353;-13.698630136986301;0;0
34.357;-360;-13.623978201634877;0;0
34.361;-368;-13.123359580052494;0;0
34.365;-375;-13.157894736842104;0;0
34.369;-382;-13.66120218579235;0;0
34.373;-389;-13.88888888888889;0;0
34.377;-397;-13.089005235602095;0;0
34.381;-404;-12.345679012345679;0;0
34.385;-404;-12.195121951219512;0;0
34.389;-411;-12.56281407035176;0;0
34.393;-418;-12.285012285012286;0;0
34.397;-418;-11.46788990825688;0;0
34.401;-425;-10.660980810234541;0;0
34.405;-432;-9.765625;0;0
34.409;-432;-8.771929824561404;0;0
34.413;-439;-8.237232289950576;0;0
34.417;-439;-9.293680297397769;0;0
34.421;-446;-8.880994671403197;0;0
34.425;-446;-8.880994671403197;0;0
34.429;-446;-7.9113924050632916;0;0
34.433;-446;-7.002801120448179;0;0
34.437;-453;-6.756756756756757;0;0
34.441;-453;-7.751937984496124;0;0
34.445;-453;-8.319467554076539;0;0
34.449;-453;-8.976660682226212;0;0
34.453;-453;-8.19672131147541;0;0
34.457;-453;-6.451612903225806;0;0
34.461;-453;-5.330490405117271;0;0
34.465;-453;-4.545454545454546;0;0
34.469;-453;-3.9682539682539684;0;0
34.473;-453;-3.43878954607978;0;0
34.477;-446;-4.299226139294927;0;0
34.481;-446;-5.827505827505828;0;0
34.485;-446;-10.526315789473685;0;0
34.489;-446;-357.14285714285717;0;0
34.493;-446;9.505703422053232;0;0
34.497;-439;6.067961165048544;0;0
34.501;-439;4.887585532746823;0;0
34.505;-432;3.4891835310537336;0;0
34.509;-432;3.8729666924864445;0;0
34.513;-425;4.45632798573975;0;0
34.517;-418;4.901960784313726;0;0
34.521;-418;8.710801393728223;0;0
34.525;-411;7.621951219512195;0;0
34.529;-404;8.547008547008547;0;0
34.533;-404;10.395010395010395;0;0
34.537;-397;9.191176470588236;0;0
34.541;-389;9.82318271119843;0;0
34.545;-389;10.729613733905579;0;0
34.549;-375;11.600928074245939;0;0
34.553;-368;10.615711252653927;0;0
34.557;-360;11.764705882352942;0;0
34.561;-360;13.477088948787062;0;0
34.565;-346;12.5;0;0
34.569;-338;13.368983957219251;0;0
34.573;-331;14.124293785310735;0;0
34.577;-331;14.792899408284024;0;0
34.581;-316;13.157894736842104;0;0
34.585;-309;13.477088948787062;0;0
34.589;-301;15.290519877675841;0;0
34.593;-294;16.666666666666668;0;0
34.597;-278;16.286644951140065;0;0
34.601;-271;18.51851851851852;0;0
34.605;-263;19.68503937007874;0;0
34.609;-248;15.92356687898089;0;0
34.613;-241;16.501650165016503;0;0
34.617;-233;16.286644951140065;0;0
34.621;-218;16.666666666666668;0;0
34.625;-210;17.921146953405017;0;0
34.629;-202;18.315018315018314;0;0
34.633;-187;19.455252918287936;0;0
34.637;-179;20.080321285140563;0;0
34.641;-164;19.23076923076923;0;0
34.645;-148;25.12562814070352;0;0
34.649;-140;23.58490566037736;0;0
34.653;-133;22.321428571428573;0;0
34.657;-117;26.31578947368421;0;0
34.661;-109;27.624309392265193;0;0
34.665;-101;21.367521367521366;0;0
34.669;-86;21.551724137931036;0;0
34.673;-70;22.52252252252252;0;0
34.677;-54;21.1864406779661;0;0
34.681;-47;20.161290322580644;0;0
34.685;-31;21.09704641350211;0;0
34.689;-23;21.09704641350211;0;0
34.693;-7;20.32520325203252;0;0
34.697;7;19.68503937007874;0;0
34.701;15;19.23076923076923;0;0
34.705;23;19.011406844106464;0;0
34.709;39;19.157088122605366;0;0
34.713;54;19.607843137254903;0;0
34.717;62;19.305019305019304;0;0
34.721;70;19.76284584980237;0;0
34.725;86;20.0;0;0
34.729;101;19.68503937007874;0;0
34.733;109;18.867924528301888;0;0
34.737;117;17.54385964912281;0;0
34.741;133;17.857142857142858;0;0
34.745;140;17.6678445229682;0;0
34.749;156;17.793594306049823;0;0
34.753;164;18.248175182481752;0;0
34.757;179;18.38235294117647;0;0
34.761;187;18.050541516245488;0;0
34.765;195;18.115942028985508;0;0
34.769;210;20.242914979757085;0;0
34.773;218;20.408163265306122;0;0
34.777;225;20.408163265306122;0;0
34.781;233;19.53125;0;0
34.785;248;19.607843137254903;0;0
34.789;256;16.666666666666668;0;0
34.793;263;16.233766233766232;0;0
34.797;271;15.290519877675841;0;0
34.801;278;15.060240963855422;0;0
34.805;286;15.015015015015015;0;0
34.809;294;14.409221902017292;0;0
34.813;309;13.927576601671309;0;0
34.817;316;14.044943820224718;0;0
34.821;316;14.492753623188406;0;0
34.825;331;13.850415512465373;0;0
34.829;331;15.479876160990711;0;0
34.833;346;15.432098765432098;0;0
34.837;346;16.39344262295082;0;0
34.841;353;14.792899408284024;0;0
34.845;360;14.204545454545455;0;0
34.849;360;13.477088948787062;0;0
34.853;368;12.531328320802006;0;0
34.857;375;11.013215859030836;0;0
34.861;375;11.26126126126126;0;0
34.865;382;10.59322033898305;0;0
34.869;389;8.880994671403197;0;0
34.873;389;9.920634920634921;0;0
34.877;389;10.330578512396695;0;0
34.881;397;9.057971014492754;0;0
34.885;404;10.224948875255624;0;0
34.889;404;12.755102040816327;0;0
34.893;404;11.235955056179776;0;0
34.897;404;10.02004008016032;0;0
34.901;404;9.416195856873824;0;0
34.905;404;7.342143906020558;0;0
34.909;411;6.4935064935064934;0;0
34.913;411;5.154639175257732;0;0
34.917;411;4.273504273504273;0;0
34.921;411;3.6469730123997084;0;0
34.925;411;3.1826861871419476;0;0
34.929;411;2.656748140276302;0;0
34.933;411;2.221235006663705;0;0
34.937;411;2.070393374741201;0;0
34.941;404;6.28140703517588;0;0
34.945;404;-15.576323987538942;0;0
34.949;404;-3.3715441672285906;0;0
34.953;404;-1.836884643644379;0;0
34.957;404;-1.5160703456640388;0;0
34.961;404;-1.4322543683758235;0;0
34.965;397;-1.4602803738317758;0;0
34.969;389;-1.5151515151515151;0;0
34.973;389;-1.840942562592047;0;0
34.977;382;-2.2747952684258417;0;0
34.981;382;-3.4223134839151266;0;0
34.985;375;-4.757373929590866;0;0
34.989;375;-7.849293563579278;0;0
34.993;368;-8.460236886632826;0;0
34.997;360;-11.286681715575622;0;0
35.001;360;-10.040160642570282;0;0
35.005;353;-10.526315789473685;0;0
35.009;346;-11.037527593818984;0;0
35.013;338;-10.141987829614605;0;0
35.017;331;-9.31098696461825;0;0
35.021;331;-9.578544061302683;0;0
35.025;323;-11.337868480725623;0;0
35.029;316;-11.764705882352942;0;0
35.033;309;-12.254901960784315;0;0
35.037;301;-11.655011655011656;0;0
35.041;294;-12.254901960784315;0;0
35.045;286;-11.415525114155251;0;0
35.049;278;-12.01923076923077;0;0
35.053;263;-17.006802721088434;0;0
35.057;256;-18.65671641791045;0;0
35.061;248;-18.867924528301888;0;0
35.065;241;-18.867924528301888;0;0
35.069;225;-19.23076923076923;0;0
35.073;218;-17.985611510791365;0;0
35.077;210;-19.157088122605366;0;0
35.081;202;-18.587360594795538;0;0
35.085;195;-19.083969465648856;0;0
35.089;187;-18.587360594795538;0;0
35.093;171;-17.921146953405017;0;0
35.097;164;-19.011406844106464;0;0
35.101;148;-19.011406844106464;0;0
35.105;140;-19.68503937007874;0;0
35.109;133;-20.833333333333332;0;0
35.113;117;-17.54385964912281;0;0
35.117;101;-20.32520325203252;0;0
35.121;94;-20.408163265306122;0;0
35.125;86;-20.408163265306122;0;0
35.129;70;-20.080321285140563;0;0
35.133;62;-17.985611510791365;0;0
35.137;54;-18.38235294117647;0;0
35.141;39;-17.985611510791365;0;0
35.145;31;-17.73049645390071;0;0
35.149;15;-18.050541516245488;0;0
35.153;7;-19.011406844106464;0;0
35.157;-7;-20.161290322580644;0;0
35.161;-15;-20.66115702479339;0;0
35.165;-23;-20.92050209205021;0;0
35.169;-39;-19.083969465648856;0;0
35.173;-47;-19.37984496124031;0;0
35.177;-54;-18.115942028985508;0;0
35.181;-70;-17.793594306049823;0;0
35.185;-86;-17.921146953405017;0;0
35.189;-94;-18.796992481203006;0;0
35.193;-109;-18.939393939393938;0;0
35.197;-117;-19.083969465648856;0;0
35.201;-125;-19.455252918287936;0;0
35.205;-140;-18.65671641791045;0;0
35.209;-148;-18.867924528301888;0;0
35.213;-156;-18.050541516245488;0;0
35.217;-164;-16.025641025641026;0;0
35.221;-179;-15.723270440251572;0;0
35.225;-179;-14.326647564469914;0;0
35.229;-195;-14.005602240896359;0;0
35.233;-210;-15.337423312883436;0;0
35.237;-210;-15.151515151515152;0;0
35.241;-225;-14.970059880239521;0;0
35.245;-233;-15.337423312883436;0;0
35.249;-241;-15.723270440251572;0;0
35.253;-248;-13.440860215053764;0;0
35.257;-256;-12.820512820512821;0;0
35.261;-263;-13.58695652173913;0;0
35.265;-271;-14.970059880239521;0;0
35.269;-278;-15.772870662460567;0;0
35.273;-286;-15.822784810126583;0;0
35.277;-294;-16.611295681063122;0;0
35.281;-301;-15.384615384615385;0;0
35.285;-309;-13.157894736842104;0;0
35.289;-309;-14.245014245014245;0;0
35.293;-316;-12.594458438287154;0;0
35.297;-323;-11.600928074245939;0;0
35.301;-331;-11.547344110854503;0;0
35.305;-331;-9.920634920634921;0;0
35.309;-338;-11.441647597254004;0;0
35.313;-346;-11.904761904761905;0;0
35.317;-346;-11.990407673860911;0;0
35.321;-353;-10.91703056768559;0;0
35.325;-360;-10.799136069114471;0;0
35.329;-360;-9.505703422053232;0;0
35.333;-360;-8.347245409015025;0;0
35.337;-368;-7.680491551459293;0;0
35.341;-368;-8.849557522123893;0;0
35.345;-375;-8.116883116883116;0;0
35.349;-375;-8.347245409015025;0;0
35.353;-375;-8.143322475570033;0;0
35.357;-375;-6.451612903225806;0;0
35.361;-382;-5.567928730512249;0;0
35.365;-382;-6.839945280437757;0;0
35.369;-382;-7.320644216691069;0;0
35.373;-382;-7.886435331230284;0;0
35.377;-382;-8.012820512820513;0;0
35.381;-382;-6.377551020408164;0;0
35.385;-382;-5.117707267144319;0;0
35.389;-382;-4.266211604095563;0;0
35.393;-382;-3.652300949598247;0;0
35.397;-382;-3.188775510204082;0;0
35.401;-382;-2.5839793281653747;0;0
35.405;-382;-2.380952380952381;0;0
35.409;-375;-3.563791874554526;0;0
35.413;-375;-5.330490405117271;0;0
35.417;-375;-12.690355329949238;0;0
35.421;-368;7.564296520423601;0;0
35.425;-368;3.7650602409638556;0;0
35.429;-360;3.4129692832764507;0;0
35.433;-360;3.4578146611341634;0;0
35.437;-360;3.4989503149055285;0;0
35.441;-353;5.138746145940391;0;0
35.445;-353;7.473841554559043;0;0
35.449;-346;6.188118811881188;0;0
35.453;-338;6.793478260869565;0;0
35.457;-338;7.022471910112359;0;0
35.461;-331;7.587253414264036;0;0
35.465;-331;9.380863039399625;0;0
35.469;-323;9.615384615384615;0;0
35.473;-316;8.517887563884157;0;0
35.477;-316;9.652509652509652;0;0
35.481;-309;9.765625;0;0
35.485;-301;9.208103130755065;0;0
35.489;-294;9.82318271119843;0;0
35.493;-286;10.526315789473685;0;0
35.497;-278;9.578544061302683;0;0
35.501;-271;10.330578512396695;0;0
35.505;-271;11.494252873563218;0;0
35.509;-263;12.01923076923077;0;0
35.513;-256;12.594458438287154;0;0
35.517;-241;16.286644951140065;0;0
35.521;-241;16.233766233766232;0;0
35.525;-225;16.33986928104575;0;0
35.529;-218;19.011406844106464;0;0
35.533;-210;15.873015873015873;0;0
35.537;-202;14.749262536873156;0;0
35.541;-195;14.619883040935672;0;0
35.545;-187;14.45086705202312;0;0
35.549;-179;14.044943820224718;0;0
35.553;-164;16.33986928104575;0;0
35.557;-156;17.921146953405017;0;0
35.561;-148;19.53125;0;0
35.565;-140;18.867924528301888;0;0
35.569;-133;18.050541516245488;0;0
35.573;-117;15.290519877675841;0;0
35.577;-117;16.129032258064516;0;0
35.581;-101;17.54385964912281;0;0
35.585;-86;19.841269841269842;0;0
35.589;-78;20.92050209205021;0;0
35.593;-70;19.53125;0;0
35.597;-54;21.459227467811157;0;0
35.601;-54;19.083969465648856;0;0
35.605;-39;17.482517482517483;0;0
35.609;-23;17.6056338028169;0;0
35.613;-15;17.857142857142858;0;0
35.617;-7;19.455252918287936;0;0
35.621;7;22.22222222222222;0;0
35.625;7;23.14814814814815;0;0
35.629;15;22.026431718061673;0;0
35.633;31;18.796992481203006;0;0
35.637;39;17.064846416382252;0;0
35.641;54;17.064846416382252;0;0
35.645;62;16.39344262295082;0;0
35.649;70;17.36111111111111;0;0
35.653;86;17.482517482517483;0;0
35.657;94;16.89189189189189;0;0
35.661;101;16.233766233766232;0;0
35.665;109;15.060240963855422;0;0
35.669;117;14.492753623188406;0;0
35.673;125;14.285714285714286;0;0
35.677;133;13.966480446927374;0;0
35.681;148;16.722408026755854;0;0
35.685;156;17.54385964912281;0;0
35.689;164;21.008403361344538;0;0
35.693;171;20.5761316872428;0;0
35.697;179;15.625;0;0
35.701;187;15.105740181268882;0;0
35.705;195;14.749262536873156;0;0
35.709;202;13.333333333333334;0;0
35.713;210;14.970059880239521;0;0
35.717;218;17.123287671232877;0;0
35.721;225;16.835016835016834;0;0
35.725;225;17.301038062283737;0;0
35.729;233;16.835016835016834;0;0
35.733;241;14.367816091954023;0;0
35.737;248;13.850415512465373;0;0
35.741;256;12.5;0;0
35.745;256;13.513513513513514;0;0
35.749;263;13.513513513513514;0;0
35.753;271;11.160714285714286;0;0
35.757;278;10.775862068965518;0;0
35.761;286;11.574074074074074;0;0
35.765;286;13.020833333333334;0;0
35.769;286;13.966480446927374;0;0
35.773;294;13.58695652173913;0;0
35.777;301;14.880952380952381;0;0
35.781;301;13.020833333333334;0;0
35.785;309;11.82033096926714;0;0
35.789;309;11.061946902654867;0;0
35.793;316;9.469696969696969;0;0
35.797;316;9.328358208955224;0;0
35.801;316;8.532423208191126;0;0
35.805;316;8.417508417508417;0;0
35.809;323;7.6923076923076925;0;0
35.813;323;6.172839506172839;0;0
35.817;323;5.154639175257732;0;0
35.821;323;4.3029259896729775;0;0
35.825;323;3.681885125184094;0;0
35.829;331;3.4223134839151266;0;0
35.833;331;3.834355828220859;0;0
35.837;331;4.363001745200698;0;0
35.841;331;6.265664160401003;0;0
35.845;331;7.22543352601156;0;0
35.849;323;10.080645161290322;0;0
35.853;323;14.880952380952381;0;0
35.857;323;52.63157894736842;0;0
35.861;323;-26.17801047120419;0;0
35.865;323;-8.992805755395683;0;0
35.869;316;-6.887052341597796;0;0
35.873;316;-5.393743257820928;0;0
35.877;316;-4.436557231588288;0;0
35.881;316;-3.762227238525207;0;0
35.885;309;-2.913752913752914;0;0
35.889;309;-3.315649867374005;0;0
35.893;301;-3.2552083333333335;0;0
35.897;301;-3.7792894935752077;0;0
35.901;301;-4.504504504504505;0;0
35.905;294;-5.938242280285036;0;0
35.909;286;-6.954102920723226;0;0
35.913;286;-6.97350069735007;0;0
35.917;286;-7.002801120448179;0;0
35.921;278;-7.621951219512195;0;0
35.925;271;-7.598784194528875;0;0
35.929;271;-7.256894049346879;0;0
35.933;263;-7.052186177715091;0;0
35.937;256;-7.451564828614009;0;0
35.941;256;-7.961783439490445;0;0
35.945;248;-8.460236886632826;0;0
35.949;241;-8.210180623973727;0;0
35.953;233;-8.561643835616438;0;0
35.957;225;-8.865248226950355;0;0
35.961;225;-9.727626459143968;0;0
35.965;218;-10.121457489878543;0;0
35.969;210;-9.900990099009901;0;0
35.973;210;-10.02004008016032;0;0
35.977;195;-9.652509652509652;0;0
35.981;195;-10.245901639344263;0;0
35.985;187;-12.755102040816327;0;0
35.989;179;-13.227513227513228;0;0
35.993;171;-13.404825737265416;0;0
35.997;164;-13.26259946949602;0;0
36.001;164;-13.123359580052494;0;0
36.005;148;-12.376237623762377;0;0
36.009;140;-12.468827930174564;0;0
36.013;133;-12.690355329949238;0;0
36.017;133;-13.123359580052494;0;0
36.021;125;-13.66120218579235;0;0
36.025;117;-11.933174224343675;0;0
36.029;101;-12.135922330097088;0;0
36.033;101;-12.285012285012286;0;0
36.037;94;-12.31527093596059;0;0
36.041;78;-12.953367875647668;0;0
36.045;70;-13.26259946949602;0;0
36.049;70;-13.020833333333334;0;0
36.053;62;-13.089005235602095;0;0
36.057;54;-12.40694789081886;0;0
36.061;39;-13.774104683195592;0;0
36.065;39;-14.204545454545455;0;0
36.069;23;-17.301038062283737;0;0
36.073;15;-19.305019305019304;0;0
36.077;7;-21.008403361344538;0;0
36.081;7;-20.833333333333332;0;0
36.085;0;-22.321428571428573;0;0
36.088;-7;-21.551724137931036;0;0
36.092;-15;-17.54385964912281;0;0
36.096;-23;-15.060240963855422;0;0
36.1;-23;-14.880952380952381;0;0
36.104;-31;-13.774104683195592;0;0
36.108;-39;-13.736263736263735;0;0
36.112;-47;-13.736263736263735;0;0
36.116;-54;-14.970059880239521;0;0
36.12;-54;-13.297872340425531;0;0
36.124;-62;-11.46788990825688;0;0
36.128;-70;-11.82033096926714;0;0
36.132;-78;-10.59322033898305;0;0
36.136;-86;-10.70663811563169;0;0
36.14;-86;-11.441647597254004;0;0
36.144;-86;-11.46788990825688;0;0
36.148;-94;-10.183299389002036;0;0
36.152;-101;-9.560229445506693;0;0
36.156;-109;-8.896797153024911;0;0
36.16;-109;-9.469696969696969;0;0
36.164;-117;-9.900990099009901;0;0
36.168;-117;-9.980039920159681;0;0
36.172;-117;-9.174311926605505;0;0
36.176;-125;-8.992805755395683;0;0
36.18;-125;-10.822510822510823;0;0
36.184;-133;-11.574074074074074;0;0
36.188;-133;-12.594458438287154;0;0
36.192;-140;-15.527950310559007;0;0
36.196;-140;-15.625;0;0
36.2;-148;-16.286644951140065;0;0
36.204;-148;-16.33986928104575;0;0
36.208;-148;-10.775862068965518;0;0
36.212;-148;-6.105006105006105;0;0
36.216;-148;-5.065856129685917;0;0
36.22;-148;-4.355400696864112;0;0
36.224;-156;-4.065040650406504;0;0
36.228;-156;-4.71253534401508;0;0
36.232;-156;-5.405405405405405;0;0
36.236;-156;-6.329113924050633;0;0
36.24;-156;-7.610350076103501;0;0
36.244;-156;-8.250825082508252;0;0
36.248;-156;-6.211180124223603;0;0
36.252;-156;-4.975124378109452;0;0
36.256;-156;-4.149377593360996;0;0
36.26;-156;-3.5561877667140824;0;0
36.264;-156;-3.1133250311332503;0;0
36.268;-156;-2.7670171555063643;0;0
36.272;-156;-2.4912805181863478;0;0
36.276;-156;-2.1070375052675936;0;0
36.28;-156;-1.9700551615445232;0;0
36.284;-156;-1.8511662347278786;0;0
36.288;-156;-1.7458100558659218;0;0
36.292;-156;-1.6534391534391535;0;0
36.296;-148;-2.42600679281902;0;0
36.3;-148;-3.4965034965034967;0;0
36.304;-148;-6.934812760055478;0;0
36.308;-148;75.75757575757575;0;0
36.312;-148;5.370569280343717;0;0
36.316;-148;6.963788300835654;0;0
36.32;-148;5.452562704471101;0;0
36.324;-148;4.480286738351254;0;0
36.328;-148;3.7993920972644375;0;0
36.332;-148;3.2959789057350033;0;0
