t;e;d;i;set
59.511;11;-14;0;0
59.514;9;-14;0;0
59.517;8;-14;0;0
59.52;7;-14;0;0
59.523;6;-15;0;0
59.526;4;-15;0;0
59.529;3;-15;0;0
59.532;1;-15;0;0
59.535;0;-15;0;0
59.538;-2;-15;0;0
59.541;-3;-15;0;0
59.544;-4;-15;0;0
59.547;-5;-15;0;0
59.55;-7;-15;0;0
59.553;-8;-15;0;0
59.556;-10;-16;0;0
59.559;-12;-16;0;0
59.562;-13;-16;0;0
59.565;-14;-16;0;0
59.568;-16;-16;0;0
59.571;-17;-16;0;0
59.574;-18;-16;0;0
59.577;-20;-16;0;0
59.58;-21;-16;0;0
59.583;-22;-16;0;0
59.586;-24;-16;0;0
59.589;-24;-14;0;0
59.592;-26;-14;0;0
59.595;-27;-14;0;0
59.598;-28;-14;0;0
59.601;-30;-14;0;0
59.604;-31;-14;0;0
59.607;-32;-14;0;0
59.61;-33;-14;0;0
59.613;-35;-14;0;0
59.616;-36;-14;0;0
59.619;-36;-14;0;0
59.622;-38;-14;0;0
59.625;-39;-14;0;0
59.628;-40;-14;0;0
59.631;-41;-14;0;0
59.634;-42;-14;0;0
59.637;-43;-14;0;0
59.64;-44;-14;0;0
59.643;-45;-14;0;0
59.646;-46;-14;0;0
59.649;-47;-14;0;0
59.652;-48;-14;0;0
59.655;-49;-11;0;0
59.658;-50;-11;0;0
59.661;-51;-11;0;0
59.664;-52;-11;0;0
59.667;-52;-11;0;0
59.67;-53;-11;0;0
59.673;-54;-11;0;0
59.676;-55;-11;0;0
59.679;-56;-11;0;0
59.682;-56;-11;0;0
59.685;-57;-11;0;0
59.688;-58;-9;0;0
59.691;-59;-9;0;0
59.694;-59;-9;0;0
59.697;-60;-9;0;0
59.7;-60;-9;0;0
59.703;-61;-9;0;0
59.706;-61;-9;0;0
59.709;-62;-9;0;0
59.712;-62;-9;0;0
59.715;-63;-9;0;0
59.718;-63;-9;0;0
59.721;-64;-6;0;0
59.724;-64;-6;0;0
59.727;-64;-6;0;0
59.73;-64;-6;0;0
59.733;-65;-6;0;0
59.736;-65;-6;0;0
59.739;-65;-6;0;0
59.742;-66;-6;0;0
59.745;-66;-6;0;0
59.748;-66;-6;0;0
59.751;-66;-6;0;0
59.754;-66;-2;0;0
59.757;-66;-2;0;0
59.76;-66;-2;0;0
59.763;-66;-2;0;0
59.766;-66;-2;0;0
59.769;-66;-2;0;0
59.772;-66;-2;0;0
59.775;-66;-2;0;0
59.778;-66;-2;0;0
59.781;-66;-2;0;0
59.784;-66;-2;0;0
59.787;-66;0;0;0
59.79;-66;0;0;0
59.793;-65;1;0;0
59.796;-65;1;0;0
59.799;-65;1;0;0
59.802;-64;1;0;0
59.805;-64;1;0;0
59.808;-64;1;0;0
59.811;-64;1;0;0
59.814;-63;1;0;0
59.817;-63;1;0;0
59.82;-62;1;0;0
59.823;-62;1;0;0
59.826;-61;4;0;0
59.829;-61;4;0;0
59.832;-60;4;0;0
59.835;-60;4;0;0
59.838;-59;4;0;0
59.841;-58;4;0;0
59.844;-58;4;0;0
59.847;-57;4;0;0
59.85;-56;4;0;0
59.853;-56;4;0;0
59.856;-55;4;0;0
59.859;-54;7;0;0
59.862;-53;7;0;0
59.865;-52;7;0;0
59.868;-52;7;0;0
59.871;-51;7;0;0
59.874;-50;7;0;0
59.877;-49;7;0;0
59.88;-48;7;0;0
59.883;-47;7;0;0
59.886;-46;7;0;0
59.889;-45;7;0;0
59.892;-44;10;0;0
59.895;-44;10;0;0
59.898;-42;10;0;0
59.901;-41;10;0;0
59.904;-40;10;0;0
59.907;-40;10;0;0
59.91;-38;10;0;0
59.913;-37;10;0;0
59.916;-36;10;0;0
59.919;-36;10;0;0
59.922;-34;10;0;0
59.925;-33;11;0;0
59.928;-32;11;0;0
59.931;-31;11;0;0
59.934;-30;11;0;0
59.937;-28;11;0;0
59.94;-28;11;0;0
59.943;-26;11;0;0
59.946;-25;11;0;0
59.949;-24;11;0;0
59.952;-22;11;0;0
59.955;-21;11;0;0
59.958;-20;13;0;0
59.961;-19;13;0;0
59.964;-17;13;0;0
59.967;-16;13;0;0
59.97;-15;13;0;0
59.973;-14;13;0;0
59.976;-13;13;0;0
59.979;-12;13;0;0
59.982;-10;13;0;0
59.985;-8;13;0;0
59.988;-7;13;0;0
59.991;-6;14;0;0
59.994;-5;14;0;0
59.997;-4;14;0;0
60.0;-2;14;0;0
60.003;-1;14;0;0
60.006;0;14;0;0
60.009;2;14;0;0
60.012;3;14;0;0
60.015;4;14;0;0
60.018;6;14;0;0
60.021;6;14;0;0
60.024;8;14;0;0
60.027;9;14;0;0
60.03;10;14;0;0
60.033;12;14;0;0
60.036;13;14;0;0
60.039;14;14;0;0
60.042;15;14;0;0
60.045;16;14;0;0
60.048;17;14;0;0
60.051;19;14;0;0
60.054;20;14;0;0
60.057;21;13;0;0
60.06;22;13;0;0
60.063;24;13;0;0
60.066;25;13;0;0
60.069;26;13;0;0
60.072;27;13;0;0
60.075;28;13;0;0
60.078;29;13;0;0
60.081;30;13;0;0
60.084;31;13;0;0
60.087;32;13;0;0
60.09;32;11;0;0
60.093;34;11;0;0
60.096;35;11;0;0
60.099;36;11;0;0
60.102;37;11;0;0
60.105;38;11;0;0
60.108;39;11;0;0
60.111;40;11;0;0
60.114;40;11;0;0
60.117;41;11;0;0
60.12;42;11;0;0
60.123;43;11;0;0
60.126;43;11;0;0
60.129;44;11;0;0
60.132;45;11;0;0
60.135;46;11;0;0
60.138;46;11;0;0
60.141;47;11;0;0
60.144;48;11;0;0
60.147;48;11;0;0
60.15;49;11;0;0
60.153;50;11;0;0
60.156;50;7;0;0
60.159;51;7;0;0
60.162;52;7;0;0
60.165;52;7;0;0
60.168;52;7;0;0
60.171;53;7;0;0
60.174;54;7;0;0
60.177;54;7;0;0
60.18;54;7;0;0
60.183;55;7;0;0
60.186;55;7;0;0
60.189;56;6;0;0
60.192;56;6;0;0
60.195;56;6;0;0
60.198;56;6;0;0
60.201;56;6;0;0
60.204;57;6;0;0
60.207;57;6;0;0
60.21;57;6;0;0
60.213;58;6;0;0
60.216;58;6;0;0
60.219;58;6;0;0
60.222;58;2;0;0
60.225;58;2;0;0
60.228;58;2;0;0
60.231;58;2;0;0
60.234;58;2;0;0
60.237;58;2;0;0
60.24;58;2;0;0
60.243;58;2;0;0
60.246;58;2;0;0
60.249;58;2;0;0
60.252;57;2;0;0
60.255;57;-1;0;0
60.258;57;-1;0;0
60.261;56;-1;0;0
60.264;56;-1;0;0
60.267;56;-1;0;0
60.27;56;-1;0;0
60.273;56;-1;0;0
60.276;56;-1;0;0
60.279;55;-1;0;0
60.282;54;-1;0;0
60.285;54;-1;0;0
60.288;54;-3;0;0
60.291;53;-3;0;0
60.294;52;-3;0;0
60.297;52;-3;0;0
60.3;52;-3;0;0
60.303;51;-3;0;0
60.306;50;-3;0;0
60.309;50;-3;0;0
60.312;49;-3;0;0
60.315;48;-3;0;0
60.318;48;-3;0;0
60.321;48;-6;0;0
60.324;47;-6;0;0
60.327;46;-6;0;0
60.33;45;-6;0;0
60.333;44;-6;0;0
60.336;44;-6;0;0
60.339;43;-6;0;0
60.342;42;-6;0;0
60.345;41;-6;0;0
60.348;40;-6;0;0
60.351;40;-6;0;0
60.354;39;-9;0;0
60.357;38;-9;0;0
60.36;37;-9;0;0
60.363;36;-9;0;0
60.366;36;-9;0;0
60.369;34;-9;0;0
60.372;33;-9;0;0
60.375;32;-9;0;0
60.378;32;-9;0;0
60.381;30;-9;0;0
60.384;29;-9;0;0
60.387;28;-11;0;0
60.39;27;-11;0;0
60.393;26;-11;0;0
60.396;25;-11;0;0
60.399;24;-11;0;0
60.402;23;-11;0;0
60.405;22;-11;0;0
60.408;21;-11;0;0
60.411;20;-11;0;0
60.414;19;-11;0;0
60.417;18;-11;0;0
60.42;16;-12;0;0
60.423;16;-12;0;0
60.426;14;-12;0;0
60.429;13;-12;0;0
60.432;12;-12;0;0
60.435;11;-12;0;0
60.438;10;-12;0;0
60.441;8;-12;0;0
60.444;8;-12;0;0
60.447;6;-12;0;0
60.45;6;-12;0;0
60.453;4;-12;0;0
60.456;3;-12;0;0
60.459;2;-12;0;0
60.462;0;-12;0;0
60.465;-1;-12;0;0
60.468;-2;-12;0;0
60.471;-3;-12;0;0
60.474;-4;-12;0;0
60.477;-5;-12;0;0
60.48;-6;-12;0;0
60.483;-8;-12;0;0
60.486;-8;-12;0;0
60.489;-10;-12;0;0
60.492;-11;-12;0;0
60.495;-12;-12;0;0
60.498;-13;-12;0;0
60.501;-14;-12;0;0
60.504;-16;-12;0;0
60.507;-17;-12;0;0
60.51;-18;-12;0;0
60.513;-19;-12;0;0
60.516;-20;-12;0;0
60.519;-20;-12;0;0
60.522;-21;-12;0;0
60.525;-22;-12;0;0
60.528;-24;-12;0;0
60.531;-24;-12;0;0
60.534;-26;-12;0;0
60.537;-27;-12;0;0
60.54;-28;-12;0;0
60.543;-28;-12;0;0
60.546;-30;-12;0;0
60.549;-30;-12;0;0
60.552;-32;-12;0;0
60.555;-32;-12;0;0
60.558;-33;-12;0;0
60.561;-34;-12;0;0
60.564;-35;-12;0;0
60.567;-36;-12;0;0
60.57;-36;-12;0;0
60.573;-37;-12;0;0
60.576;-38;-12;0;0
60.579;-39;-12;0;0
60.582;-40;-12;0;0
60.585;-40;-8;0;0
60.588;-41;-8;0;0
60.591;-41;-8;0;0
60.594;-42;-8;0;0
60.597;-43;-8;0;0
60.6;-44;-8;0;0
60.603;-44;-8;0;0
60.606;-45;-8;0;0
60.609;-45;-8;0;0
60.612;-46;-8;0;0
60.615;-46;-8;0;0
60.618;-47;-7;0;0
60.621;-47;-7;0;0
60.624;-48;-7;0;0
60.627;-48;-7;0;0
60.63;-49;-7;0;0
60.633;-49;-7;0;0
60.636;-50;-7;0;0
60.639;-50;-7;0;0
60.642;-51;-7;0;0
60.645;-51;-7;0;0
60.648;-51;-7;0;0
60.651;-52;-5;0;0
60.654;-52;-5;0;0
60.657;-52;-5;0;0
60.66;-52;-5;0;0
60.663;-53;-5;0;0
60.666;-53;-5;0;0
60.669;-53;-5;0;0
60.672;-53;-5;0;0
60.675;-53;-5;0;0
60.678;-54;-5;0;0
60.681;-54;-5;0;0
60.684;-54;-2;0;0
60.687;-54;-2;0;0
60.69;-54;-2;0;0
60.693;-54;-2;0;0
60.696;-54;-2;0;0
60.699;-54;-2;0;0
60.702;-54;-2;0;0
60.705;-54;-2;0;0
60.708;-53;-2;0;0
60.711;-53;-2;0;0
60.714;-53;-2;0;0
60.717;-53;1;0;0
60.72;-53;1;0;0
60.723;-52;1;0;0
60.726;-52;1;0;0
60.729;-52;1;0;0
60.732;-52;1;0;0
60.735;-52;1;0;0
60.738;-51;1;0;0
60.741;-51;1;0;0
60.744;-51;1;0;0
60.747;-50;1;0;0
60.75;-50;3;0;0
60.753;-49;3;0;0
60.756;-49;3;0;0
60.759;-48;3;0;0
60.762;-48;3;0;0
60.765;-48;3;0;0
60.768;-47;3;0;0
60.771;-46;3;0;0
60.774;-46;3;0;0
60.777;-45;3;0;0
60.78;-44;3;0;0
60.783;-44;6;0;0
60.786;-44;6;0;0
60.789;-43;6;0;0
60.792;-42;6;0;0
60.795;-42;6;0;0
60.798;-41;6;0;0
60.801;-40;6;0;0
60.804;-40;6;0;0
60.807;-39;6;0;0
60.81;-38;6;0;0
60.813;-38;6;0;0
60.816;-37;7;0;0
60.819;-36;7;0;0
60.822;-36;7;0;0
60.825;-35;7;0;0
60.828;-34;7;0;0
60.831;-33;7;0;0
60.834;-32;7;0;0
60.837;-31;7;0;0
60.84;-30;7;0;0
60.843;-30;7;0;0
60.846;-28;7;0;0
60.849;-28;9;0;0
60.852;-27;9;0;0
60.855;-26;9;0;0
60.858;-24;9;0;0
60.861;-24;9;0;0
60.864;-23;9;0;0
60.867;-22;9;0;0
60.87;-21;9;0;0
60.873;-20;9;0;0
60.876;-20;9;0;0
60.879;-18;9;0;0
60.882;-17;11;0;0
60.885;-16;11;0;0
60.888;-16;11;0;0
60.891;-14;11;0;0
60.894;-13;11;0;0
60.897;-12;11;0;0
60.9;-12;11;0;0
60.903;-10;11;0;0
60.906;-9;11;0;0
60.909;-8;11;0;0
60.912;-7;11;0;0
60.915;-6;11;0;0
60.918;-5;11;0;0
60.921;-4;11;0;0
60.924;-3;11;0;0
60.927;-2;11;0;0
60.93;0;11;0;0
60.933;0;11;0;0
60.936;1;11;0;0
60.939;2;11;0;0
60.942;3;11;0;0
60.945;4;11;0;0
60.948;5;11;0;0
60.951;6;11;0;0
60.954;8;11;0;0
60.957;8;11;0;0
60.96;9;11;0;0
60.963;10;11;0;0
60.966;11;11;0;0
60.969;12;11;0;0
60.972;12;11;0;0
60.975;14;11;0;0
60.978;14;11;0;0
60.981;16;11;0;0
60.984;16;11;0;0
60.987;17;11;0;0
60.99;18;11;0;0
60.993;19;11;0;0
60.996;20;11;0;0
60.999;21;11;0;0
61.002;22;11;0;0
61.005;23;11;0;0
61.008;24;11;0;0
61.011;24;11;0;0
61.014;25;9;0;0
61.017;26;9;0;0
61.02;26;9;0;0
61.023;27;9;0;0
61.026;28;9;0;0
61.029;28;9;0;0
61.032;29;9;0;0
61.035;30;9;0;0
61.038;31;9;0;0
61.041;32;9;0;0
61.044;32;9;0;0
61.047;33;8;0;0
61.05;34;8;0;0
61.053;35;8;0;0
61.056;36;8;0;0
61.059;36;8;0;0
61.062;36;8;0;0
61.065;37;8;0;0
61.068;37;8;0;0
61.071;38;8;0;0
61.074;38;8;0;0
61.077;39;8;0;0
61.08;39;6;0;0
61.083;40;6;0;0
61.086;40;6;0;0
61.089;40;6;0;0
61.092;41;6;0;0
61.095;41;6;0;0
61.098;42;6;0;0
61.101;42;6;0;0
61.104;42;6;0;0
61.107;43;6;0;0
61.11;43;6;0;0
61.113;44;5;0;0
61.116;44;5;0;0
61.119;44;5;0;0
61.122;44;5;0;0
61.125;44;5;0;0
61.128;44;5;0;0
61.131;44;5;0;0
61.134;44;5;0;0
61.137;45;5;0;0
61.14;45;5;0;0
61.143;45;5;0;0
61.146;45;1;0;0
61.149;45;1;0;0
61.152;45;1;0;0
61.155;45;1;0;0
61.158;45;1;0;0
61.161;45;1;0;0
61.164;45;1;0;0
61.167;45;1;0;0
61.17;45;1;0;0
61.173;45;1;0;0
61.176;44;1;0;0
61.179;44;-1;0;0
61.182;44;-1;0;0
61.185;44;-1;0;0
61.188;44;-1;0;0
61.191;44;-1;0;0
61.194;44;-1;0;0
61.197;44;-1;0;0
61.2;43;-1;0;0
61.203;43;-1;0;0
61.206;43;-1;0;0
61.209;42;-1;0;0
61.212;42;-2;0;0
61.215;42;-2;0;0
61.218;41;-2;0;0
61.221;41;-2;0;0
61.224;40;-2;0;0
61.227;40;-2;0;0
61.23;40;-2;0;0
61.233;39;-2;0;0
61.236;39;-2;0;0
61.239;38;-2;0;0
61.242;38;-2;0;0
61.245;37;-5;0;0
61.248;36;-5;0;0
61.251;36;-5;0;0
61.254;36;-5;0;0
61.257;35;-5;0;0
61.26;34;-5;0;0
61.263;34;-5;0;0
61.266;33;-5;0;0
61.269;32;-5;0;0
61.272;32;-5;0;0
61.275;31;-5;0;0
61.278;30;-7;0;0
61.281;29;-7;0;0
61.284;28;-7;0;0
61.287;28;-7;0;0
61.29;27;-7;0;0
61.293;26;-7;0;0
61.296;26;-7;0;0
61.299;25;-7;0;0
61.302;24;-7;0;0
61.305;24;-7;0;0
61.308;23;-7;0;0
61.311;22;-8;0;0
61.314;22;-8;0;0
61.317;21;-8;0;0
61.32;20;-8;0;0
61.323;19;-8;0;0
61.326;18;-8;0;0
61.329;18;-8;0;0
61.332;16;-8;0;0
61.335;16;-8;0;0
61.338;15;-8;0;0
61.341;14;-8;0;0
61.344;13;-9;0;0
61.347;12;-9;0;0
61.35;11;-9;0;0
61.353;10;-9;0;0
61.356;9;-9;0;0
61.359;8;-9;0;0
61.362;8;-9;0;0
61.365;7;-9;0;0
61.368;6;-9;0;0
61.371;5;-9;0;0
61.374;4;-9;0;0
61.377;3;-10;0;0
61.38;2;-10;0;0
61.383;1;-10;0;0
61.386;0;-10;0;0
61.389;-1;-10;0;0
61.392;-2;-10;0;0
61.395;-2;-10;0;0
61.398;-3;-10;0;0
61.401;-4;-10;0;0
61.404;-5;-10;0;0
61.407;-6;-10;0;0
61.41;-7;-10;0;0
61.413;-8;-10;0;0
61.416;-8;-10;0;0
61.419;-9;-10;0;0
61.422;-10;-10;0;0
61.425;-12;-10;0;0
61.428;-12;-10;0;0
61.431;-13;-10;0;0
61.434;-14;-10;0;0
61.437;-15;-10;0;0
61.44;-16;-10;0;0
61.443;-16;-9;0;0
61.446;-17;-9;0;0
61.449;-18;-9;0;0
61.452;-19;-9;0;0
61.455;-20;-9;0;0
61.458;-20;-9;0;0
61.461;-21;-9;0;0
61.464;-22;-9;0;0
61.467;-22;-9;0;0
61.47;-23;-9;0;0
61.473;-24;-9;0;0
61.476;-24;-8;0;0
61.479;-25;-8;0;0
61.482;-26;-8;0;0
61.485;-26;-8;0;0
61.488;-27;-8;0;0
61.491;-28;-8;0;0
61.494;-28;-8;0;0
61.497;-29;-8;0;0
61.5;-30;-8;0;0
61.503;-30;-8;0;0
61.506;-31;-8;0;0
61.509;-32;-8;0;0
61.512;-32;-8;0;0
61.515;-32;-8;0;0
61.518;-33;-8;0;0
61.521;-33;-8;0;0
61.524;-34;-8;0;0
61.527;-34;-8;0;0
61.53;-35;-8;0;0
61.533;-35;-8;0;0
61.536;-36;-8;0;0
61.539;-36;-8;0;0
61.542;-36;-4;0;0
61.545;-37;-4;0;0
61.548;-37;-4;0;0
61.551;-38;-4;0;0
61.554;-38;-4;0;0
61.557;-38;-4;0;0
61.56;-39;-4;0;0
61.563;-39;-4;0;0
61.566;-40;-4;0;0
61.569;-40;-4;0;0
61.572;-40;-4;0;0
61.575;-40;-4;0;0
61.578;-40;-4;0;0
61.581;-40;-4;0;0
61.584;-40;-4;0;0
61.587;-40;-4;0;0
61.59;-41;-4;0;0
61.593;-41;-4;0;0
61.596;-41;-4;0;0
61.599;-41;-4;0;0
61.602;-41;-4;0;0
61.605;-41;-4;0;0
61.608;-41;-1;0;0
61.611;-41;-1;0;0
61.614;-41;-1;0;0
61.617;-41;-1;0;0
61.62;-41;-1;0;0
61.623;-41;-1;0;0
61.626;-41;-1;0;0
61.629;-41;-1;0;0
61.632;-41;-1;0;0
61.635;-41;-1;0;0
61.638;-41;-1;0;0
61.641;-40;1;0;0
61.644;-40;1;0;0
61.647;-40;1;0;0
61.65;-40;1;0;0
61.653;-40;1;0;0
61.656;-40;1;0;0
61.659;-40;1;0;0
61.662;-39;1;0;0
61.665;-39;1;0;0
61.668;-39;1;0;0
61.671;-39;1;0;0
61.674;-38;2;0;0
61.677;-38;2;0;0
61.68;-37;2;0;0
61.683;-37;2;0;0
61.686;-36;2;0;0
61.689;-36;2;0;0
61.692;-36;2;0;0
61.695;-36;2;0;0
61.698;-35;2;0;0
61.701;-35;2;0;0
61.704;-34;2;0;0
61.707;-34;4;0;0
61.71;-33;4;0;0
61.713;-33;4;0;0
61.716;-32;4;0;0
61.719;-32;4;0;0
61.722;-31;4;0;0
61.725;-31;4;0;0
61.728;-30;4;0;0
61.731;-29;4;0;0
61.734;-28;4;0;0
61.737;-28;4;0;0
61.74;-28;6;0;0
61.743;-27;6;0;0
61.746;-26;6;0;0
61.749;-26;6;0;0
61.752;-25;6;0;0
61.755;-24;6;0;0
61.758;-24;6;0;0
61.761;-23;6;0;0
61.764;-22;6;0;0
61.767;-22;6;0;0
61.77;-21;6;0;0
61.773;-20;8;0;0
61.776;-20;8;0;0
61.779;-19;8;0;0
61.782;-19;8;0;0
61.785;-18;8;0;0
61.788;-17;8;0;0
61.791;-16;8;0;0
61.794;-16;8;0;0
61.797;-15;8;0;0
61.8;-14;8;0;0
61.803;-13;8;0;0
61.806;-12;8;0;0
61.809;-12;8;0;0
61.812;-11;8;0;0
61.815;-10;8;0;0
61.818;-9;8;0;0
61.821;-8;8;0;0
61.824;-8;8;0;0
61.827;-7;8;0;0
61.83;-6;8;0;0
61.833;-6;8;0;0
61.836;-4;8;0;0
61.839;-4;8;0;0
61.842;-3;8;0;0
61.845;-2;8;0;0
61.848;-2;8;0;0
61.851;-1;8;0;0
61.854;0;8;0;0
61.857;0;8;0;0
61.86;1;8;0;0
61.863;2;8;0;0
61.866;3;8;0;0
61.869;4;8;0;0
61.872;4;8;0;0
61.875;5;8;0;0
61.878;6;8;0;0
61.881;6;8;0;0
61.884;8;8;0;0
61.887;8;8;0;0
61.89;9;8;0;0
61.893;10;8;0;0
61.896;10;8;0;0
61.899;11;8;0;0
61.902;12;8;0;0
61.905;12;8;0;0
61.908;12;8;0;0
61.911;13;8;0;0
61.914;14;8;0;0
61.917;15;8;0;0
61.92;16;8;0;0
61.923;16;8;0;0
61.926;16;8;0;0
61.929;17;8;0;0
61.932;18;8;0;0
61.935;18;8;0;0
61.938;19;7;0;0
61.941;20;7;0;0
61.944;20;7;0;0
61.947;21;7;0;0
61.95;22;7;0;0
61.953;22;7;0;0
61.956;23;7;0;0
61.959;23;7;0;0
61.962;24;7;0;0
61.965;24;7;0;0
61.968;24;7;0;0
61.971;24;5;0;0
61.974;25;5;0;0
61.977;25;5;0;0
61.98;26;5;0;0
61.983;26;5;0;0
61.986;27;5;0;0
61.989;27;5;0;0
61.992;28;5;0;0
61.995;28;5;0;0
61.998;28;5;0;0
62.001;28;5;0;0
62.004;29;5;0;0
62.007;29;5;0;0
62.01;30;5;0;0
62.013;30;5;0;0
62.016;30;5;0;0
62.019;30;5;0;0
62.022;31;5;0;0
62.025;31;5;0;0
62.028;31;5;0;0
62.031;32;5;0;0
62.034;32;5;0;0
62.037;32;3;0;0
62.04;32;3;0;0
62.043;32;3;0;0
62.046;32;3;0;0
62.049;32;3;0;0
62.052;32;3;0;0
62.055;32;3;0;0
62.058;33;3;0;0
62.061;33;3;0;0
62.064;33;3;0;0
62.067;33;3;0;0
62.07;33;1;0;0
62.073;33;1;0;0
62.076;33;1;0;0
62.079;33;1;0;0
62.082;33;1;0;0
62.085;33;1;0;0
62.088;33;1;0;0
62.091;33;1;0;0
62.094;32;1;0;0
62.097;32;1;0;0
62.1;32;1;0;0
62.103;32;-1;0;0
62.106;32;-1;0;0
62.109;32;-1;0;0
62.112;32;-1;0;0
62.115;32;-1;0;0
62.118;31;-1;0;0
62.121;31;-1;0;0
62.124;31;-1;0;0
62.127;31;-1;0;0
62.13;30;-1;0;0
62.133;30;-1;0;0
62.136;30;-2;0;0
62.139;29;-2;0;0
62.142;29;-2;0;0
62.145;28;-2;0;0
62.148;28;-2;0;0
62.151;28;-2;0;0
62.154;28;-2;0;0
62.157;28;-2;0;0
62.16;27;-2;0;0
62.163;27;-2;0;0
62.166;26;-2;0;0
62.169;26;-4;0;0
62.172;26;-4;0;0
62.175;25;-4;0;0
62.178;25;-4;0;0
62.181;24;-4;0;0
62.184;24;-4;0;0
62.187;24;-4;0;0
62.19;23;-4;0;0
62.193;22;-4;0;0
62.196;22;-4;0;0
62.199;22;-4;0;0
62.202;21;-5;0;0
62.205;20;-5;0;0
62.208;20;-5;0;0
62.211;20;-5;0;0
62.214;19;-5;0;0
62.217;18;-5;0;0
62.22;18;-5;0;0
62.223;17;-5;0;0
62.226;16;-5;0;0
62.229;16;-5;0;0
62.232;15;-5;0;0
62.235;15;-6;0;0
62.238;14;-6;0;0
62.241;14;-6;0;0
62.244;13;-6;0;0
62.247;12;-6;0;0
62.25;12;-6;0;0
62.253;11;-6;0;0
62.256;10;-6;0;0
62.259;10;-6;0;0
62.262;9;-6;0;0
62.265;8;-6;0;0
62.268;8;-7;0;0
62.271;8;-7;0;0
62.274;7;-7;0;0
62.277;6;-7;0;0
62.28;5;-7;0;0
62.283;4;-7;0;0
62.286;4;-7;0;0
62.289;3;-7;0;0
62.292;2;-7;0;0
62.295;2;-7;0;0
62.298;1;-7;0;0
62.301;0;-8;0;0
62.304;0;-8;0;0
62.307;-1;-8;0;0
62.31;-2;-8;0;0
62.313;-2;-8;0;0
62.316;-3;-8;0;0
62.319;-3;-8;0;0
62.322;-4;-8;0;0
62.325;-4;-8;0;0
62.328;-6;-8;0;0
62.331;-6;-8;0;0
62.334;-7;-7;0;0
62.337;-7;-7;0;0
62.34;-8;-7;0;0
62.343;-8;-7;0;0
62.346;-9;-7;0;0
62.349;-10;-7;0;0
62.352;-10;-7;0;0
62.355;-11;-7;0;0
62.358;-12;-7;0;0
62.361;-12;-7;0;0
62.364;-12;-7;0;0
62.367;-13;-6;0;0
62.37;-14;-6;0;0
62.373;-15;-6;0;0
62.376;-15;-6;0;0
62.379;-16;-6;0;0
62.382;-16;-6;0;0
62.385;-16;-6;0;0
62.388;-16;-6;0;0
62.391;-17;-6;0;0
62.394;-18;-6;0;0
62.397;-18;-6;0;0
62.4;-19;-6;0;0
62.403;-19;-6;0;0
62.406;-20;-6;0;0
62.409;-20;-6;0;0
62.412;-20;-6;0;0
62.415;-21;-6;0;0
62.418;-21;-6;0;0
62.421;-22;-6;0;0
62.424;-22;-6;0;0
62.427;-22;-6;0;0
62.43;-23;-6;0;0
62.433;-23;-4;0;0
62.436;-24;-4;0;0
62.439;-24;-4;0;0
62.442;-24;-4;0;0
62.445;-24;-4;0;0
62.448;-25;-4;0;0
62.451;-25;-4;0;0
62.454;-26;-4;0;0
62.457;-26;-4;0;0
62.46;-26;-4;0;0
62.463;-26;-4;0;0
62.466;-27;-4;0;0
62.469;-27;-4;0;0
62.472;-27;-4;0;0
62.475;-27;-4;0;0
62.478;-28;-4;0;0
62.481;-28;-4;0;0
62.484;-28;-4;0;0
62.487;-28;-4;0;0
62.49;-28;-4;0;0
62.493;-28;-4;0;0
62.496;-28;-4;0;0
62.499;-28;-1;0;0
62.502;-28;-1;0;0
62.505;-28;-1;0;0
62.508;-28;-1;0;0
62.511;-29;-1;0;0
62.514;-29;-1;0;0
62.517;-29;-1;0;0
62.52;-29;-1;0;0
62.523;-29;-1;0;0
62.526;-29;-1;0;0
62.529;-29;-1;0;0
62.532;-29;-1;0;0
62.535;-29;-1;0;0
62.538;-29;-1;0;0
62.541;-29;-1;0;0
62.544;-29;-1;0;0
62.547;-29;-1;0;0
62.55;-29;-1;0;0
62.553;-28;-1;0;0
62.556;-28;-1;0;0
62.559;-28;-1;0;0
62.562;-28;-1;0;0
62.565;-28;1;0;0
62.568;-28;1;0;0
62.571;-28;1;0;0
62.574;-28;1;0;0
62.577;-28;1;0;0
62.58;-28;1;0;0
62.583;-28;1;0;0
62.586;-27;1;0;0
62.589;-27;1;0;0
62.592;-27;1;0;0
62.595;-27;1;0;0
62.598;-26;2;0;0
62.601;-26;2;0;0
62.604;-26;2;0;0
62.607;-26;2;0;0
62.61;-25;2;0;0
62.613;-25;2;0;0
62.616;-24;2;0;0
62.619;-24;2;0;0
62.622;-24;2;0;0
62.625;-24;2;0;0
62.628;-24;2;0;0
62.631;-23;3;0;0
62.634;-23;3;0;0
62.637;-22;3;0;0
62.64;-22;3;0;0
62.643;-21;3;0;0
62.646;-21;3;0;0
62.649;-21;3;0;0
62.652;-20;3;0;0
62.655;-20;3;0;0
62.658;-20;3;0;0
62.661;-20;3;0;0
62.664;-19;4;0;0
62.667;-18;4;0;0
62.67;-18;4;0;0
62.673;-17;4;0;0
62.676;-17;4;0;0
62.679;-16;4;0;0
62.682;-16;4;0;0
62.685;-16;4;0;0
62.688;-16;4;0;0
62.691;-15;4;0;0
62.694;-14;4;0;0
62.697;-14;5;0;0
62.7;-13;5;0;0
62.703;-13;5;0;0
62.706;-12;5;0;0
62.709;-12;5;0;0
62.712;-11;5;0;0
62.715;-11;5;0;0
