t;e;d;i;set
31.761;0;-1;0;0
31.764;0;-1;0;0
31.767;0;-1;0;0
31.77;0;-1;0;0
31.773;0;-1;0;0
31.776;0;-1;0;0
31.779;0;-1;0;0
31.782;0;-1;0;0
31.785;0;-1;0;0
31.788;0;-1;0;0
31.791;0;-1;0;0
31.794;0;-1;0;0
31.797;0;-1;0;0
31.8;0;-1;0;0
31.803;0;-1;0;0
31.806;0;-1;0;0
31.809;0;-1;0;0
31.812;0;-1;0;0
31.815;0;-1;0;0
31.818;0;-1;0;0
31.821;0;-1;0;0
31.824;0;-1;0;0
31.827;0;-1;0;0
31.83;0;-1;0;0
31.833;0;-1;0;0
31.836;0;-1;0;0
31.839;0;-1;0;0
31.842;0;-1;0;0
31.845;0;-1;0;0
31.848;0;-1;0;0
31.851;0;-1;0;0
31.854;0;-1;0;0
31.857;0;-1;0;0
31.86;0;-1;0;0
31.863;0;-1;0;0
31.866;0;-1;0;0
31.869;0;-1;0;0
31.872;0;-1;0;0
31.875;0;-1;0;0
31.878;0;-1;0;0
31.881;0;-1;0;0
31.884;0;-1;0;0
31.887;0;-1;0;0
31.89;0;-1;0;0
31.893;0;-1;0;0
31.896;0;-1;0;0
31.899;0;-1;0;0
31.902;0;-1;0;0
31.905;0;-1;0;0
31.908;0;-1;0;0
31.911;0;-1;0;0
31.914;0;-1;0;0
31.917;0;-1;0;0
31.92;0;-1;0;0
31.923;0;-1;0;0
31.926;0;-1;0;0
31.929;0;-1;0;0
31.932;0;-1;0;0
31.935;0;-1;0;0
31.938;0;-1;0;0
31.941;0;-1;0;0
31.944;0;-1;0;0
31.947;0;-1;0;0
31.95;0;-1;0;0
31.953;0;-1;0;0
31.956;0;-1;0;0
31.959;0;-1;0;0
31.962;0;-1;0;0
31.965;0;-1;0;0
31.968;0;-1;0;0
31.971;0;-1;0;0
31.974;0;-1;0;0
31.977;0;-1;0;0
31.98;0;-1;0;0
31.983;0;-1;0;0
31.986;0;-1;0;0
31.989;0;-1;0;0
31.992;0;-1;0;0
31.995;0;-1;0;0
31.998;0;-1;0;0
32.001;0;-1;0;0
32.004;0;-1;0;0
32.007;0;-1;0;0
32.01;0;-1;0;0
32.013;0;-1;0;0
32.016;0;-1;0;0
32.019;0;-1;0;0
32.022;0;-1;0;0
32.025;0;-1;0;0
32.028;0;-1;0;0
32.031;0;-1;0;0
32.034;0;-1;0;0
32.037;0;-1;0;0
32.04;0;-1;0;0
32.043;0;-1;0;0
32.046;0;-1;0;0
32.049;0;-1;0;0
32.052;0;-1;0;0
32.055;0;-1;0;0
32.058;0;-1;0;0
32.061;0;-1;0;0
32.064;0;-1;0;0
32.067;0;-1;0;0
32.07;0;-1;0;0
32.073;0;-1;0;0
32.076;0;-1;0;0
32.079;0;-1;0;0
32.082;0;-1;0;0
32.085;0;-1;0;0
32.088;0;-1;0;0
32.091;0;-1;0;0
32.094;0;-1;0;0
32.097;0;-1;0;0
32.1;0;-1;0;0
32.103;0;-1;0;0
32.106;0;-1;0;0
32.109;0;-1;0;0
32.112;0;-1;0;0
32.115;0;-1;0;0
32.118;0;-1;0;0
32.121;0;-1;0;0
32.124;0;-1;0;0
32.127;0;-1;0;0
32.13;0;-1;0;0
32.133;0;-1;0;0
32.136;0;-1;0;0
32.139;0;-1;0;0
32.142;0;-1;0;0
32.145;0;-1;0;0
32.148;0;-1;0;0
32.151;0;-1;0;0
32.154;0;-1;0;0
32.157;0;-1;0;0
32.16;0;-1;0;0
32.163;0;-1;0;0
32.166;0;-1;0;0
32.169;0;-1;0;0
32.172;0;-1;0;0
32.175;0;-1;0;0
32.178;0;-1;0;0
32.181;0;-1;0;0
32.184;0;-1;0;0
32.187;0;-1;0;0
32.19;0;-1;0;0
32.193;0;-1;0;0
32.196;0;-1;0;0
32.199;0;-1;0;0
32.202;0;-1;0;0
32.205;0;-1;0;0
32.208;0;-1;0;0
32.211;0;-1;0;0
32.214;0;-1;0;0
32.217;0;-1;0;0
32.22;0;-1;0;0
32.223;0;-1;0;0
32.226;0;-1;0;0
32.229;0;-1;0;0
32.232;0;-1;0;0
32.235;0;-1;0;0
32.238;0;-1;0;0
32.241;0;-1;0;0
32.244;0;-1;0;0
32.247;0;-1;0;0
32.25;0;-1;0;0
32.253;0;-1;0;0
32.256;0;-1;0;0
32.259;0;-1;0;0
32.262;0;-1;0;0
32.265;0;-1;0;0
32.268;0;-1;0;0
32.271;0;-1;0;0
32.274;0;-1;0;0
32.277;0;-1;0;0
32.28;0;-1;0;0
32.283;0;-1;0;0
32.286;0;-1;0;0
32.289;0;-1;0;0
32.292;0;-1;0;0
32.295;0;-1;0;0
32.298;0;-1;0;0
32.301;0;-1;0;0
32.304;0;-1;0;0
32.307;0;-1;0;0
32.31;0;-1;0;0
32.313;0;-1;0;0
32.316;0;-1;0;0
32.319;0;-1;0;0
32.322;0;-1;0;0
32.325;0;-1;0;0
32.328;0;-1;0;0
32.331;0;-1;0;0
32.334;0;-1;0;0
32.337;0;-1;0;0
32.34;0;-1;0;0
32.343;0;-1;0;0
32.346;0;-1;0;0
32.349;0;-1;0;0
32.352;0;-1;0;0
32.355;0;-1;0;0
32.358;0;-1;0;0
32.361;0;-1;0;0
32.364;0;-1;0;0
32.367;0;-1;0;0
32.37;0;-1;0;0
32.373;0;-1;0;0
32.376;0;-1;0;0
32.379;0;-1;0;0
32.382;0;-1;0;0
32.385;0;-1;0;0
32.388;0;-1;0;0
32.391;0;-1;0;0
32.394;0;-1;0;0
32.397;0;-1;0;0
32.4;0;-1;0;0
32.403;0;-1;0;0
32.406;0;-1;0;0
32.409;0;-1;0;0
32.412;0;-1;0;0
32.415;0;-1;0;0
32.418;0;-1;0;0
32.421;0;-1;0;0
32.424;0;-1;0;0
32.427;0;-1;0;0
32.43;0;-1;0;0
32.433;0;-1;0;0
32.436;0;-1;0;0
32.439;0;-1;0;0
32.442;0;-1;0;0
32.445;0;-1;0;0
32.448;0;-1;0;0
32.451;0;-1;0;0
32.454;0;-1;0;0
32.457;0;-1;0;0
32.46;0;-1;0;0
32.463;0;-1;0;0
32.466;0;-1;0;0
32.469;0;-1;0;0
32.472;0;-1;0;0
32.475;0;-1;0;0
32.478;0;-1;0;0
32.481;0;-1;0;0
32.484;0;-1;0;0
32.487;0;-1;0;0
32.49;0;-1;0;0
32.493;0;-1;0;0
32.496;0;-1;0;0
32.499;0;-1;0;0
32.502;0;-1;0;0
32.505;0;-1;0;0
32.508;0;-1;0;0
32.511;0;-1;0;0
32.514;0;-1;0;0
32.517;0;-1;0;0
32.52;0;-1;0;0
32.523;0;-1;0;0
32.526;0;-1;0;0
32.529;0;-1;0;0
32.532;0;-1;0;0
32.535;0;-1;0;0
32.538;0;-1;0;0
32.541;0;-1;0;0
32.544;0;-1;0;0
32.547;0;-1;0;0
32.55;0;-1;0;0
32.553;0;-1;0;0
32.556;0;-1;0;0
32.559;0;-1;0;0
32.562;0;-1;0;0
32.565;0;-1;0;0
32.568;0;-1;0;0
32.571;0;-1;0;0
32.574;0;-1;0;0
32.577;0;-1;0;0
32.58;0;-1;0;0
32.583;0;-1;0;0
32.586;0;-1;0;0
32.589;0;-1;0;0
32.592;0;-1;0;0
32.595;0;-1;0;0
32.598;0;-1;0;0
32.601;0;-1;0;0
32.604;0;-1;0;0
32.607;0;-1;0;0
32.61;0;-1;0;0
32.613;0;-1;0;0
32.616;0;-1;0;0
32.619;0;-1;0;0
32.622;0;-1;0;0
32.625;0;-1;0;0
32.628;0;-1;0;0
32.631;0;-1;0;0
32.634;0;-1;0;0
32.637;0;-1;0;0
32.64;0;-1;0;0
32.643;0;-1;0;0
32.646;0;-1;0;0
32.649;0;-1;0;0
32.652;0;-1;0;0
32.655;0;-1;0;0
32.658;0;-1;0;0
32.661;0;-1;0;0
32.664;0;-1;0;0
32.667;0;-1;0;0
32.67;0;-1;0;0
32.673;0;-1;0;0
32.676;0;-1;0;0
32.679;0;-1;0;0
32.682;0;-1;0;0
32.685;0;-1;0;0
32.688;0;-1;0;0
32.691;0;-1;0;0
32.694;0;-1;0;0
32.697;0;-1;0;0
32.7;0;-1;0;0
32.703;0;-1;0;0
32.706;0;-1;0;0
32.709;0;-1;0;0
32.712;0;-1;0;0
32.715;0;-1;0;0
32.718;0;-1;0;0
32.721;0;-1;0;0
32.724;0;-1;0;0
32.727;0;-1;0;0
32.73;0;-1;0;0
32.733;0;-1;0;0
32.736;0;-1;0;0
32.739;0;-1;0;0
32.742;0;-1;0;0
32.745;0;-1;0;0
32.748;0;-1;0;0
32.751;0;-1;0;0
32.754;0;-1;0;0
32.757;0;-1;0;0
32.76;0;-1;0;0
32.763;0;-1;0;0
32.766;0;-1;0;0
32.769;0;-1;0;0
32.772;0;-1;0;0
32.775;0;-1;0;0
32.778;0;-1;0;0
32.781;0;-1;0;0
32.784;0;-1;0;0
32.787;0;-1;0;0
32.79;0;-1;0;0
32.793;0;-1;0;0
32.796;0;-1;0;0
32.799;0;-1;0;0
32.802;0;-1;0;0
32.805;0;-1;0;0
32.808;0;-1;0;0
32.811;0;-1;0;0
32.814;0;-1;0;0
32.817;0;-1;0;0
32.82;0;-1;0;0
32.823;0;-1;0;0
32.826;0;-1;0;0
32.829;0;-1;0;0
32.832;0;-1;0;0
32.835;0;-1;0;0
32.838;0;-1;0;0
32.841;0;-1;0;0
32.844;0;-1;0;0
32.847;0;-1;0;0
32.85;0;-1;0;0
32.853;0;-1;0;0
32.856;0;-1;0;0
32.859;0;-1;0;0
32.862;0;-1;0;0
32.865;0;-1;0;0
32.868;0;-1;0;0
32.871;0;-1;0;0
32.874;0;-1;0;0
32.877;0;-1;0;0
32.88;0;-1;0;0
32.883;0;-1;0;0
32.886;0;-1;0;0
32.889;0;-1;0;0
32.892;0;-1;0;0
32.895;0;-1;0;0
32.898;0;-1;0;0
32.901;0;-1;0;0
32.904;0;-1;0;0
32.907;0;-1;0;0
32.91;0;-1;0;0
32.913;0;-1;0;0
32.916;0;-1;0;0
32.919;0;-1;0;0
32.922;0;-1;0;0
32.925;0;-1;0;0
32.928;0;-1;0;0
32.931;0;-1;0;0
32.934;0;-1;0;0
32.937;0;-1;0;0
32.94;0;-1;0;0
32.943;0;-1;0;0
32.946;0;-1;0;0
32.949;0;-1;0;0
32.952;0;-1;0;0
32.955;0;-1;0;0
32.958;0;-1;0;0
32.961;0;-1;0;0
32.964;0;-1;0;0
32.967;0;-1;0;0
32.97;0;-1;0;0
32.973;0;-1;0;0
32.976;0;-1;0;0
32.979;0;-1;0;0
32.982;0;-1;0;0
32.985;0;-1;0;0
32.988;0;-1;0;0
32.991;0;-1;0;0
32.994;0;-1;0;0
32.997;0;-1;0;0
33.0;0;-1;0;0
33.003;0;-1;0;0
33.006;0;-1;0;0
33.009;0;-1;0;0
33.012;0;-1;0;0
33.015;0;-1;0;0
33.018;0;-1;0;0
33.021;0;-1;0;0
33.024;0;-1;0;0
33.027;0;-1;0;0
33.03;0;-1;0;0
33.033;0;-1;0;0
33.036;0;-1;0;0
33.039;0;-1;0;0
33.042;0;-1;0;0
33.045;0;-1;0;0
33.048;0;-1;0;0
33.051;0;-1;0;0
33.054;0;-1;0;0
33.057;0;-1;0;0
33.06;0;-1;0;0
33.063;0;-1;0;0
33.066;0;-1;0;0
33.069;0;-1;0;0
33.072;0;-1;0;0
33.075;0;-1;0;0
33.078;0;-1;0;0
33.081;0;-1;0;0
33.084;0;-1;0;0
33.087;0;-1;0;0
33.09;0;-1;0;0
33.093;0;-1;0;0
33.096;0;-1;0;0
33.099;0;-1;0;0
33.102;0;-1;0;0
33.105;0;-1;0;0
33.108;0;-1;0;0
33.111;0;-1;0;0
33.114;0;-1;0;0
33.117;0;-1;0;0
33.12;0;-1;0;0
33.123;0;-1;0;0
33.126;0;-1;0;0
33.129;0;-1;0;0
33.132;0;-1;0;0
33.135;0;-1;0;0
33.138;0;-1;0;0
33.141;0;-1;0;0
33.144;0;-1;0;0
33.147;0;-1;0;0
33.15;0;-1;0;0
33.153;0;-1;0;0
33.156;0;-1;0;0
33.159;0;-1;0;0
33.162;0;-1;0;0
33.165;0;-1;0;0
33.168;0;-1;0;0
33.171;0;-1;0;0
33.174;0;-1;0;0
33.177;0;-1;0;0
33.18;0;-1;0;0
33.183;0;-1;0;0
33.186;0;-1;0;0
33.189;0;-1;0;0
33.192;0;-1;0;0
33.195;0;-1;0;0
33.198;0;-1;0;0
33.201;0;-1;0;0
33.204;0;-1;0;0
33.207;0;-1;0;0
33.21;0;-1;0;0
33.213;0;-1;0;0
33.216;0;-1;0;0
33.219;0;-1;0;0
33.222;0;-1;0;0
33.225;0;-1;0;0
33.228;0;-1;0;0
33.231;0;-1;0;0
33.234;0;-1;0;0
33.237;0;-1;0;0
33.24;0;-1;0;0
33.243;0;-1;0;0
33.246;0;-1;0;0
33.249;0;-1;0;0
33.252;0;-1;0;0
33.255;0;-1;0;0
33.258;0;-1;0;0
33.261;0;-1;0;0
33.264;0;-1;0;0
33.267;0;-1;0;0
33.27;0;-1;0;0
33.273;0;-1;0;0
33.276;0;-1;0;0
33.279;0;-1;0;0
33.282;0;-1;0;0
33.285;0;-1;0;0
33.288;0;-1;0;0
33.291;0;-1;0;0
33.294;0;-1;0;0
33.297;0;-1;0;0
33.3;0;-1;0;0
33.303;0;-1;0;0
33.306;0;-1;0;0
33.309;0;-1;0;0
33.312;0;-1;0;0
33.315;0;-1;0;0
33.318;0;-1;0;0
33.321;0;-1;0;0
33.324;0;-1;0;0
33.327;0;-1;0;0
33.33;0;-1;0;0
33.333;0;-1;0;0
33.336;0;-1;0;0
33.339;0;-1;0;0
33.342;0;-1;0;0
33.345;0;-1;0;0
33.348;0;-1;0;0
33.351;0;-1;0;0
33.354;0;-1;0;0
33.357;0;-1;0;0
33.36;0;-1;0;0
33.363;0;-1;0;0
33.366;0;-1;0;0
33.369;0;-1;0;0
33.372;0;-1;0;0
33.375;0;-1;0;0
33.378;0;-1;0;0
33.381;0;-1;0;0
33.384;0;-1;0;0
33.387;0;-1;0;0
33.39;0;-1;0;0
33.393;0;-1;0;0
33.396;0;-1;0;0
33.399;0;-1;0;0
33.402;0;-1;0;0
33.405;0;-1;0;0
33.408;0;-1;0;0
33.411;0;-1;0;0
33.414;0;-1;0;0
33.417;0;-1;0;0
33.42;0;-1;0;0
33.423;0;-1;0;0
33.426;0;-1;0;0
33.429;0;-1;0;0
33.432;0;-1;0;0
33.435;0;-1;0;0
33.438;0;-1;0;0
33.441;0;-1;0;0
33.444;0;-1;0;0
33.447;0;-1;0;0
33.45;0;-1;0;0
33.453;0;-1;0;0
33.456;0;-1;0;0
33.459;0;-1;0;0
33.462;0;-1;0;0
33.465;0;-1;0;0
33.468;0;-1;0;0
33.471;0;-1;0;0
33.474;0;-1;0;0
33.477;0;-1;0;0
33.48;0;-1;0;0
33.483;0;-1;0;0
33.486;0;-1;0;0
33.489;0;-1;0;0
33.492;0;-1;0;0
33.495;0;-1;0;0
33.498;0;-1;0;0
33.501;0;-1;0;0
33.504;0;-1;0;0
33.507;0;-1;0;0
33.51;0;-1;0;0
33.513;0;-1;0;0
33.516;0;-1;0;0
33.519;0;-1;0;0
33.522;0;-1;0;0
33.525;0;-1;0;0
33.528;0;-1;0;0
33.531;0;-1;0;0
33.534;0;-1;0;0
33.537;0;-1;0;0
33.54;0;-1;0;0
33.543;0;-1;0;0
33.546;0;-1;0;0
33.549;0;-1;0;0
33.552;0;-1;0;0
33.555;0;-1;0;0
33.558;0;-1;0;0
33.561;0;-1;0;0
33.564;0;-1;0;0
33.567;0;-1;0;0
33.57;0;-1;0;0
33.573;0;-1;0;0
33.576;0;-1;0;0
33.579;0;-1;0;0
33.582;0;-1;0;0
33.585;0;-1;0;0
33.588;0;-1;0;0
33.591;0;-1;0;0
33.594;0;-1;0;0
33.597;0;-1;0;0
33.6;0;-1;0;0
33.603;0;-1;0;0
33.606;0;-1;0;0
33.609;0;-1;0;0
33.612;0;-1;0;0
33.615;0;-1;0;0
33.618;0;-1;0;0
33.621;0;-1;0;0
33.624;0;-1;0;0
33.627;0;-1;0;0
33.63;0;-1;0;0
33.633;0;-1;0;0
33.636;0;-1;0;0
33.639;0;-1;0;0
33.642;0;-1;0;0
33.645;0;-1;0;0
33.648;0;-1;0;0
33.651;0;-1;0;0
33.654;0;-1;0;0
33.657;0;-1;0;0
33.66;0;-1;0;0
33.663;0;-1;0;0
33.666;0;-1;0;0
33.669;0;-1;0;0
33.672;0;-1;0;0
33.675;0;-1;0;0
33.678;0;-1;0;0
33.681;0;-1;0;0
33.684;0;-1;0;0
33.687;0;-1;0;0
33.69;0;-1;0;0
33.693;0;-1;0;0
33.696;0;-1;0;0
33.699;0;-1;0;0
33.702;0;-1;0;0
33.705;0;-1;0;0
33.708;0;-1;0;0
33.711;0;-1;0;0
33.714;0;-1;0;0
33.717;0;-1;0;0
33.72;0;-1;0;0
33.723;0;-1;0;0
33.726;0;-1;0;0
33.729;0;-1;0;0
33.732;0;-1;0;0
33.735;0;-1;0;0
33.738;0;-1;0;0
33.741;0;-1;0;0
33.744;0;-1;0;0
33.747;0;-1;0;0
33.75;0;-1;0;0
33.753;0;-1;0;0
33.756;0;-1;0;0
33.759;0;-1;0;0
33.762;0;-1;0;0
33.765;0;-1;0;0
33.768;0;-1;0;0
33.771;0;-1;0;0
33.774;0;-1;0;0
33.777;0;-1;0;0
33.78;0;-1;0;0
33.783;0;-1;0;0
33.786;0;-1;0;0
33.789;0;-1;0;0
33.792;0;-1;0;0
33.795;0;-1;0;0
33.798;0;-1;0;0
33.801;0;-1;0;0
33.804;0;-1;0;0
33.807;0;-1;0;0
33.81;0;-1;0;0
33.813;0;-1;0;0
33.816;0;-1;0;0
33.819;0;-1;0;0
33.822;0;-1;0;0
33.825;0;-1;0;0
33.828;0;-1;0;0
33.831;0;-1;0;0
33.834;0;-1;0;0
33.837;0;-1;0;0
33.84;0;-1;0;0
33.843;0;-1;0;0
33.846;0;-1;0;0
33.849;0;-1;0;0
33.852;0;-1;0;0
33.855;0;-1;0;0
33.858;0;-1;0;0
33.861;0;-1;0;0
33.864;0;-1;0;0
33.867;0;-1;0;0
33.87;0;-1;0;0
33.873;0;-1;0;0
33.876;0;-1;0;0
33.879;0;-1;0;0
33.882;0;-1;0;0
33.885;0;-1;0;0
33.888;0;-1;0;0
33.891;0;-1;0;0
33.894;0;-1;0;0
33.897;0;-1;0;0
33.9;0;-1;0;0
33.903;0;-1;0;0
33.906;0;-1;0;0
33.909;0;-1;0;0
33.912;0;-1;0;0
33.915;0;-1;0;0
33.918;0;-1;0;0
33.921;0;-1;0;0
33.924;0;-1;0;0
33.927;0;-1;0;0
33.93;0;-1;0;0
33.933;0;-1;0;0
33.936;0;-1;0;0
33.939;0;-1;0;0
33.942;0;-1;0;0
33.945;0;-1;0;0
33.948;0;-1;0;0
33.951;0;-1;0;0
33.954;0;-1;0;0
33.957;0;-1;0;0
33.96;0;-1;0;0
33.963;0;-1;0;0
33.966;0;-1;0;0
33.969;0;-1;0;0
33.972;0;-1;0;0
33.975;0;-1;0;0
33.978;0;-1;0;0
33.981;0;-1;0;0
33.984;0;-1;0;0
33.987;0;-1;0;0
33.99;0;-1;0;0
33.993;0;-1;0;0
33.996;0;-1;0;0
33.999;0;-1;0;0
34.002;0;-1;0;0
34.005;0;-1;0;0
34.008;0;-1;0;0
34.011;0;-1;0;0
34.014;0;-1;0;0
34.017;0;-1;0;0
34.02;0;-1;0;0
34.023;0;-1;0;0
34.026;0;-1;0;0
34.029;0;-1;0;0
34.032;0;-1;0;0
34.035;0;-1;0;0
34.038;0;-1;0;0
34.041;0;-1;0;0
34.044;0;-1;0;0
34.047;0;-1;0;0
34.05;0;-1;0;0
34.053;0;-1;0;0
34.056;0;-1;0;0
34.059;0;-1;0;0
34.062;0;-1;0;0
34.065;0;-1;0;0
34.068;0;-1;0;0
34.071;0;-1;0;0
34.074;0;-1;0;0
34.077;0;-1;0;0
34.08;0;-1;0;0
34.083;0;-1;0;0
34.086;0;-1;0;0
34.089;0;-1;0;0
34.092;0;-1;0;0
34.095;0;-1;0;0
34.098;0;-1;0;0
34.101;0;-1;0;0
34.104;0;-1;0;0
34.107;0;-1;0;0
34.11;0;-1;0;0
34.113;0;-1;0;0
34.116;0;-1;0;0
34.119;0;-1;0;0
34.122;0;-1;0;0
34.125;0;-1;0;0
34.128;0;-1;0;0
34.131;0;-1;0;0
34.134;0;-1;0;0
34.137;0;-1;0;0
34.14;0;-1;0;0
34.143;0;-1;0;0
34.146;0;-1;0;0
34.149;0;-1;0;0
34.152;0;-1;0;0
34.155;0;-1;0;0
34.158;0;-1;0;0
34.161;0;-1;0;0
34.164;0;-1;0;0
34.167;0;-1;0;0
34.17;0;-1;0;0
34.173;0;-1;0;0
34.176;0;-1;0;0
34.179;0;-1;0;0
34.182;0;-1;0;0
34.185;0;-1;0;0
34.188;0;-1;0;0
34.191;0;-1;0;0
34.194;0;-1;0;0
34.197;0;-1;0;0
34.2;0;-1;0;0
34.203;0;-1;0;0
34.206;0;-1;0;0
34.209;0;-1;0;0
34.212;0;-1;0;0
34.215;0;-1;0;0
34.218;0;-1;0;0
34.221;0;-1;0;0
34.224;0;-1;0;0
34.227;0;-1;0;0
34.23;0;-1;0;0
34.233;0;-1;0;0
34.236;0;-1;0;0
34.239;0;-1;0;0
34.242;0;-1;0;0
34.245;0;-1;0;0
34.248;0;-1;0;0
34.251;0;-1;0;0
34.254;0;-1;0;0
34.257;0;-1;0;0
34.26;0;-1;0;0
34.263;0;-1;0;0
34.266;0;-1;0;0
34.269;0;-1;0;0
34.272;0;-1;0;0
34.275;0;-1;0;0
34.278;0;-1;0;0
34.281;0;-1;0;0
34.284;0;-1;0;0
34.287;0;-1;0;0
34.29;0;-1;0;0
34.293;0;-1;0;0
34.296;0;-1;0;0
34.299;0;-1;0;0
34.302;0;-1;0;0
34.305;0;-1;0;0
34.308;0;-1;0;0
34.311;0;-1;0;0
34.314;0;-1;0;0
34.317;0;-1;0;0
34.32;0;-1;0;0
34.323;0;-1;0;0
34.326;0;-1;0;0
34.329;0;-1;0;0
34.332;0;-1;0;0
34.335;0;-1;0;0
34.338;0;-1;0;0
34.341;0;-1;0;0
34.344;0;-1;0;0
34.347;0;-1;0;0
34.35;0;-1;0;0
34.353;0;-1;0;0
34.356;0;-1;0;0
34.359;0;-1;0;0
34.362;0;-1;0;0
34.365;0;-1;0;0
34.368;0;-1;0;0
34.371;0;-1;0;0
34.374;0;-1;0;0
34.377;0;-1;0;0
34.38;0;-1;0;0
34.383;0;-1;0;0
34.386;0;-1;0;0
34.389;0;-1;0;0
34.392;0;-1;0;0
34.395;0;-1;0;0
34.398;0;-1;0;0
34.401;0;-1;0;0
34.404;0;-1;0;0
34.407;0;-1;0;0
34.41;0;-1;0;0
34.413;0;-1;0;0
34.416;0;-1;0;0
34.419;0;-1;0;0
34.422;0;-1;0;0
34.425;0;-1;0;0
34.428;0;-1;0;0
34.431;0;-1;0;0
34.434;0;-1;0;0
34.437;0;-1;0;0
34.44;0;-1;0;0
34.443;0;-1;0;0
34.446;0;-1;0;0
34.449;0;-1;0;0
34.452;0;-1;0;0
34.455;0;-1;0;0
34.458;0;-1;0;0
34.461;0;-1;0;0
34.464;0;-1;0;0
34.467;0;-1;0;0
34.47;0;-1;0;0
34.473;0;-1;0;0
34.476;0;-1;0;0
34.479;0;-1;0;0
34.482;0;-1;0;0
34.485;0;-1;0;0
34.488;0;-1;0;0
34.491;0;-1;0;0
34.494;0;-1;0;0
34.497;0;-1;0;0
34.5;0;-1;0;0
34.503;0;-1;0;0
34.506;0;-1;0;0
34.509;0;-1;0;0
34.512;0;-1;0;0
34.515;0;-1;0;0
34.518;0;-1;0;0
34.521;0;-1;0;0
34.524;0;-1;0;0
34.527;0;-1;0;0
34.53;0;-1;0;0
34.533;0;-1;0;0
34.536;0;-1;0;0
34.539;0;-1;0;0
34.542;0;-1;0;0
34.545;0;-1;0;0
34.548;0;-1;0;0
34.551;0;-1;0;0
34.554;0;-1;0;0
34.557;0;-1;0;0
34.56;0;-1;0;0
34.563;0;-1;0;0
34.566;0;-1;0;0
34.569;0;-1;0;0
34.572;0;-1;0;0
34.575;0;-1;0;0
34.578;0;-1;0;0
34.581;0;-1;0;0
34.584;0;-1;0;0
34.587;0;-1;0;0
34.59;0;-1;0;0
34.593;0;-1;0;0
34.596;0;-1;0;0
34.599;0;-1;0;0
34.602;0;-1;0;0
34.605;0;-1;0;0
34.608;0;-1;0;0
34.611;0;-1;0;0
34.614;0;-1;0;0
34.617;0;-1;0;0
34.62;0;-1;0;0
34.623;0;-1;0;0
34.626;0;-1;0;0
34.629;0;-1;0;0
34.632;0;-1;0;0
34.635;0;-1;0;0
34.638;0;-1;0;0
34.641;0;-1;0;0
34.644;0;-1;0;0
34.647;0;-1;0;0
34.65;0;-1;0;0
34.653;0;-1;0;0
34.656;0;-1;0;0
34.659;0;-1;0;0
34.662;0;-1;0;0
34.665;0;-1;0;0
34.668;0;-1;0;0
34.671;0;-1;0;0
34.674;0;-1;0;0
34.677;0;-1;0;0
34.68;0;-1;0;0
34.683;0;-1;0;0
34.686;0;-1;0;0
34.689;0;-1;0;0
34.692;0;-1;0;0
34.695;0;-1;0;0
34.698;0;-1;0;0
34.701;0;-1;0;0
34.704;0;-1;0;0
34.707;0;-1;0;0
34.71;0;-1;0;0
34.713;0;-1;0;0
34.716;0;-1;0;0
34.719;0;-1;0;0
34.722;0;-1;0;0
34.725;0;-1;0;0
34.728;0;-1;0;0
34.731;0;-1;0;0
34.734;0;-1;0;0
34.737;0;-1;0;0
34.74;0;-1;0;0
34.743;0;-1;0;0
34.746;0;-1;0;0
34.749;0;-1;0;0
34.752;0;-1;0;0
34.755;0;-1;0;0
34.758;0;-1;0;0
34.761;0;-1;0;0
34.764;0;-1;0;0
34.767;0;-1;0;0
34.77;0;-1;0;0
34.773;0;-1;0;0
34.776;0;-1;0;0
34.779;0;-1;0;0
34.782;0;-1;0;0
34.785;0;-1;0;0
34.788;0;-1;0;0
34.791;0;-1;0;0
34.794;0;-1;0;0
34.797;0;-1;0;0
34.8;0;-1;0;0
34.803;0;-1;0;0
34.806;0;-1;0;0
34.809;0;-1;0;0
34.812;0;-1;0;0
34.815;0;-1;0;0
34.818;0;-1;0;0
34.821;0;-1;0;0
34.824;0;-1;0;0
34.827;0;-1;0;0
34.83;0;-1;0;0
34.833;0;-1;0;0
34.836;0;-1;0;0
34.839;0;-1;0;0
34.842;0;-1;0;0
34.845;0;-1;0;0
34.848;0;-1;0;0
34.851;0;-1;0;0
34.854;0;-1;0;0
34.857;0;-1;0;0
34.86;0;-1;0;0
34.863;0;-1;0;0
34.866;0;-1;0;0
34.869;0;-1;0;0
34.872;0;-1;0;0
34.875;0;-1;0;0
34.878;0;-1;0;0
34.881;0;-1;0;0
34.884;0;-1;0;0
34.887;0;-1;0;0
34.89;0;-1;0;0
34.893;0;-1;0;0
34.896;0;-1;0;0
34.899;0;-1;0;0
34.902;0;-1;0;0
34.905;0;-1;0;0
34.908;0;-1;0;0
34.911;0;-1;0;0
34.914;0;-1;0;0
34.917;0;-1;0;0
34.92;0;-1;0;0
34.923;0;-1;0;0
34.926;0;-1;0;0
34.929;0;-1;0;0
34.932;0;-1;0;0
34.935;0;-1;0;0
34.938;0;-1;0;0
34.941;0;-1;0;0
34.944;0;-1;0;0
34.947;0;-1;0;0
34.95;0;-1;0;0
34.953;0;-1;0;0
34.956;0;-1;0;0
34.959;0;-1;0;0
34.962;0;-1;0;0
34.965;0;-1;0;0
34.968;0;-1;0;0
34.971;0;-1;0;0
34.974;0;-1;0;0
34.977;0;-1;0;0
34.98;0;-1;0;0
34.983;0;-1;0;0
34.986;0;-1;0;0
