t;e;d;i;set
31.394;0;124;0;0
31.399;0;124;0;0
31.404;0;124;0;0
31.409;0;124;0;0
31.414;0;124;0;0
31.419;0;124;0;0
31.424;0;124;0;0
31.429;0;124;0;0
31.434;0;124;0;0
31.439;0;124;0;0
31.444;0;124;0;0
31.449;0;124;0;0
31.454;0;124;0;0
31.459;0;124;0;0
31.464;0;124;0;0
31.469;0;124;0;0
31.474;0;124;0;0
31.479;0;124;0;0
31.484;0;124;0;0
31.489;0;124;0;0
31.494;0;124;0;0
31.499;0;124;0;0
31.504;0;124;0;0
31.509;0;124;0;0
31.514;0;124;0;0
31.519;0;124;0;0
31.524;0;124;0;0
31.529;0;124;0;0
31.534;0;124;0;0
31.539;0;124;0;0
31.544;0;124;0;0
31.549;0;124;0;0
31.554;0;124;0;0
31.559;0;124;0;0
31.564;0;124;0;0
31.569;0;124;0;0
31.574;0;124;0;0
31.579;0;124;0;0
31.584;0;124;0;0
31.589;0;124;0;0
31.594;0;124;0;0
31.599;0;124;0;0
31.604;0;124;0;0
31.609;0;124;0;0
31.614;0;124;0;0
31.619;0;124;0;0
31.624;0;124;0;0
31.629;0;124;0;0
31.634;0;124;0;0
31.639;0;124;0;0
31.644;0;124;0;0
31.649;0;124;0;0
31.654;0;124;0;0
31.659;0;124;0;0
31.664;0;124;0;0
31.669;0;124;0;0
31.674;0;124;0;0
31.679;0;124;0;0
31.684;0;124;0;0
31.689;0;124;0;0
31.694;0;124;0;0
31.699;0;124;0;0
31.704;0;124;0;0
31.709;0;124;0;0
31.714;0;124;0;0
31.719;0;124;0;0
31.724;0;124;0;0
31.729;0;124;0;0
31.734;0;124;0;0
31.739;0;124;0;0
31.744;0;124;0;0
31.749;0;124;0;0
31.754;0;124;0;0
31.759;0;124;0;0
31.764;0;124;0;0
31.769;0;124;0;0
31.774;0;124;0;0
31.779;0;124;0;0
31.784;0;124;0;0
31.789;0;124;0;0
31.794;0;124;0;0
31.799;0;124;0;0
31.804;0;124;0;0
31.809;0;124;0;0
31.814;0;124;0;0
31.819;0;124;0;0
31.824;0;124;0;0
31.829;0;124;0;0
31.834;0;124;0;0
31.839;0;124;0;0
31.844;0;124;0;0
31.849;0;124;0;0
31.854;0;124;0;0
31.859;0;124;0;0
31.864;0;124;0;0
31.869;0;124;0;0
31.874;0;124;0;0
31.879;0;124;0;0
31.884;0;124;0;0
31.889;0;124;0;0
31.894;0;124;0;0
31.899;0;124;0;0
31.904;0;124;0;0
31.909;0;124;0;0
31.914;0;124;0;0
31.919;0;124;0;0
31.924;0;124;0;0
31.929;0;124;0;0
31.934;0;124;0;0
31.939;0;124;0;0
31.944;0;124;0;0
31.949;0;124;0;0
31.954;0;124;0;0
31.959;0;124;0;0
31.964;0;124;0;0
31.969;0;124;0;0
31.974;0;124;0;0
31.979;0;124;0;0
31.984;0;124;0;0
31.989;0;124;0;0
31.994;0;124;0;0
31.999;0;124;0;0
32.004;0;124;0;0
32.009;0;124;0;0
32.014;0;124;0;0
32.019;0;124;0;0
32.024;0;124;0;0
32.029;0;124;0;0
32.034;0;124;0;0
32.039;0;124;0;0
32.044;0;124;0;0
32.049;0;124;0;0
32.054;0;124;0;0
32.059;0;124;0;0
32.064;0;124;0;0
32.069;0;124;0;0
32.074;0;124;0;0
32.079;0;124;0;0
32.084;0;124;0;0
32.089;0;124;0;0
32.094;0;124;0;0
32.099;0;124;0;0
32.104;0;124;0;0
32.109;0;124;0;0
32.114;0;124;0;0
32.119;0;124;0;0
32.124;0;124;0;0
32.129;0;124;0;0
32.134;0;124;0;0
32.139;0;124;0;0
32.144;0;124;0;0
32.149;0;124;0;0
32.154;0;124;0;0
32.159;0;124;0;0
32.164;0;124;0;0
32.169;0;124;0;0
32.174;0;124;0;0
32.179;0;124;0;0
32.184;0;124;0;0
32.189;0;124;0;0
32.194;0;124;0;0
32.199;0;124;0;0
32.204;0;124;0;0
32.209;0;124;0;0
32.214;0;124;0;0
32.219;0;124;0;0
32.224;0;124;0;0
32.229;0;124;0;0
32.234;0;124;0;0
32.239;0;124;0;0
32.244;0;124;0;0
32.249;0;124;0;0
32.254;0;124;0;0
32.259;0;124;0;0
32.264;0;124;0;0
32.269;0;124;0;0
32.274;0;124;0;0
32.279;0;124;0;0
32.284;0;124;0;0
32.289;0;124;0;0
32.294;0;124;0;0
32.299;0;124;0;0
32.304;0;124;0;0
32.309;0;124;0;0
32.314;0;124;0;0
32.319;0;124;0;0
32.324;0;124;0;0
32.329;0;124;0;0
32.334;0;124;0;0
32.339;0;124;0;0
32.344;0;124;0;0
32.349;0;124;0;0
32.354;0;124;0;0
32.359;0;124;0;0
32.364;0;124;0;0
32.369;0;124;0;0
32.374;0;124;0;0
32.379;0;124;0;0
32.384;0;124;0;0
32.389;0;124;0;0
32.394;0;124;0;0
32.399;0;124;0;0
32.404;0;124;0;0
32.409;0;124;0;0
32.414;0;124;0;0
32.419;0;124;0;0
32.424;0;124;0;0
32.429;0;124;0;0
32.434;0;124;0;0
32.439;0;124;0;0
32.444;0;124;0;0
32.449;0;124;0;0
32.454;0;124;0;0
32.459;0;124;0;0
32.464;0;124;0;0
32.469;0;124;0;0
32.474;0;124;0;0
32.479;0;124;0;0
32.484;0;124;0;0
32.489;0;124;0;0
32.494;0;124;0;0
32.499;0;124;0;0
32.504;0;124;0;0
32.509;0;124;0;0
32.514;0;124;0;0
32.519;0;124;0;0
32.524;0;124;0;0
32.529;0;124;0;0
32.534;0;124;0;0
32.539;0;124;0;0
32.544;0;124;0;0
32.549;0;124;0;0
32.554;0;124;0;0
32.559;0;124;0;0
32.564;0;124;0;0
32.569;0;124;0;0
32.574;0;124;0;0
32.579;0;124;0;0
32.584;0;124;0;0
32.589;0;124;0;0
32.594;0;124;0;0
32.599;0;124;0;0
32.604;0;124;0;0
32.609;0;124;0;0
32.614;0;124;0;0
32.619;0;124;0;0
32.624;0;124;0;0
32.629;0;124;0;0
32.634;0;124;0;0
32.639;0;124;0;0
32.644;0;124;0;0
32.649;0;124;0;0
32.654;0;124;0;0
32.659;0;124;0;0
32.664;0;124;0;0
32.669;0;124;0;0
32.674;0;124;0;0
32.679;0;124;0;0
32.684;0;124;0;0
32.689;0;124;0;0
32.694;0;124;0;0
32.699;0;124;0;0
32.704;0;124;0;0
32.709;0;124;0;0
32.714;0;124;0;0
32.719;0;124;0;0
32.724;0;124;0;0
32.729;0;124;0;0
32.734;0;124;0;0
32.739;0;124;0;0
32.744;0;124;0;0
32.749;0;124;0;0
32.754;0;124;0;0
32.759;0;124;0;0
32.764;0;124;0;0
32.769;0;124;0;0
32.774;0;124;0;0
32.779;0;124;0;0
32.784;0;124;0;0
32.789;0;124;0;0
32.794;0;124;0;0
32.799;0;124;0;0
32.804;0;124;0;0
32.809;0;124;0;0
32.814;0;124;0;0
32.819;0;124;0;0
32.824;0;124;0;0
32.829;0;124;0;0
32.834;0;124;0;0
32.839;0;124;0;0
32.844;0;124;0;0
32.849;0;124;0;0
32.854;0;124;0;0
32.859;0;124;0;0
32.864;0;124;0;0
32.869;0;124;0;0
32.874;0;124;0;0
32.879;0;124;0;0
32.884;0;124;0;0
32.889;0;124;0;0
32.894;0;124;0;0
32.899;0;124;0;0
32.904;0;124;0;0
32.909;0;124;0;0
32.914;0;124;0;0
32.919;0;124;0;0
32.924;0;124;0;0
32.929;0;124;0;0
32.934;0;124;0;0
32.939;0;124;0;0
32.944;0;124;0;0
32.949;0;124;0;0
32.954;0;124;0;0
32.959;0;124;0;0
32.964;0;124;0;0
32.969;0;124;0;0
32.974;0;124;0;0
32.979;0;124;0;0
32.984;0;124;0;0
32.989;0;124;0;0
32.994;0;124;0;0
32.999;0;124;0;0
33.004;0;124;0;0
33.009;0;124;0;0
33.014;0;124;0;0
33.019;0;124;0;0
33.024;0;124;0;0
33.029;0;124;0;0
33.034;0;124;0;0
33.039;0;124;0;0
33.044;0;124;0;0
33.049;0;124;0;0
33.054;0;124;0;0
33.059;0;124;0;0
33.064;0;124;0;0
33.069;0;124;0;0
33.074;0;124;0;0
33.079;0;124;0;0
33.084;0;124;0;0
33.089;0;124;0;0
33.094;0;124;0;0
33.099;0;124;0;0
33.104;0;124;0;0
33.109;0;124;0;0
33.114;0;124;0;0
33.119;0;124;0;0
33.124;0;124;0;0
33.129;0;124;0;0
33.134;0;124;0;0
33.139;0;124;0;0
33.144;0;124;0;0
33.149;0;124;0;0
33.154;0;124;0;0
33.159;0;124;0;0
33.164;0;124;0;0
33.169;0;124;0;0
33.174;0;124;0;0
33.179;0;124;0;0
33.184;0;124;0;0
33.189;0;124;0;0
33.194;0;124;0;0
33.199;0;124;0;0
33.204;0;124;0;0
33.209;0;124;0;0
33.214;0;124;0;0
33.219;0;124;0;0
33.224;0;124;0;0
33.229;0;124;0;0
33.234;0;124;0;0
33.239;0;124;0;0
33.244;0;124;0;0
33.249;0;124;0;0
33.254;0;124;0;0
33.259;0;124;0;0
33.264;0;124;0;0
33.269;0;124;0;0
33.274;0;124;0;0
33.279;0;124;0;0
33.284;0;124;0;0
33.289;0;124;0;0
33.294;0;124;0;0
33.299;0;124;0;0
33.304;0;124;0;0
33.309;0;124;0;0
33.314;0;124;0;0
33.319;0;124;0;0
33.324;0;124;0;0
33.329;0;124;0;0
33.334;0;124;0;0
33.339;0;124;0;0
33.344;0;124;0;0
33.349;0;124;0;0
33.354;0;124;0;0
33.359;0;124;0;0
33.364;0;124;0;0
33.369;0;124;0;0
33.374;0;124;0;0
33.379;0;124;0;0
33.384;0;124;0;0
33.389;0;124;0;0
33.394;0;124;0;0
33.399;0;124;0;0
33.404;0;124;0;0
33.409;0;124;0;0
33.414;0;124;0;0
33.419;0;124;0;0
33.424;0;124;0;0
33.429;0;124;0;0
33.434;0;124;0;0
33.439;0;124;0;0
33.444;0;124;0;0
33.449;0;124;0;0
33.454;0;124;0;0
33.459;0;124;0;0
33.464;0;124;0;0
33.469;0;124;0;0
33.474;0;124;0;0
33.479;0;124;0;0
33.484;0;124;0;0
33.489;0;124;0;0
33.494;0;124;0;0
33.499;0;124;0;0
33.504;0;124;0;0
33.509;0;124;0;0
33.514;0;124;0;0
33.519;0;124;0;0
33.524;0;124;0;0
33.529;0;124;0;0
33.534;0;124;0;0
33.539;0;124;0;0
33.544;0;124;0;0
33.549;0;124;0;0
33.554;0;124;0;0
33.559;0;124;0;0
33.564;0;124;0;0
33.569;0;124;0;0
33.574;0;124;0;0
33.579;0;124;0;0
33.584;0;124;0;0
33.589;0;124;0;0
33.594;0;124;0;0
33.599;0;124;0;0
33.604;0;124;0;0
33.609;0;124;0;0
33.614;0;124;0;0
33.619;0;124;0;0
33.624;0;124;0;0
33.629;0;124;0;0
33.634;0;124;0;0
33.639;0;124;0;0
33.644;0;124;0;0
33.649;0;124;0;0
33.654;0;124;0;0
33.659;0;124;0;0
33.664;0;124;0;0
33.669;0;124;0;0
33.674;0;124;0;0
33.679;0;124;0;0
33.684;0;124;0;0
33.689;0;124;0;0
33.694;0;124;0;0
33.699;0;124;0;0
33.704;0;124;0;0
33.709;0;124;0;0
33.714;0;124;0;0
33.719;0;124;0;0
33.724;0;124;0;0
33.729;0;124;0;0
33.734;0;124;0;0
33.739;0;124;0;0
33.744;0;124;0;0
33.749;0;124;0;0
33.754;0;124;0;0
33.759;0;124;0;0
33.764;0;124;0;0
33.769;0;124;0;0
33.774;0;124;0;0
33.779;0;124;0;0
33.784;0;124;0;0
33.789;0;124;0;0
33.794;0;124;0;0
33.799;0;124;0;0
33.804;0;124;0;0
33.809;0;124;0;0
33.814;0;124;0;0
33.819;0;124;0;0
33.824;0;124;0;0
33.829;0;124;0;0
33.834;0;124;0;0
33.839;0;124;0;0
33.844;0;124;0;0
33.849;0;124;0;0
33.854;0;124;0;0
33.859;0;124;0;0
33.864;0;124;0;0
33.869;0;124;0;0
33.874;0;124;0;0
33.879;0;124;0;0
33.884;0;124;0;0
33.889;0;124;0;0
33.894;0;124;0;0
33.899;0;124;0;0
33.904;0;124;0;0
33.909;0;124;0;0
33.914;0;124;0;0
33.919;0;124;0;0
33.924;0;124;0;0
33.929;0;124;0;0
33.934;0;124;0;0
33.939;0;124;0;0
33.944;0;124;0;0
33.949;0;124;0;0
33.954;0;124;0;0
33.959;0;124;0;0
33.964;0;124;0;0
33.969;0;124;0;0
33.974;0;124;0;0
33.979;0;124;0;0
33.984;0;124;0;0
33.989;0;124;0;0
33.994;0;124;0;0
33.999;0;124;0;0
34.004;0;124;0;0
34.009;0;124;0;0
34.014;0;124;0;0
34.019;0;124;0;0
34.024;0;124;0;0
34.029;0;124;0;0
34.034;0;124;0;0
34.039;0;124;0;0
34.044;0;124;0;0
34.049;0;124;0;0
34.054;0;124;0;0
34.059;0;124;0;0
34.064;0;124;0;0
34.069;0;124;0;0
34.074;0;124;0;0
34.079;0;124;0;0
34.084;0;124;0;0
34.089;0;124;0;0
34.094;0;124;0;0
34.099;0;124;0;0
34.104;0;124;0;0
34.109;0;124;0;0
34.114;0;124;0;0
34.119;0;124;0;0
34.124;0;124;0;0
34.129;0;124;0;0
34.134;0;124;0;0
34.139;0;124;0;0
34.144;0;124;0;0
34.149;0;124;0;0
34.154;0;124;0;0
34.159;0;124;0;0
34.164;0;124;0;0
34.169;0;124;0;0
34.174;0;124;0;0
34.179;0;124;0;0
34.184;0;124;0;0
34.189;0;124;0;0
34.194;0;124;0;0
34.199;0;124;0;0
34.204;0;124;0;0
34.209;0;124;0;0
34.214;0;124;0;0
34.219;0;124;0;0
34.224;0;124;0;0
34.229;0;124;0;0
34.234;0;124;0;0
34.239;0;124;0;0
34.244;0;124;0;0
34.249;0;124;0;0
34.254;0;124;0;0
34.259;0;124;0;0
34.264;0;124;0;0
34.269;0;124;0;0
34.274;0;124;0;0
34.279;0;124;0;0
34.284;0;124;0;0
34.289;0;124;0;0
34.294;0;124;0;0
34.299;0;124;0;0
34.304;0;124;0;0
34.309;0;124;0;0
34.314;0;124;0;0
34.319;0;124;0;0
34.324;0;124;0;0
34.329;0;124;0;0
34.334;0;124;0;0
34.339;0;124;0;0
34.344;0;124;0;0
34.349;0;124;0;0
34.354;0;124;0;0
34.359;0;124;0;0
34.364;0;124;0;0
34.369;0;124;0;0
34.374;0;124;0;0
34.379;0;124;0;0
34.384;0;124;0;0
34.389;0;124;0;0
34.394;0;124;0;0
34.399;0;124;0;0
34.404;0;124;0;0
34.409;0;124;0;0
34.414;0;124;0;0
34.419;0;124;0;0
34.424;0;124;0;0
34.429;0;124;0;0
34.434;0;124;0;0
34.439;0;124;0;0
34.444;0;124;0;0
34.449;0;124;0;0
34.454;0;124;0;0
34.459;0;124;0;0
34.464;0;124;0;0
34.469;0;124;0;0
34.474;0;124;0;0
34.479;0;124;0;0
34.484;0;124;0;0
34.489;0;124;0;0
34.494;0;124;0;0
34.499;0;124;0;0
34.504;0;124;0;0
34.509;0;124;0;0
34.514;0;124;0;0
34.519;0;124;0;0
34.524;0;124;0;0
34.529;0;124;0;0
34.534;0;124;0;0
34.539;0;124;0;0
34.544;0;124;0;0
34.549;0;124;0;0
34.554;0;124;0;0
34.559;0;124;0;0
34.564;0;124;0;0
34.569;0;124;0;0
34.574;0;124;0;0
34.579;0;124;0;0
34.584;0;124;0;0
34.589;0;124;0;0
34.594;0;124;0;0
34.599;0;124;0;0
34.604;0;124;0;0
34.609;0;124;0;0
34.614;0;124;0;0
34.619;0;124;0;0
34.624;0;124;0;0
34.629;0;124;0;0
34.634;0;124;0;0
34.639;0;124;0;0
34.644;0;124;0;0
34.649;0;124;0;0
34.654;0;124;0;0
34.659;0;124;0;0
34.664;0;124;0;0
34.669;0;124;0;0
34.674;0;124;0;0
34.679;0;124;0;0
34.684;0;124;0;0
34.689;0;124;0;0
34.694;0;124;0;0
34.699;0;124;0;0
34.704;0;124;0;0
34.709;0;124;0;0
34.714;0;124;0;0
34.719;0;124;0;0
34.724;0;124;0;0
34.729;0;124;0;0
34.734;0;124;0;0
34.739;0;124;0;0
34.744;0;124;0;0
34.749;0;124;0;0
34.754;0;124;0;0
34.759;0;124;0;0
34.764;0;124;0;0
34.769;0;124;0;0
34.774;0;124;0;0
34.779;0;124;0;0
34.784;0;124;0;0
34.789;0;124;0;0
34.794;0;124;0;0
34.799;0;124;0;0
34.804;0;124;0;0
34.809;0;124;0;0
34.814;0;124;0;0
34.819;0;124;0;0
34.824;0;124;0;0
34.829;0;124;0;0
34.834;0;124;0;0
34.839;0;124;0;0
34.844;0;124;0;0
34.849;0;124;0;0
34.854;0;124;0;0
34.859;0;124;0;0
34.864;0;124;0;0
34.869;0;124;0;0
34.874;0;124;0;0
34.879;0;124;0;0
34.884;0;124;0;0
34.889;0;124;0;0
34.894;0;124;0;0
34.899;0;124;0;0
34.904;0;124;0;0
34.909;0;124;0;0
34.914;0;124;0;0
34.919;0;124;0;0
34.924;0;124;0;0
34.929;0;124;0;0
34.934;0;124;0;0
34.939;0;124;0;0
34.944;0;124;0;0
34.949;0;124;0;0
34.954;0;124;0;0
34.959;0;124;0;0
34.964;0;124;0;0
34.969;0;124;0;0
34.974;0;124;0;0
34.979;0;124;0;0
34.984;0;124;0;0
34.989;0;124;0;0
34.994;0;124;0;0
34.999;0;124;0;0
35.004;0;124;0;0
35.009;0;124;0;0
35.014;0;124;0;0
35.019;0;124;0;0
35.024;0;124;0;0
35.029;0;124;0;0
35.034;0;124;0;0
35.039;0;124;0;0
35.044;0;124;0;0
35.049;0;124;0;0
35.054;0;124;0;0
35.059;0;124;0;0
35.064;0;124;0;0
35.069;0;124;0;0
35.074;0;124;0;0
35.079;0;124;0;0
35.084;0;124;0;0
35.089;0;124;0;0
35.094;0;124;0;0
35.099;0;124;0;0
35.104;0;124;0;0
35.109;0;124;0;0
35.114;0;124;0;0
35.119;0;124;0;0
35.124;0;124;0;0
35.129;0;124;0;0
35.134;0;124;0;0
35.139;0;124;0;0
35.144;0;124;0;0
35.149;0;124;0;0
35.154;0;124;0;0
35.159;0;124;0;0
35.164;0;124;0;0
35.169;0;124;0;0
35.174;0;124;0;0
35.179;0;124;0;0
35.184;0;124;0;0
35.189;0;124;0;0
35.194;0;124;0;0
35.199;0;124;0;0
35.204;0;124;0;0
35.209;0;124;0;0
35.214;0;124;0;0
35.219;0;124;0;0
35.224;0;124;0;0
35.229;0;124;0;0
35.234;0;124;0;0
35.239;0;124;0;0
35.244;0;124;0;0
35.249;0;124;0;0
35.254;0;124;0;0
35.259;0;124;0;0
35.264;0;124;0;0
35.269;0;124;0;0
35.274;0;124;0;0
35.279;0;124;0;0
35.284;0;124;0;0
35.289;0;124;0;0
35.294;0;124;0;0
35.299;0;124;0;0
35.304;0;124;0;0
35.309;0;124;0;0
35.314;0;124;0;0
35.319;0;124;0;0
35.324;0;124;0;0
35.329;0;124;0;0
35.334;0;124;0;0
35.339;0;124;0;0
35.344;0;124;0;0
35.349;0;124;0;0
35.354;0;124;0;0
35.359;0;124;0;0
35.364;0;124;0;0
35.369;0;124;0;0
35.374;0;124;0;0
35.379;0;124;0;0
35.384;0;124;0;0
35.389;0;124;0;0
35.394;0;124;0;0
35.399;0;124;0;0
35.404;0;124;0;0
35.409;0;124;0;0
35.414;0;124;0;0
35.419;0;124;0;0
35.424;0;124;0;0
35.429;0;124;0;0
35.434;0;124;0;0
35.439;0;124;0;0
35.444;0;124;0;0
35.449;0;124;0;0
35.454;0;124;0;0
35.459;0;124;0;0
35.464;0;124;0;0
35.469;0;124;0;0
35.474;0;124;0;0
35.479;0;124;0;0
35.484;0;124;0;0
35.489;0;124;0;0
35.494;0;124;0;0
35.499;0;124;0;0
35.504;0;124;0;0
35.509;0;124;0;0
35.514;0;124;0;0
35.519;0;124;0;0
35.524;0;124;0;0
35.529;0;124;0;0
35.534;0;124;0;0
35.539;0;124;0;0
35.544;0;124;0;0
35.549;0;124;0;0
35.554;0;124;0;0
35.559;0;124;0;0
35.564;0;124;0;0
35.569;0;124;0;0
35.574;0;124;0;0
35.579;0;124;0;0
35.584;0;124;0;0
35.589;0;124;0;0
35.594;0;124;0;0
35.599;0;124;0;0
35.604;0;124;0;0
35.609;0;124;0;0
35.614;0;124;0;0
35.619;0;124;0;0
35.624;0;124;0;0
35.629;0;124;0;0
35.634;0;124;0;0
35.639;0;124;0;0
35.644;0;124;0;0
35.649;0;124;0;0
35.654;0;124;0;0
35.659;0;124;0;0
35.664;0;124;0;0
35.669;0;124;0;0
35.674;0;124;0;0
35.679;0;124;0;0
35.684;0;124;0;0
35.689;0;124;0;0
35.694;0;124;0;0
35.699;0;124;0;0
35.704;0;124;0;0
35.709;0;124;0;0
35.714;0;124;0;0
35.719;0;124;0;0
35.724;0;124;0;0
35.729;0;124;0;0
35.734;0;124;0;0
35.739;0;124;0;0
35.744;0;124;0;0
35.749;0;124;0;0
35.754;0;124;0;0
35.759;0;124;0;0
35.764;0;124;0;0
35.769;0;124;0;0
35.774;0;124;0;0
35.779;0;124;0;0
35.784;0;124;0;0
35.789;0;124;0;0
35.794;0;124;0;0
35.799;0;124;0;0
35.804;0;124;0;0
35.809;0;124;0;0
35.814;0;124;0;0
35.819;0;124;0;0
35.824;0;124;0;0
35.829;0;124;0;0
35.834;0;124;0;0
35.839;0;124;0;0
35.844;0;124;0;0
35.849;0;124;0;0
35.854;0;124;0;0
35.859;0;124;0;0
35.864;0;124;0;0
35.869;0;124;0;0
35.874;0;124;0;0
35.879;0;124;0;0
35.884;0;124;0;0
35.889;0;124;0;0
35.894;0;124;0;0
35.899;0;124;0;0
35.904;0;124;0;0
35.909;0;124;0;0
35.914;0;124;0;0
35.919;0;124;0;0
35.924;0;124;0;0
35.929;0;124;0;0
35.934;0;124;0;0
35.939;0;124;0;0
35.944;0;124;0;0
35.949;0;124;0;0
35.954;0;124;0;0
35.959;0;124;0;0
35.964;0;124;0;0
35.969;0;124;0;0
35.974;0;124;0;0
35.979;0;124;0;0
35.984;0;124;0;0
35.989;0;124;0;0
35.994;0;124;0;0
35.999;0;124;0;0
36.004;0;124;0;0
36.009;0;124;0;0
36.014;0;124;0;0
36.019;0;124;0;0
36.024;0;124;0;0
36.029;0;124;0;0
36.034;0;124;0;0
36.039;0;124;0;0
36.044;0;124;0;0
36.049;0;124;0;0
36.054;0;124;0;0
36.059;0;124;0;0
36.064;0;124;0;0
36.069;0;124;0;0
36.074;0;124;0;0
36.079;0;124;0;0
36.084;0;124;0;0
36.089;0;124;0;0
36.094;0;124;0;0
36.099;0;124;0;0
36.104;0;124;0;0
36.109;0;124;0;0
36.114;0;124;0;0
36.119;0;124;0;0
36.124;0;124;0;0
36.129;0;124;0;0
36.134;0;124;0;0
36.139;0;124;0;0
36.144;0;124;0;0
36.149;0;124;0;0
36.154;0;124;0;0
36.159;0;124;0;0
36.164;0;124;0;0
36.169;0;124;0;0
36.174;0;124;0;0
36.179;0;124;0;0
36.184;0;124;0;0
36.189;0;124;0;0
36.194;0;124;0;0
36.199;0;124;0;0
36.204;0;124;0;0
36.209;0;124;0;0
36.214;0;124;0;0
36.219;0;124;0;0
36.224;0;124;0;0
36.229;0;124;0;0
36.234;0;124;0;0
36.239;0;124;0;0
36.244;0;124;0;0
36.249;0;124;0;0
36.254;0;124;0;0
36.259;0;124;0;0
36.264;0;124;0;0
36.269;0;124;0;0
36.274;0;124;0;0
36.279;0;124;0;0
36.284;0;124;0;0
36.289;0;124;0;0
36.294;0;124;0;0
36.299;0;124;0;0
36.304;0;124;0;0
36.309;0;124;0;0
36.314;0;124;0;0
36.319;0;124;0;0
36.324;0;124;0;0
36.329;0;124;0;0
36.334;0;124;0;0
36.339;0;124;0;0
36.344;0;124;0;0
36.349;0;124;0;0
36.354;0;124;0;0
36.359;0;124;0;0
36.364;0;124;0;0
36.369;0;124;0;0
36.374;0;124;0;0
36.379;0;124;0;0
36.384;0;124;0;0
36.389;0;124;0;0
36.394;0;124;0;0
36.399;0;124;0;0
36.404;0;124;0;0
36.409;0;124;0;0
36.414;0;124;0;0
36.419;0;124;0;0
36.424;0;124;0;0
36.429;0;124;0;0
36.434;0;124;0;0
36.439;0;124;0;0
36.444;0;124;0;0
36.449;0;124;0;0
36.454;0;124;0;0
36.459;0;124;0;0
36.464;0;124;0;0
36.469;0;124;0;0
36.474;0;124;0;0
36.479;0;124;0;0
36.484;0;124;0;0
36.489;0;124;0;0
36.494;0;124;0;0
36.499;0;124;0;0
36.504;0;124;0;0
36.509;0;124;0;0
36.514;0;124;0;0
36.519;0;124;0;0
36.524;0;124;0;0
36.529;0;124;0;0
36.534;0;124;0;0
36.539;0;124;0;0
36.544;0;124;0;0
36.549;0;124;0;0
36.554;0;124;0;0
36.559;0;124;0;0
36.564;0;124;0;0
36.569;0;124;0;0
36.574;0;124;0;0
36.579;0;124;0;0
36.584;0;124;0;0
36.589;0;124;0;0
36.594;0;124;0;0
36.599;0;124;0;0
36.604;0;124;0;0
36.609;0;124;0;0
36.614;0;124;0;0
36.619;0;124;0;0
36.624;0;124;0;0
36.629;0;124;0;0
36.634;0;124;0;0
36.639;0;124;0;0
36.644;0;124;0;0
36.649;0;124;0;0
36.654;0;124;0;0
36.659;0;124;0;0
36.664;0;124;0;0
36.669;0;124;0;0
36.674;0;124;0;0
36.679;0;124;0;0
36.684;0;124;0;0
36.689;0;124;0;0
36.694;0;124;0;0
36.699;0;124;0;0
36.704;0;124;0;0
36.709;0;124;0;0
36.714;0;124;0;0
36.719;0;124;0;0
36.724;0;124;0;0
36.729;0;124;0;0
36.734;0;124;0;0
36.739;0;124;0;0
36.744;0;124;0;0
36.749;0;124;0;0
36.754;0;124;0;0
36.759;0;124;0;0
36.764;0;124;0;0
36.769;0;124;0;0
36.774;0;124;0;0
36.779;0;124;0;0
36.784;0;124;0;0
36.789;0;124;0;0
36.794;0;124;0;0
36.799;0;124;0;0
36.804;0;124;0;0
36.809;0;124;0;0
36.814;0;124;0;0
36.819;0;124;0;0
36.824;0;124;0;0
36.829;0;124;0;0
36.834;0;124;0;0
36.839;0;124;0;0
36.844;0;124;0;0
36.849;0;124;0;0
36.854;0;124;0;0
36.859;0;124;0;0
36.864;0;124;0;0
36.869;0;124;0;0
36.874;0;124;0;0
36.879;0;124;0;0
36.884;0;124;0;0
36.889;0;124;0;0
36.894;0;124;0;0
36.899;0;124;0;0
36.904;0;124;0;0
36.909;0;124;0;0
36.914;0;124;0;0
36.919;0;124;0;0
36.924;0;124;0;0
36.929;0;124;0;0
36.934;0;124;0;0
36.939;0;124;0;0
36.944;0;124;0;0
36.949;0;124;0;0
36.954;0;124;0;0
36.959;0;124;0;0
36.964;0;124;0;0
36.969;0;124;0;0
36.974;0;124;0;0
36.979;0;124;0;0
36.984;0;124;0;0
36.989;0;124;0;0
36.994;0;124;0;0
36.999;0;124;0;0
37.004;0;124;0;0
37.009;0;124;0;0
37.014;0;124;0;0
37.019;0;124;0;0
37.024;0;124;0;0
37.029;0;124;0;0
37.034;0;124;0;0
37.039;0;124;0;0
37.044;0;124;0;0
37.049;0;124;0;0
37.054;0;124;0;0
37.059;0;124;0;0
37.064;0;124;0;0
37.069;0;124;0;0
37.074;0;124;0;0
37.079;0;124;0;0
37.084;0;124;0;0
37.089;0;124;0;0
37.094;0;124;0;0
37.099;0;124;0;0
37.104;0;124;0;0
37.109;0;124;0;0
37.114;0;124;0;0
37.119;0;124;0;0
37.124;0;124;0;0
37.129;0;124;0;0
37.134;0;124;0;0
37.139;0;124;0;0
37.144;0;124;0;0
37.149;0;124;0;0
37.154;0;124;0;0
37.159;0;124;0;0
37.164;0;124;0;0
37.169;0;124;0;0
37.174;0;124;0;0
37.179;0;124;0;0
37.184;0;124;0;0
37.189;0;124;0;0
37.194;0;124;0;0
37.199;0;124;0;0
37.204;0;124;0;0
37.209;0;124;0;0
37.214;0;124;0;0
