t;e;d;i;set
25.349;-400;0;0;0
25.354;-400;0;0;0
25.359;-400;0;0;0
25.364;-400;0;0;0
25.369;-400;0;0;0
25.374;-400;0;0;0
25.379;-400;0;0;0
25.384;-400;0;0;0
25.389;-400;0;0;0
25.394;-400;0;0;0
25.399;-400;0;0;0
25.404;-400;0;0;0
25.409;-400;0;0;0
25.414;-400;0;0;0
25.419;-400;0;0;0
25.424;-400;0;0;0
25.429;-400;0;0;0
25.434;-400;0;0;0
25.439;-400;0;0;0
25.444;-400;0;0;0
25.449;-400;0;0;0
25.454;-400;0;0;0
25.459;-400;0;0;0
25.464;-400;0;0;0
25.469;-400;0;0;0
25.474;-400;0;0;0
25.479;-400;0;0;0
25.484;-400;0;0;0
25.489;-400;0;0;0
25.494;-400;0;0;0
25.499;-400;0;0;0
25.504;-400;0;0;0
25.509;-400;0;0;0
25.514;-400;0;0;0
25.519;-400;0;0;0
25.524;-400;0;0;0
25.529;-400;0;0;0
25.534;-400;0;0;0
25.539;-400;0;0;0
25.544;-400;0;0;0
25.549;-400;0;0;0
25.554;-400;0;0;0
25.559;-400;0;0;0
25.564;-400;0;0;0
25.569;-400;0;0;0
25.574;-400;0;0;0
25.579;-400;0;0;0
25.584;-400;0;0;0
25.589;-400;0;0;0
25.594;-400;0;0;0
25.599;-400;0;0;0
25.604;-400;0;0;0
25.609;-400;0;0;0
25.614;-400;0;0;0
25.619;-400;0;0;0
25.624;-400;0;0;0
25.629;-400;0;0;0
25.634;-400;0;0;0
25.639;-400;0;0;0
25.644;-400;0;0;0
25.649;-400;0;0;0
25.654;-400;0;0;0
25.659;-400;0;0;0
25.664;-400;0;0;0
25.669;-400;0;0;0
25.674;-400;0;0;0
25.679;-400;0;0;0
25.684;-400;0;0;0
25.689;-400;0;0;0
25.694;-400;0;0;0
25.699;-400;0;0;0
25.704;-400;0;0;0
25.709;-400;0;0;0
25.714;-400;0;0;0
25.719;-400;0;0;0
25.724;-400;0;0;0
25.729;-400;0;0;0
25.734;-400;0;0;0
25.739;-400;0;0;0
25.744;-400;0;0;0
25.749;-400;0;0;0
25.754;-400;0;0;0
25.759;-400;0;0;0
25.764;-400;0;0;0
25.769;-400;0;0;0
25.774;-400;0;0;0
25.779;-400;0;0;0
25.784;-400;0;0;0
25.789;-400;0;0;0
25.794;-400;0;0;0
25.799;-400;0;0;0
25.804;-400;0;0;0
25.809;-400;0;0;0
25.814;-400;0;0;0
25.819;-400;0;0;0
25.824;-400;0;0;0
25.829;-400;0;0;0
25.834;-400;0;0;0
25.839;-400;0;0;0
25.844;-400;0;0;0
25.849;-400;0;0;0
25.854;-400;0;0;0
25.859;-400;0;0;0
25.864;-400;0;0;0
25.869;-400;0;0;0
25.874;-400;0;0;0
25.879;-400;0;0;0
25.884;-400;0;0;0
25.889;-400;0;0;0
25.894;-400;0;0;0
25.899;-400;0;0;0
25.904;-400;0;0;0
25.909;-400;0;0;0
25.914;-400;0;0;0
25.919;-400;0;0;0
25.924;-400;0;0;0
25.929;-400;0;0;0
25.934;-400;0;0;0
25.939;-400;0;0;0
25.944;-400;0;0;0
25.949;-400;0;0;0
25.954;-400;0;0;0
25.959;-400;0;0;0
25.964;-400;0;0;0
25.969;-400;0;0;0
25.974;-400;0;0;0
25.979;-400;0;0;0
25.984;-400;0;0;0
25.989;-400;0;0;0
25.994;-400;0;0;0
25.999;-400;0;0;0
26.004;-400;0;0;0
26.009;-400;0;0;0
26.014;-400;0;0;0
26.019;-400;0;0;0
26.024;-400;0;0;0
26.029;-400;0;0;0
26.034;-400;0;0;0
26.039;-400;0;0;0
26.044;-400;0;0;0
26.049;-400;0;0;0
26.054;-400;0;0;0
26.059;-400;0;0;0
26.064;-400;0;0;0
26.069;-400;0;0;0
26.074;-400;0;0;0
26.079;-400;0;0;0
26.084;-400;0;0;0
26.089;-400;0;0;0
26.094;-400;0;0;0
26.099;-400;0;0;0
26.104;-400;0;0;0
26.109;-400;0;0;0
26.114;-400;0;0;0
26.119;-400;0;0;0
26.124;-400;0;0;0
26.129;-400;0;0;0
26.134;-400;0;0;0
26.139;-400;0;0;0
26.144;-400;0;0;0
26.149;-400;0;0;0
26.154;-400;0;0;0
26.159;-400;0;0;0
26.164;-400;0;0;0
26.169;-400;0;0;0
26.174;-400;0;0;0
26.179;-400;0;0;0
26.184;-400;0;0;0
26.189;-400;0;0;0
26.194;-400;0;0;0
26.199;-400;0;0;0
26.204;-400;0;0;0
26.209;-400;0;0;0
26.214;-400;0;0;0
26.219;-400;0;0;0
26.224;-400;0;0;0
26.229;-400;0;0;0
26.234;-400;0;0;0
26.239;-400;0;0;0
26.244;-400;0;0;0
26.249;-400;0;0;0
26.254;-400;0;0;0
26.259;-400;0;0;0
26.264;-400;0;0;0
26.269;-400;0;0;0
26.274;-400;0;0;0
26.279;-400;0;0;0
26.284;-400;0;0;0
26.289;-400;0;0;0
26.294;-400;0;0;0
26.299;-400;0;0;0
26.304;-400;0;0;0
26.309;-400;0;0;0
26.314;-400;0;0;0
26.319;-400;0;0;0
26.324;-400;0;0;0
26.329;-400;0;0;0
26.334;-400;0;0;0
26.339;-400;0;0;0
26.344;-400;0;0;0
26.349;-400;0;0;0
26.354;-400;0;0;0
26.359;-400;0;0;0
26.364;-400;0;0;0
26.369;-400;0;0;0
26.374;-400;0;0;0
26.379;-400;0;0;0
26.384;-400;0;0;0
26.389;-400;0;0;0
26.394;-400;0;0;0
26.399;-400;0;0;0
26.404;-400;0;0;0
26.409;-400;0;0;0
26.414;-400;0;0;0
26.419;-400;0;0;0
26.424;-400;0;0;0
26.429;-400;0;0;0
26.434;-400;0;0;0
26.439;-400;0;0;0
26.444;-400;0;0;0
26.449;-400;0;0;0
26.454;-400;0;0;0
26.459;-400;0;0;0
26.464;-400;0;0;0
26.469;-400;0;0;0
26.474;-400;0;0;0
26.479;-400;0;0;0
26.484;-400;0;0;0
26.489;-400;0;0;0
26.494;-400;0;0;0
26.499;-400;0;0;0
26.504;-400;0;0;0
26.509;-400;0;0;0
26.514;-400;0;0;0
26.519;-400;0;0;0
26.524;-400;0;0;0
26.529;-400;0;0;0
26.534;-400;0;0;0
26.539;-400;0;0;0
26.544;-400;0;0;0
26.549;-400;0;0;0
26.554;-400;0;0;0
26.559;-400;0;0;0
26.564;-400;0;0;0
26.569;-400;0;0;0
26.574;-400;0;0;0
26.579;-400;0;0;0
26.584;-400;0;0;0
26.589;-400;0;0;0
26.594;-400;0;0;0
26.599;-400;0;0;0
26.604;-400;0;0;0
26.609;-400;0;0;0
26.614;-400;0;0;0
26.619;-400;0;0;0
26.624;-400;0;0;0
26.629;-400;0;0;0
26.634;-400;0;0;0
26.639;-400;0;0;0
26.644;-400;0;0;0
26.649;-400;0;0;0
26.654;-400;0;0;0
26.659;-400;0;0;0
26.664;-400;0;0;0
26.669;-400;0;0;0
26.674;-400;0;0;0
26.679;-400;0;0;0
26.684;-400;0;0;0
26.689;-400;0;0;0
26.694;-400;0;0;0
26.699;-400;0;0;0
26.704;-400;0;0;0
26.709;-400;0;0;0
26.714;-400;0;0;0
26.719;-400;0;0;0
26.724;-400;0;0;0
26.729;-400;0;0;0
26.734;-400;0;0;0
26.739;-400;0;0;0
26.744;-400;0;0;0
26.749;-400;0;0;0
26.754;-400;0;0;0
26.759;-400;0;0;0
26.764;-400;0;0;0
26.769;-400;0;0;0
26.774;-400;0;0;0
26.779;-400;0;0;0
26.784;-400;0;0;0
26.789;-400;0;0;0
26.794;-400;0;0;0
26.799;-400;0;0;0
26.804;-400;0;0;0
26.809;-400;0;0;0
26.814;-400;0;0;0
26.819;-400;0;0;0
26.824;-400;0;0;0
26.829;-400;0;0;0
26.834;-400;0;0;0
26.839;-400;0;0;0
26.844;-400;0;0;0
26.849;-400;0;0;0
26.854;-400;0;0;0
26.859;-400;0;0;0
26.864;-400;0;0;0
26.869;-400;0;0;0
26.874;-400;0;0;0
26.879;-400;0;0;0
26.884;-400;0;0;0
26.889;-400;0;0;0
26.894;-400;0;0;0
26.899;-400;0;0;0
26.904;-400;0;0;0
26.909;-400;0;0;0
26.914;-400;0;0;0
26.919;-400;0;0;0
26.924;-400;0;0;0
26.929;-400;0;0;0
26.934;-400;0;0;0
26.939;-400;0;0;0
26.944;-400;0;0;0
26.949;-400;0;0;0
26.954;-400;0;0;0
26.959;-400;0;0;0
26.964;-400;0;0;0
26.969;-400;0;0;0
26.974;-400;0;0;0
26.979;-400;0;0;0
26.984;-400;0;0;0
26.989;-400;0;0;0
26.994;-400;0;0;0
26.999;-400;0;0;0
27.004;-400;0;0;0
27.009;-400;0;0;0
27.014;-400;0;0;0
27.019;-400;0;0;0
27.024;-400;0;0;0
27.029;-400;0;0;0
27.034;-400;0;0;0
27.039;-400;0;0;0
27.044;-400;0;0;0
27.049;-400;0;0;0
27.054;-400;0;0;0
27.059;-400;0;0;0
27.064;-400;0;0;0
27.069;-400;0;0;0
27.074;-400;0;0;0
27.079;-400;0;0;0
27.084;-400;0;0;0
27.089;-400;0;0;0
27.094;-400;0;0;0
27.099;-400;0;0;0
27.104;-399;0;0;0
27.109;-399;0;0;0
27.114;-399;0;0;0
27.119;-399;0;0;0
27.124;-399;0;0;0
27.129;-399;0;0;0
27.134;-399;0;0;0
27.139;-399;0;0;0
27.144;-399;0;0;0
27.149;-399;0;0;0
27.154;-399;0;0;0
27.159;-399;0;0;0
27.164;-399;0;0;0
27.169;-399;0;0;0
27.174;-399;0;0;0
27.179;-399;0;0;0
27.184;-399;0;0;0
27.189;-399;0;0;0
27.194;-399;0;0;0
27.199;-399;0;0;0
27.204;-399;0;0;0
27.209;-399;0;0;0
27.214;-399;0;0;0
27.219;-399;0;0;0
27.224;-399;0;0;0
27.229;-399;0;0;0
27.234;-399;0;0;0
27.239;-399;0;0;0
27.244;-399;0;0;0
27.249;-399;0;0;0
27.254;-399;0;0;0
27.259;-399;0;0;0
27.264;-399;0;0;0
27.269;-399;0;0;0
27.274;-399;0;0;0
27.279;-399;0;0;0
27.284;-399;0;0;0
27.289;-399;0;0;0
27.294;-399;0;0;0
27.299;-399;0;0;0
27.304;-399;0;0;0
27.309;-399;0;0;0
27.314;-399;0;0;0
27.319;-399;0;0;0
27.324;-399;0;0;0
27.329;-399;0;0;0
27.334;-399;0;0;0
27.339;-399;0;0;0
27.344;-399;0;0;0
27.349;-399;0;0;0
27.354;-399;0;0;0
27.359;-399;0;0;0
27.364;-399;0;0;0
27.369;-399;0;0;0
27.374;-399;0;0;0
27.379;-399;0;0;0
27.384;-399;0;0;0
27.389;-399;0;0;0
27.394;-399;0;0;0
27.399;-399;0;0;0
27.404;-399;0;0;0
27.409;-399;0;0;0
27.414;-399;0;0;0
27.419;-399;0;0;0
27.424;-399;0;0;0
27.429;-399;0;0;0
27.434;-399;0;0;0
27.439;-399;0;0;0
27.444;-399;0;0;0
27.449;-399;0;0;0
27.454;-399;0;0;0
27.459;-399;0;0;0
27.464;-399;0;0;0
27.469;-399;0;0;0
27.474;-399;0;0;0
27.479;-399;0;0;0
27.484;-399;0;0;0
27.489;-399;0;0;0
27.494;-399;0;0;0
27.499;-399;0;0;0
27.504;-399;0;0;0
27.509;-399;0;0;0
27.514;-399;0;0;0
27.519;-399;0;0;0
27.524;-399;0;0;0
27.529;-399;0;0;0
27.534;-399;0;0;0
27.539;-399;0;0;0
27.544;-399;0;0;0
27.549;-399;0;0;0
27.554;-399;0;0;0
27.559;-399;0;0;0
27.564;-399;0;0;0
27.569;-399;0;0;0
27.574;-399;0;0;0
27.579;-399;0;0;0
27.584;-399;0;0;0
27.589;-399;0;0;0
27.594;-399;0;0;0
27.599;-399;0;0;0
27.604;-399;0;0;0
27.609;-399;0;0;0
27.614;-399;0;0;0
27.619;-399;0;0;0
27.624;-399;0;0;0
27.629;-399;0;0;0
27.634;-399;0;0;0
27.639;-399;0;0;0
27.644;-399;0;0;0
27.649;-399;0;0;0
27.654;-399;0;0;0
27.659;-399;0;0;0
27.664;-399;0;0;0
27.669;-399;0;0;0
27.674;-399;0;0;0
27.679;-399;0;0;0
27.684;-399;0;0;0
27.689;-399;0;0;0
27.694;-399;0;0;0
27.699;-399;0;0;0
27.704;-399;0;0;0
27.709;-399;0;0;0
27.714;-399;0;0;0
27.719;-399;0;0;0
27.724;-399;0;0;0
27.729;-399;0;0;0
27.734;-399;0;0;0
27.739;-399;0;0;0
27.744;-399;0;0;0
27.749;-399;0;0;0
27.754;-399;0;0;0
27.759;-399;0;0;0
27.764;-399;0;0;0
27.769;-399;0;0;0
27.774;-399;0;0;0
27.779;-399;0;0;0
27.784;-399;0;0;0
27.789;-399;0;0;0
27.794;-399;0;0;0
27.799;-399;0;0;0
27.804;-399;0;0;0
27.809;-399;0;0;0
27.814;-399;0;0;0
27.819;-399;0;0;0
27.824;-399;0;0;0
27.829;-399;0;0;0
27.834;-399;0;0;0
27.839;-399;0;0;0
27.844;-399;0;0;0
27.849;-399;0;0;0
27.854;-399;0;0;0
27.859;-399;0;0;0
27.864;-399;0;0;0
27.869;-399;0;0;0
27.874;-399;0;0;0
27.879;-399;0;0;0
27.884;-399;0;0;0
27.889;-399;0;0;0
27.894;-399;0;0;0
27.899;-399;0;0;0
27.904;-399;0;0;0
27.909;-399;0;0;0
27.914;-399;0;0;0
27.919;-399;0;0;0
27.924;-399;0;0;0
27.929;-399;0;0;0
27.934;-399;0;0;0
27.939;-399;0;0;0
27.944;-399;0;0;0
27.949;-399;0;0;0
27.954;-399;0;0;0
27.959;-400;0;0;0
27.964;-400;0;0;0
27.969;-400;0;0;0
27.974;-400;0;0;0
27.979;-401;0;0;0
27.984;-401;0;0;0
27.989;-401;0;0;0
27.994;-401;0;0;0
27.999;-401;0;0;0
28.004;-401;0;0;0
28.009;-401;0;0;0
28.014;-401;0;0;0
28.019;-401;0;0;0
28.024;-401;0;0;0
28.029;-401;0;0;0
28.034;-401;0;0;0
28.039;-401;0;0;0
28.044;-401;0;0;0
28.049;-401;0;0;0
28.054;-401;0;0;0
28.059;-401;0;0;0
28.064;-401;0;0;0
28.069;-401;0;0;0
28.074;-401;0;0;0
28.079;-401;0;0;0
28.084;-401;0;0;0
28.089;-401;0;0;0
28.094;-401;0;0;0
28.099;-401;0;0;0
28.104;-401;0;0;0
28.109;-401;0;0;0
28.114;-401;0;0;0
28.119;-401;0;0;0
28.124;-401;0;0;0
28.129;-401;0;0;0
28.134;-401;0;0;0
28.139;-401;0;0;0
28.144;-401;0;0;0
28.149;-401;0;0;0
28.154;-401;0;0;0
28.159;-401;0;0;0
28.164;-401;0;0;0
28.169;-401;0;0;0
28.174;-401;0;0;0
28.179;-401;0;0;0
28.184;-401;0;0;0
28.189;-401;0;0;0
28.194;-401;0;0;0
28.199;-401;0;0;0
28.204;-401;0;0;0
28.209;-401;0;0;0
28.214;-401;0;0;0
28.219;-401;0;0;0
28.224;-401;0;0;0
28.229;-401;0;0;0
28.234;-401;0;0;0
28.239;-401;0;0;0
28.244;-401;0;0;0
28.249;-401;0;0;0
28.254;-401;0;0;0
28.259;-401;0;0;0
28.264;-401;0;0;0
28.269;-401;0;0;0
28.274;-401;0;0;0
28.279;-401;0;0;0
28.284;-401;0;0;0
28.289;-401;0;0;0
28.294;-401;0;0;0
28.299;-401;0;0;0
28.304;-401;0;0;0
28.309;-401;0;0;0
28.314;-401;0;0;0
28.319;-401;0;0;0
28.324;-401;0;0;0
28.329;-401;0;0;0
28.334;-401;0;0;0
28.339;-401;0;0;0
28.344;-401;0;0;0
28.349;-401;0;0;0
28.354;-401;0;0;0
28.359;-401;0;0;0
28.364;-401;0;0;0
28.369;-401;0;0;0
28.374;-401;0;0;0
28.379;-401;0;0;0
28.384;-401;0;0;0
28.389;-401;0;0;0
28.394;-401;0;0;0
28.399;-401;0;0;0
28.404;-401;0;0;0
28.409;-401;0;0;0
28.414;-401;0;0;0
28.419;-401;0;0;0
28.424;-401;0;0;0
28.429;-401;0;0;0
28.434;-401;0;0;0
28.439;-401;0;0;0
28.444;-401;0;0;0
28.449;-401;0;0;0
28.454;-401;0;0;0
28.459;-401;0;0;0
28.464;-401;0;0;0
28.469;-401;0;0;0
28.474;-401;0;0;0
28.479;-401;0;0;0
28.484;-401;0;0;0
28.489;-401;0;0;0
28.494;-401;0;0;0
28.499;-401;0;0;0
28.504;-401;0;0;0
28.509;-401;0;0;0
28.514;-401;0;0;0
28.519;-401;0;0;0
28.524;-401;0;0;0
28.529;-401;0;0;0
28.534;-401;0;0;0
28.539;-401;0;0;0
28.544;-401;0;0;0
28.549;-401;0;0;0
28.554;-401;0;0;0
28.559;-401;0;0;0
28.564;-401;0;0;0
28.569;-401;0;0;0
28.574;-401;0;0;0
28.579;-401;0;0;0
28.584;-401;0;0;0
28.589;-401;0;0;0
28.594;-401;0;0;0
28.599;-401;0;0;0
28.604;-401;0;0;0
28.609;-401;0;0;0
28.614;-401;0;0;0
28.619;-401;0;0;0
28.624;-401;0;0;0
28.629;-401;0;0;0
28.634;-401;0;0;0
28.639;-401;0;0;0
28.644;-401;0;0;0
28.649;-401;0;0;0
28.654;-401;0;0;0
28.659;-401;0;0;0
28.664;-401;0;0;0
28.669;-401;0;0;0
28.674;-401;0;0;0
28.679;-401;0;0;0
28.684;-401;0;0;0
28.689;-401;0;0;0
28.694;-401;0;0;0
28.699;-401;0;0;0
28.704;-401;0;0;0
28.709;-401;0;0;0
28.714;-401;0;0;0
28.719;-401;0;0;0
28.724;-401;0;0;0
28.729;-401;0;0;0
28.734;-401;0;0;0
28.739;-401;0;0;0
28.744;-401;0;0;0
28.749;-401;0;0;0
28.754;-401;0;0;0
28.759;-401;0;0;0
28.764;-401;0;0;0
28.769;-401;0;0;0
28.774;-401;0;0;0
28.779;-401;0;0;0
28.784;-401;0;0;0
28.789;-401;0;0;0
28.794;-401;0;0;0
28.799;-401;0;0;0
28.804;-401;0;0;0
28.809;-401;0;0;0
28.814;-401;0;0;0
28.819;-401;0;0;0
28.824;-401;0;0;0
28.829;-401;0;0;0
28.834;-401;0;0;0
28.839;-401;0;0;0
28.844;-401;0;0;0
28.849;-401;0;0;0
28.854;-401;0;0;0
28.859;-401;0;0;0
28.864;-401;0;0;0
28.869;-401;0;0;0
28.874;-401;0;0;0
28.879;-401;0;0;0
28.884;-401;0;0;0
28.889;-401;0;0;0
28.894;-401;0;0;0
28.899;-401;0;0;0
28.904;-401;0;0;0
28.909;-401;0;0;0
28.914;-401;0;0;0
28.919;-401;0;0;0
28.924;-401;0;0;0
28.929;-401;0;0;0
28.934;-401;0;0;0
28.939;-401;0;0;0
28.944;-401;0;0;0
28.949;-401;0;0;0
28.954;-401;0;0;0
28.959;-401;0;0;0
28.964;-401;0;0;0
28.969;-401;0;0;0
28.974;-401;0;0;0
28.979;-401;0;0;0
28.984;-401;0;0;0
28.989;-401;0;0;0
28.994;-401;0;0;0
28.999;-401;0;0;0
29.004;-401;0;0;0
29.009;-401;0;0;0
29.014;-401;0;0;0
29.019;-401;0;0;0
29.024;-401;0;0;0
29.029;-401;0;0;0
29.034;-401;0;0;0
29.039;-401;0;0;0
29.044;-401;0;0;0
29.049;-401;0;0;0
29.054;-401;0;0;0
29.059;-401;0;0;0
29.064;-401;0;0;0
29.069;-401;0;0;0
29.074;-401;0;0;0
29.079;-401;0;0;0
29.084;-401;0;0;0
29.089;-401;0;0;0
29.094;-401;0;0;0
29.099;-401;0;0;0
29.104;-401;0;0;0
29.109;-401;0;0;0
29.114;-401;0;0;0
29.119;-401;0;0;0
29.124;-401;0;0;0
29.129;-401;0;0;0
29.134;-401;0;0;0
29.139;-401;0;0;0
29.144;-401;0;0;0
29.149;-401;0;0;0
29.154;-401;0;0;0
29.159;-401;0;0;0
29.164;-401;0;0;0
29.169;-400;0;0;0
29.174;-400;0;0;0
29.179;-400;0;0;0
29.184;-400;0;0;0
29.189;-399;0;0;0
29.194;-399;0;0;0
29.199;-399;0;0;0
29.204;-399;0;0;0
29.209;-398;0;0;0
29.214;-398;0;0;0
29.219;-398;0;0;0
29.224;-397;0;0;0
29.229;-397;0;0;0
29.234;-397;0;0;0
29.239;-397;0;0;0
29.244;-397;0;0;0
29.249;-397;0;0;0
29.254;-397;0;0;0
29.259;-397;0;0;0
29.264;-397;0;0;0
29.269;-397;0;0;0
29.274;-397;0;0;0
29.279;-397;0;0;0
29.284;-397;0;0;0
29.289;-397;0;0;0
29.294;-397;0;0;0
29.299;-397;0;0;0
29.304;-397;0;0;0
29.309;-397;0;0;0
29.314;-397;0;0;0
29.319;-397;0;0;0
29.324;-397;0;0;0
29.329;-397;0;0;0
29.334;-397;0;0;0
29.339;-397;0;0;0
29.344;-397;0;0;0
29.349;-397;0;0;0
29.354;-397;0;0;0
29.359;-398;0;0;0
29.364;-398;0;0;0
29.369;-398;0;0;0
29.374;-398;0;0;0
29.379;-398;0;0;0
29.384;-398;0;0;0
29.389;-399;0;0;0
29.394;-399;0;0;0
29.399;-399;0;0;0
29.404;-399;0;0;0
29.409;-399;0;0;0
29.414;-399;0;0;0
29.419;-399;0;0;0
29.424;-399;0;0;0
29.429;-399;0;0;0
29.434;-399;0;0;0
29.439;-399;0;0;0
29.444;-399;0;0;0
29.449;-399;0;0;0
29.454;-399;0;0;0
29.459;-399;0;0;0
29.464;-399;0;0;0
29.469;-399;0;0;0
29.474;-399;0;0;0
29.479;-399;0;0;0
29.484;-399;0;0;0
29.489;-399;0;0;0
29.494;-399;0;0;0
29.499;-399;0;0;0
29.504;-399;0;0;0
29.509;-399;0;0;0
29.514;-399;0;0;0
29.519;-399;0;0;0
29.524;-399;0;0;0
29.529;-399;0;0;0
29.534;-399;0;0;0
29.539;-399;0;0;0
29.544;-399;0;0;0
29.549;-399;0;0;0
29.554;-399;0;0;0
29.559;-399;0;0;0
29.564;-399;0;0;0
29.569;-399;0;0;0
29.574;-399;0;0;0
29.579;-399;0;0;0
29.584;-399;0;0;0
29.589;-399;0;0;0
29.594;-399;0;0;0
29.599;-399;0;0;0
29.604;-399;0;0;0
29.609;-399;0;0;0
29.614;-399;0;0;0
29.619;-399;0;0;0
29.624;-399;0;0;0
29.629;-399;0;0;0
29.634;-399;0;0;0
29.639;-399;0;0;0
29.644;-399;0;0;0
29.649;-399;0;0;0
29.654;-399;0;0;0
29.659;-399;0;0;0
29.664;-399;0;0;0
29.669;-399;0;0;0
29.674;-399;0;0;0
29.679;-399;0;0;0
29.684;-399;0;0;0
29.689;-399;0;0;0
29.694;-399;0;0;0
29.699;-399;0;0;0
29.704;-399;0;0;0
29.709;-399;0;0;0
29.714;-399;0;0;0
29.719;-399;0;0;0
29.724;-399;0;0;0
29.729;-399;0;0;0
29.734;-399;0;0;0
29.739;-399;0;0;0
29.744;-399;0;0;0
29.749;-399;0;0;0
29.754;-399;0;0;0
29.759;-399;0;0;0
29.764;-399;0;0;0
29.769;-399;0;0;0
29.774;-399;0;0;0
29.779;-399;0;0;0
29.784;-399;0;0;0
29.789;-399;0;0;0
29.794;-399;0;0;0
29.799;-399;0;0;0
29.804;-399;0;0;0
29.809;-399;0;0;0
29.814;-399;0;0;0
29.819;-399;0;0;0
29.824;-399;0;0;0
29.829;-399;0;0;0
29.834;-399;0;0;0
29.839;-399;0;0;0
29.844;-399;0;0;0
29.849;-399;0;0;0
29.854;-399;0;0;0
29.859;-399;0;0;0
29.864;-399;0;0;0
29.869;-399;0;0;0
29.874;-399;0;0;0
29.879;-399;0;0;0
29.884;-399;0;0;0
29.889;-399;0;0;0
29.894;-399;0;0;0
29.899;-399;0;0;0
29.904;-399;0;0;0
29.909;-399;0;0;0
29.914;-399;0;0;0
29.919;-399;0;0;0
29.924;-399;0;0;0
29.929;-399;0;0;0
29.934;-399;0;0;0
29.939;-399;0;0;0
29.944;-399;0;0;0
29.949;-399;0;0;0
29.954;-399;0;0;0
29.959;-399;0;0;0
29.964;-399;0;0;0
29.969;-399;0;0;0
29.974;-399;0;0;0
29.979;-399;0;0;0
29.984;-399;0;0;0
29.989;-399;0;0;0
29.994;-399;0;0;0
29.999;-399;0;0;0
30.004;-399;0;0;0
30.009;-399;0;0;0
30.014;-399;0;0;0
30.019;-399;0;0;0
30.024;-399;0;0;0
30.029;-399;0;0;0
30.034;-399;0;0;0
30.039;-399;0;0;0
30.044;-399;0;0;0
30.049;-399;0;0;0
30.054;-399;0;0;0
30.059;-399;0;0;0
30.064;-399;0;0;0
30.069;-399;0;0;0
30.074;-399;0;0;0
30.079;-399;0;0;0
30.084;-399;0;0;0
30.089;-399;0;0;0
30.094;-399;0;0;0
30.099;-399;0;0;0
30.104;-399;0;0;0
30.109;-399;0;0;0
30.114;-399;0;0;0
30.119;-399;0;0;0
30.124;-399;0;0;0
30.129;-399;0;0;0
30.134;-399;0;0;0
30.139;-399;0;0;0
30.144;-399;0;0;0
30.149;-399;0;0;0
30.154;-399;0;0;0
30.159;-399;0;0;0
30.164;-399;0;0;0
30.169;-399;0;0;0
30.174;-399;0;0;0
30.179;-399;0;0;0
30.184;-399;0;0;0
30.189;-399;0;0;0
30.194;-399;0;0;0
30.199;-399;0;0;0
30.204;-399;0;0;0
30.209;-399;0;0;0
30.214;-399;0;0;0
30.219;-399;0;0;0
30.224;-399;0;0;0
30.229;-399;0;0;0
30.234;-399;0;0;0
30.239;-399;0;0;0
30.244;-399;0;0;0
30.249;-399;0;0;0
30.254;-399;0;0;0
30.259;-399;0;0;0
30.264;-399;0;0;0
30.269;-399;0;0;0
30.274;-399;0;0;0
30.279;-399;0;0;0
30.284;-399;0;0;0
30.289;-399;0;0;0
30.294;-399;0;0;0
30.299;-399;0;0;0
30.304;-399;0;0;0
30.309;-399;0;0;0
30.314;-399;0;0;0
30.319;-399;0;0;0
30.324;-399;0;0;0
30.329;-399;0;0;0
30.334;-399;0;0;0
30.339;-399;0;0;0
30.344;-399;0;0;0
30.349;-399;0;0;0
30.354;-399;0;0;0
30.359;-399;0;0;0
30.364;-399;0;0;0
30.369;-399;0;0;0
30.374;-399;0;0;0
30.379;-399;0;0;0
30.384;-399;0;0;0
30.389;-399;0;0;0
30.394;-399;0;0;0
30.399;-399;0;0;0
30.404;-399;0;0;0
30.409;-399;0;0;0
30.414;-399;0;0;0
30.419;-399;0;0;0
30.424;-399;0;0;0
30.429;-399;0;0;0
30.434;-399;0;0;0
30.439;-399;0;0;0
30.444;-399;0;0;0
30.449;-399;0;0;0
30.454;-399;0;0;0
30.459;-399;0;0;0
30.464;-399;0;0;0
30.469;-399;0;0;0
30.474;-399;0;0;0
30.479;-399;0;0;0
30.484;-399;0;0;0
30.489;-399;0;0;0
30.494;-399;0;0;0
30.499;-399;0;0;0
30.504;-399;0;0;0
30.509;-399;0;0;0
30.514;-399;0;0;0
30.519;-399;0;0;0
30.524;-399;0;0;0
30.529;-399;0;0;0
30.534;-399;0;0;0
30.539;-399;0;0;0
30.544;-399;0;0;0
30.549;-399;0;0;0
30.554;-399;0;0;0
30.559;-399;0;0;0
30.564;-399;0;0;0
30.569;-399;0;0;0
30.574;-399;0;0;0
30.579;-399;0;0;0
30.584;-399;0;0;0
30.589;-399;0;0;0
30.594;-399;0;0;0
30.599;-399;0;0;0
30.604;-399;0;0;0
30.609;-399;0;0;0
30.614;-399;0;0;0
30.619;-399;0;0;0
30.624;-399;0;0;0
30.629;-399;0;0;0
30.634;-399;0;0;0
30.639;-399;0;0;0
30.644;-399;0;0;0
30.649;-399;0;0;0
30.654;-399;0;0;0
30.659;-399;0;0;0
30.664;-399;0;0;0
30.669;-399;0;0;0
30.674;-399;0;0;0
30.679;-399;0;0;0
30.684;-399;0;0;0
30.689;-399;0;0;0
30.694;-399;0;0;0
30.699;-399;0;0;0
30.704;-399;0;0;0
30.709;-399;0;0;0
30.714;-399;0;0;0
30.719;-399;0;0;0
30.724;-399;0;0;0
