t;e;d;i;set
34.125;-7;-0.00030012004801920766;0;0
34.129;-7;-0.00030012004801920766;0;0
34.133;-7;-0.00030012004801920766;0;0
34.137;-7;-0.00030012004801920766;0;0
34.141;-7;-0.00030012004801920766;0;0
34.145;-7;-0.00030012004801920766;0;0
34.149;-7;-0.00030012004801920766;0;0
34.153;-7;-0.00030012004801920766;0;0
34.157;-7;-0.00030012004801920766;0;0
34.161;-7;-0.00030012004801920766;0;0
34.165;-7;-0.00030012004801920766;0;0
34.169;-7;-0.00030012004801920766;0;0
34.173;-7;-0.00030012004801920766;0;0
34.177;-7;-0.00030012004801920766;0;0
34.181;-7;-0.00030012004801920766;0;0
34.185;0;-0.0005002501250625312;0;0
34.189;0;-0.0015015015015015015;0;0
34.192;0;0.0015015015015015015;0;0
34.196;0;0.0005002501250625312;0;0
34.199;0;0.00030012004801920766;0;0
34.203;0;0.00030012004801920766;0;0
34.206;0;0.00030012004801920766;0;0
34.21;0;0.00030012004801920766;0;0
34.214;0;0.00030012004801920766;0;0
34.217;0;0.00030012004801920766;0;0
34.221;0;0.00030012004801920766;0;0
34.224;0;0.00030012004801920766;0;0
34.228;0;0.00030012004801920766;0;0
34.231;0;0.00030012004801920766;0;0
34.235;0;0.00030012004801920766;0;0
34.239;0;0.00030012004801920766;0;0
34.242;0;0.00030012004801920766;0;0
34.246;0;0.00030012004801920766;0;0
34.25;0;0.00030012004801920766;0;0
34.253;0;0.00030012004801920766;0;0
34.257;0;0.00030012004801920766;0;0
34.26;0;0.00030012004801920766;0;0
34.264;0;0.00030012004801920766;0;0
34.267;0;0.00030012004801920766;0;0
34.271;0;0.00030012004801920766;0;0
34.274;0;0.00030012004801920766;0;0
34.278;0;0.00030012004801920766;0;0
34.282;0;0.00030012004801920766;0;0
34.286;0;0.00030012004801920766;0;0
34.289;0;0.00030012004801920766;0;0
34.293;0;0.00030012004801920766;0;0
34.296;0;0.00030012004801920766;0;0
34.3;0;0.00030012004801920766;0;0
34.303;0;0.00030012004801920766;0;0
34.307;0;0.00030012004801920766;0;0
34.31;0;0.00030012004801920766;0;0
34.314;0;0.00030012004801920766;0;0
34.317;0;0.00030012004801920766;0;0
34.321;0;0.00030012004801920766;0;0
34.324;0;0.00030012004801920766;0;0
34.328;0;0.00030012004801920766;0;0
34.331;0;0.00030012004801920766;0;0
34.335;0;0.00030012004801920766;0;0
34.338;0;0.00030012004801920766;0;0
34.342;0;0.00030012004801920766;0;0
34.345;0;0.00030012004801920766;0;0
34.349;0;0.00030012004801920766;0;0
34.352;0;0.00030012004801920766;0;0
34.356;0;0.00030012004801920766;0;0
34.359;0;0.00030012004801920766;0;0
34.363;0;0.00030012004801920766;0;0
34.366;0;0.00030012004801920766;0;0
34.37;0;0.00030012004801920766;0;0
34.373;0;0.00030012004801920766;0;0
34.377;0;0.00030012004801920766;0;0
34.38;0;0.00030012004801920766;0;0
34.384;0;0.00030012004801920766;0;0
34.387;0;0.00030012004801920766;0;0
34.391;0;0.00030012004801920766;0;0
34.395;0;0.00030012004801920766;0;0
34.399;0;0.00030012004801920766;0;0
34.402;0;0.00030012004801920766;0;0
34.406;0;0.00030012004801920766;0;0
34.409;0;0.00030012004801920766;0;0
34.413;0;0.00030012004801920766;0;0
34.416;0;0.00030012004801920766;0;0
34.42;0;0.00030012004801920766;0;0
34.423;0;0.00030012004801920766;0;0
34.427;0;0.00030012004801920766;0;0
34.43;0;0.00030012004801920766;0;0
34.434;0;0.00030012004801920766;0;0
34.438;0;0.00030012004801920766;0;0
34.441;0;0.00030012004801920766;0;0
34.445;0;0.00030012004801920766;0;0
34.448;0;0.00030012004801920766;0;0
34.452;0;0.00030012004801920766;0;0
34.455;0;0.00030012004801920766;0;0
34.459;0;0.00030012004801920766;0;0
34.462;0;0.00030012004801920766;0;0
34.466;0;0.00030012004801920766;0;0
34.47;0;0.00030012004801920766;0;0
34.473;0;0.00030012004801920766;0;0
34.477;0;0.00030012004801920766;0;0
34.48;0;0.00030012004801920766;0;0
34.484;0;0.00030012004801920766;0;0
34.487;0;0.00030012004801920766;0;0
34.491;0;0.00030012004801920766;0;0
34.494;0;0.00030012004801920766;0;0
34.498;0;0.00030012004801920766;0;0
34.501;0;0.00030012004801920766;0;0
34.505;0;0.00030012004801920766;0;0
34.508;0;0.00030012004801920766;0;0
34.512;0;0.00030012004801920766;0;0
34.516;0;0.00030012004801920766;0;0
34.519;0;0.00030012004801920766;0;0
34.523;0;0.00030012004801920766;0;0
34.526;0;0.00030012004801920766;0;0
34.53;0;0.00030012004801920766;0;0
34.533;0;0.00030012004801920766;0;0
34.537;0;0.00030012004801920766;0;0
34.54;0;0.00030012004801920766;0;0
34.544;0;0.00030012004801920766;0;0
34.547;0;0.00030012004801920766;0;0
34.551;0;0.00030012004801920766;0;0
34.554;0;0.00030012004801920766;0;0
34.558;0;0.00030012004801920766;0;0
34.561;0;0.00030012004801920766;0;0
34.565;0;0.00030012004801920766;0;0
34.568;0;0.00030012004801920766;0;0
34.572;0;0.00030012004801920766;0;0
34.575;0;0.00030012004801920766;0;0
34.579;0;0.00030012004801920766;0;0
34.582;0;0.00030012004801920766;0;0
34.586;0;0.00030012004801920766;0;0
34.589;0;0.00030012004801920766;0;0
34.593;0;0.00030012004801920766;0;0
34.596;0;0.00030012004801920766;0;0
34.6;0;0.00030012004801920766;0;0
34.603;0;0.00030012004801920766;0;0
34.607;0;0.00030012004801920766;0;0
34.611;0;0.00030012004801920766;0;0
34.615;0;0.00030012004801920766;0;0
34.618;0;0.00030012004801920766;0;0
34.622;0;0.00030012004801920766;0;0
34.626;0;0.00030012004801920766;0;0
34.63;0;0.00030012004801920766;0;0
34.633;0;0.00030012004801920766;0;0
34.637;0;0.00030012004801920766;0;0
34.64;0;0.00030012004801920766;0;0
34.644;0;0.00030012004801920766;0;0
34.647;0;0.00030012004801920766;0;0
34.651;0;0.00030012004801920766;0;0
34.654;0;0.00030012004801920766;0;0
34.658;0;0.00030012004801920766;0;0
34.661;0;0.00030012004801920766;0;0
34.665;0;0.00030012004801920766;0;0
34.668;0;0.00030012004801920766;0;0
34.672;0;0.00030012004801920766;0;0
34.675;0;0.00030012004801920766;0;0
34.679;0;0.00030012004801920766;0;0
34.682;0;0.00030012004801920766;0;0
34.686;0;0.00030012004801920766;0;0
34.689;0;0.00030012004801920766;0;0
34.693;0;0.00030012004801920766;0;0
34.696;0;0.00030012004801920766;0;0
34.7;0;0.00030012004801920766;0;0
34.703;0;0.00030012004801920766;0;0
34.707;0;0.00030012004801920766;0;0
34.71;0;0.00030012004801920766;0;0
34.714;0;0.00030012004801920766;0;0
34.717;0;0.00030012004801920766;0;0
34.721;0;0.00030012004801920766;0;0
34.724;0;0.00030012004801920766;0;0
34.728;0;0.00030012004801920766;0;0
34.731;0;0.00030012004801920766;0;0
34.735;0;0.00030012004801920766;0;0
34.739;0;0.00030012004801920766;0;0
34.742;0;0.00030012004801920766;0;0
34.746;0;0.00030012004801920766;0;0
34.749;0;0.00030012004801920766;0;0
34.753;0;0.00030012004801920766;0;0
34.756;0;0.00030012004801920766;0;0
34.76;0;0.00030012004801920766;0;0
34.763;0;0.00030012004801920766;0;0
34.767;0;0.00030012004801920766;0;0
34.77;0;0.00030012004801920766;0;0
34.774;0;0.00030012004801920766;0;0
34.777;0;0.00030012004801920766;0;0
34.781;0;0.00030012004801920766;0;0
34.785;0;0.00030012004801920766;0;0
34.788;0;0.00030012004801920766;0;0
34.792;0;0.00030012004801920766;0;0
34.796;0;0.00030012004801920766;0;0
34.799;0;0.00030012004801920766;0;0
34.803;0;0.00030012004801920766;0;0
34.806;0;0.00030012004801920766;0;0
34.81;0;0.00030012004801920766;0;0
34.813;0;0.00030012004801920766;0;0
34.817;0;0.00030012004801920766;0;0
34.82;0;0.00030012004801920766;0;0
34.824;0;0.00030012004801920766;0;0
34.827;0;0.00030012004801920766;0;0
34.831;0;0.00030012004801920766;0;0
34.834;0;0.00030012004801920766;0;0
34.838;0;0.00030012004801920766;0;0
34.841;0;0.00030012004801920766;0;0
34.845;0;0.00030012004801920766;0;0
34.848;0;0.00030012004801920766;0;0
34.852;0;0.00030012004801920766;0;0
34.855;0;0.00030012004801920766;0;0
34.859;0;0.00030012004801920766;0;0
34.862;0;0.00030012004801920766;0;0
34.866;0;0.00030012004801920766;0;0
34.869;0;0.00030012004801920766;0;0
34.873;0;0.00030012004801920766;0;0
34.876;0;0.00030012004801920766;0;0
34.88;0;0.00030012004801920766;0;0
34.883;0;0.00030012004801920766;0;0
34.887;0;0.00030012004801920766;0;0
34.891;0;0.00030012004801920766;0;0
34.894;0;0.00030012004801920766;0;0
34.898;0;0.00030012004801920766;0;0
34.901;0;0.00030012004801920766;0;0
34.905;0;0.00030012004801920766;0;0
34.908;0;0.00030012004801920766;0;0
34.912;0;0.00030012004801920766;0;0
34.915;0;0.00030012004801920766;0;0
34.919;0;0.00030012004801920766;0;0
34.922;0;0.00030012004801920766;0;0
34.926;0;0.00030012004801920766;0;0
34.929;0;0.00030012004801920766;0;0
34.933;0;0.00030012004801920766;0;0
34.936;0;0.00030012004801920766;0;0
34.94;0;0.00030012004801920766;0;0
34.943;0;0.00030012004801920766;0;0
34.947;0;0.00030012004801920766;0;0
34.95;0;0.00030012004801920766;0;0
34.954;0;0.00030012004801920766;0;0
34.957;0;0.00030012004801920766;0;0
34.961;0;0.00030012004801920766;0;0
34.964;0;0.00030012004801920766;0;0
34.968;0;0.00030012004801920766;0;0
34.971;0;0.00030012004801920766;0;0
34.975;0;0.00030012004801920766;0;0
34.978;0;0.00030012004801920766;0;0
34.982;0;0.00030012004801920766;0;0
34.986;0;0.00030012004801920766;0;0
34.989;0;0.00030012004801920766;0;0
34.993;0;0.00030012004801920766;0;0
34.997;0;0.00030012004801920766;0;0
35.001;0;0.00030012004801920766;0;0
35.004;0;0.00030012004801920766;0;0
35.008;0;0.00030012004801920766;0;0
35.011;0;0.00030012004801920766;0;0
35.015;0;0.00030012004801920766;0;0
35.019;0;0.00030012004801920766;0;0
35.022;0;0.00030012004801920766;0;0
35.026;0;0.00030012004801920766;0;0
35.029;0;0.00030012004801920766;0;0
35.033;0;0.00030012004801920766;0;0
35.036;0;0.00030012004801920766;0;0
35.04;0;0.00030012004801920766;0;0
35.043;0;0.00030012004801920766;0;0
35.047;0;0.00030012004801920766;0;0
35.051;0;0.00030012004801920766;0;0
35.054;0;0.00030012004801920766;0;0
35.058;0;0.00030012004801920766;0;0
35.061;0;0.00030012004801920766;0;0
35.065;0;0.00030012004801920766;0;0
35.068;0;0.00030012004801920766;0;0
35.072;0;0.00030012004801920766;0;0
35.075;0;0.00030012004801920766;0;0
35.079;0;0.00030012004801920766;0;0
35.082;0;0.00030012004801920766;0;0
35.086;0;0.00030012004801920766;0;0
35.089;0;0.00030012004801920766;0;0
35.093;0;0.00030012004801920766;0;0
35.096;0;0.00030012004801920766;0;0
35.1;0;0.00030012004801920766;0;0
35.103;0;0.00030012004801920766;0;0
35.107;0;0.00030012004801920766;0;0
35.111;0;0.00030012004801920766;0;0
35.114;0;0.00030012004801920766;0;0
35.118;0;0.00030012004801920766;0;0
35.121;0;0.00030012004801920766;0;0
35.125;0;0.00030012004801920766;0;0
35.128;0;0.00030012004801920766;0;0
35.132;0;0.00030012004801920766;0;0
35.135;0;0.00030012004801920766;0;0
35.139;0;0.00030012004801920766;0;0
35.142;0;0.00030012004801920766;0;0
35.146;0;0.00030012004801920766;0;0
35.15;0;0.00030012004801920766;0;0
35.153;0;0.00030012004801920766;0;0
35.157;0;0.00030012004801920766;0;0
35.16;0;0.00030012004801920766;0;0
35.164;0;0.00030012004801920766;0;0
35.167;0;0.00030012004801920766;0;0
35.171;0;0.00030012004801920766;0;0
35.175;0;0.00030012004801920766;0;0
35.178;0;0.00030012004801920766;0;0
35.182;0;0.00030012004801920766;0;0
35.186;0;0.00030012004801920766;0;0
35.189;0;0.00030012004801920766;0;0
35.193;0;0.00030012004801920766;0;0
35.196;0;0.00030012004801920766;0;0
35.2;0;0.00030012004801920766;0;0
35.204;0;0.00030012004801920766;0;0
35.207;0;0.00030012004801920766;0;0
35.211;0;0.00030012004801920766;0;0
35.214;0;0.00030012004801920766;0;0
35.218;0;0.00030012004801920766;0;0
35.221;0;0.00030012004801920766;0;0
35.225;0;0.00030012004801920766;0;0
35.228;0;0.00030012004801920766;0;0
35.232;0;0.00030012004801920766;0;0
35.235;0;0.00030012004801920766;0;0
35.239;0;0.00030012004801920766;0;0
35.242;0;0.00030012004801920766;0;0
35.246;0;0.00030012004801920766;0;0
35.249;0;0.00030012004801920766;0;0
35.253;0;0.00030012004801920766;0;0
35.256;0;0.00030012004801920766;0;0
35.26;0;0.00030012004801920766;0;0
35.263;0;0.00030012004801920766;0;0
35.267;0;0.00030012004801920766;0;0
35.27;0;0.00030012004801920766;0;0
35.274;0;0.00030012004801920766;0;0
35.277;0;0.00030012004801920766;0;0
35.281;0;0.00030012004801920766;0;0
35.284;0;0.00030012004801920766;0;0
35.288;0;0.00030012004801920766;0;0
35.292;0;0.00030012004801920766;0;0
35.295;0;0.00030012004801920766;0;0
35.299;0;0.00030012004801920766;0;0
35.302;0;0.00030012004801920766;0;0
35.306;0;0.00030012004801920766;0;0
35.31;0;0.00030012004801920766;0;0
35.314;0;0.00030012004801920766;0;0
35.317;0;0.00030012004801920766;0;0
35.321;0;0.00030012004801920766;0;0
35.324;0;0.00030012004801920766;0;0
35.328;0;0.00030012004801920766;0;0
35.331;0;0.00030012004801920766;0;0
35.335;0;0.00030012004801920766;0;0
35.338;0;0.00030012004801920766;0;0
35.342;0;0.00030012004801920766;0;0
35.345;0;0.00030012004801920766;0;0
35.349;0;0.00030012004801920766;0;0
