t;e;d;i;set
109.304;86;-30;0;0
109.309;86;-69;0;0
109.314;78;-125;0;0
109.319;78;-169;0;0
109.324;70;-217;0;0
109.329;62;-247;0;0
109.334;54;-290;0;0
109.339;47;-342;0;0
109.344;47;-379;0;0
109.349;31;-515;0;0
109.354;23;-581;0;0
109.359;15;-601;0;0
109.364;15;-620;0;0
109.369;7;-627;0;0
109.374;0;-612;0;0
109.379;-7;-615;0;0
109.384;-15;-629;0;0
109.389;-15;-633;0;0
109.394;-23;-748;0;0
109.399;-31;-769;0;0
109.404;-39;-751;0;0
109.409;-47;-736;0;0
109.414;-47;-718;0;0
109.419;-54;-703;0;0
109.424;-62;-668;0;0
109.429;-62;-633;0;0
109.434;-70;-673;0;0
109.439;-78;-696;0;0
109.444;-78;-709;0;0
109.449;-78;-713;0;0
109.454;-78;-712;0;0
109.459;-86;-694;0;0
109.464;-86;-640;0;0
109.469;-86;-592;0;0
109.474;-86;-549;0;0
109.479;-86;-511;0;0
109.484;-86;-476;0;0
109.489;-86;-447;0;0
109.494;-86;-421;0;0
109.499;-86;-396;0;0
109.504;-78;-343;0;0
109.509;-78;-258;0;0
109.514;-78;-185;0;0
109.519;-78;-123;0;0
109.524;-78;-73;0;0
109.529;-70;-38;0;0
109.534;-70;-38;0;0
109.539;-62;-38;0;0
109.544;-62;-38;0;0
109.549;-54;-32;0;0
109.554;-54;6;0;0
109.559;-47;57;0;0
109.564;-47;102;0;0
109.569;-47;140;0;0
109.574;-39;168;0;0
109.579;-31;192;0;0
109.584;-31;213;0;0
109.589;-23;234;0;0
109.594;-15;265;0;0
109.599;-15;295;0;0
109.604;-15;317;0;0
109.609;-7;324;0;0
109.614;0;326;0;0
109.619;0;328;0;0
109.624;15;344;0;0
109.629;15;377;0;0
109.634;15;400;0;0
109.639;15;414;0;0
109.644;23;410;0;0
109.649;31;403;0;0
109.654;31;388;0;0
109.659;31;372;0;0
109.664;39;358;0;0
109.669;39;343;0;0
109.674;47;330;0;0
109.679;47;326;0;0
109.684;47;319;0;0
109.689;47;313;0;0
109.694;47;305;0;0
109.699;47;297;0;0
109.704;47;291;0;0
109.709;47;282;0;0
109.714;47;274;0;0
109.719;47;267;0;0
109.724;47;262;0;0
109.729;47;261;0;0
109.734;47;264;0;0
109.739;47;268;0;0
109.744;47;270;0;0
109.749;47;273;0;0
109.754;39;258;0;0
109.759;39;200;0;0
109.764;39;151;0;0
109.769;31;121;0;0
109.774;31;95;0;0
109.779;31;73;0;0
109.784;23;52;0;0
109.789;23;29;0;0
109.794;15;6;0;0
109.799;15;-28;0;0
109.804;15;-57;0;0
109.809;15;-79;0;0
109.814;15;-98;0;0
109.819;15;-114;0;0
109.824;7;-127;0;0
109.829;7;-138;0;0
109.834;0;-144;0;0
109.839;0;-149;0;0
109.844;0;-154;0;0
109.849;-7;-158;0;0
109.854;-7;-165;0;0
109.859;-7;-171;0;0
109.864;-15;-178;0;0
109.869;-15;-183;0;0
109.874;-15;-186;0;0
109.879;-15;-189;0;0
109.884;-15;-191;0;0
109.889;-15;-193;0;0
109.894;-15;-193;0;0
109.899;-15;-191;0;0
109.904;-15;-189;0;0
109.909;-15;-187;0;0
109.914;-15;-186;0;0
109.919;-23;-223;0;0
109.924;-23;-252;0;0
109.929;-23;-272;0;0
109.934;-23;-288;0;0
109.939;-23;-298;0;0
109.944;-23;-307;0;0
109.949;-23;-310;0;0
109.954;-23;-313;0;0
109.959;-23;-316;0;0
109.964;-23;-314;0;0
109.969;-23;-312;0;0
109.974;-23;-311;0;0
109.979;-23;-310;0;0
109.984;-23;-309;0;0
109.989;-23;-305;0;0
109.994;-15;-193;0;0
109.999;-15;-103;0;0
110.004;-15;-28;0;0
110.009;-15;32;0;0
110.014;-15;80;0;0
110.019;-15;121;0;0
110.024;-15;152;0;0
110.029;-15;179;0;0
110.034;-15;201;0;0
110.039;-15;217;0;0
110.044;-15;230;0;0
110.049;-15;241;0;0
110.054;-15;250;0;0
110.059;-15;262;0;0
110.064;-7;274;0;0
110.069;-7;274;0;0
110.074;-7;274;0;0
110.079;-7;274;0;0
110.084;-7;274;0;0
110.089;-7;274;0;0
110.094;-7;274;0;0
110.099;-7;274;0;0
110.104;-7;274;0;0
110.109;-7;274;0;0
110.114;-7;274;0;0
110.119;-7;274;0;0
110.124;-7;274;0;0
110.129;-7;274;0;0
110.134;-7;274;0;0
110.139;-7;274;0;0
110.144;-7;274;0;0
110.149;-7;274;0;0
110.154;-7;274;0;0
110.159;-7;274;0;0
110.164;-7;274;0;0
110.169;-7;274;0;0
110.174;-7;274;0;0
110.179;-7;274;0;0
110.184;-7;274;0;0
110.189;-7;274;0;0
110.194;-7;274;0;0
110.199;-7;274;0;0
110.204;-7;274;0;0
110.209;-7;274;0;0
110.214;-7;274;0;0
110.219;-7;274;0;0
110.224;-7;274;0;0
110.229;-7;274;0;0
110.234;-7;274;0;0
110.239;-7;274;0;0
110.244;-7;274;0;0
110.249;-7;274;0;0
110.254;-7;274;0;0
110.259;-7;274;0;0
110.264;-7;274;0;0
110.269;-7;274;0;0
110.274;-7;274;0;0
110.279;-7;274;0;0
110.284;-7;274;0;0
110.289;-7;274;0;0
110.294;-7;274;0;0
110.299;-7;274;0;0
110.304;-7;274;0;0
110.309;-7;274;0;0
110.314;-7;274;0;0
110.319;-7;274;0;0
110.324;-7;274;0;0
110.329;-7;274;0;0
110.334;-7;274;0;0
110.339;-7;274;0;0
110.344;-7;274;0;0
110.349;-7;274;0;0
110.354;-7;274;0;0
110.359;-7;274;0;0
110.364;-7;274;0;0
110.369;-7;274;0;0
110.374;-7;274;0;0
110.379;-7;274;0;0
110.384;-7;274;0;0
110.389;-7;274;0;0
110.394;-7;274;0;0
110.399;-7;274;0;0
110.404;-7;274;0;0
110.409;-7;274;0;0
110.414;-7;274;0;0
110.419;-7;274;0;0
110.424;-7;274;0;0
110.429;-7;274;0;0
110.434;-7;274;0;0
110.439;-7;274;0;0
110.444;-7;274;0;0
110.449;-7;274;0;0
110.454;-7;274;0;0
110.459;-7;274;0;0
110.464;-7;274;0;0
110.469;-7;274;0;0
110.474;-7;274;0;0
110.479;-7;274;0;0
110.484;-7;274;0;0
110.489;-7;274;0;0
110.494;-7;274;0;0
110.499;-7;274;0;0
110.504;-7;274;0;0
110.509;-7;274;0;0
110.514;-7;274;0;0
110.519;-7;274;0;0
110.524;-7;274;0;0
110.529;-7;274;0;0
110.534;-7;274;0;0
110.539;-7;274;0;0
110.544;-7;274;0;0
110.549;-7;274;0;0
110.554;-7;274;0;0
110.559;-7;274;0;0
110.564;-7;274;0;0
110.569;-7;274;0;0
110.574;-7;274;0;0
110.579;-7;274;0;0
110.584;-7;274;0;0
110.589;-7;274;0;0
110.594;-7;274;0;0
110.599;-7;274;0;0
110.604;-7;274;0;0
110.609;-7;274;0;0
110.614;-7;274;0;0
110.619;-7;274;0;0
110.624;-7;274;0;0
110.629;-7;274;0;0
110.634;-7;274;0;0
110.639;-7;274;0;0
110.644;-7;274;0;0
110.649;-7;274;0;0
110.654;-7;274;0;0
110.659;-7;274;0;0
110.664;-7;274;0;0
110.669;-7;274;0;0
110.674;-7;274;0;0
110.679;-7;274;0;0
110.684;-7;274;0;0
110.689;-7;274;0;0
110.694;-7;274;0;0
110.699;-7;274;0;0
110.704;-7;274;0;0
110.709;-7;274;0;0
110.714;-7;274;0;0
110.719;-7;274;0;0
110.724;-7;274;0;0
110.729;-7;274;0;0
110.734;-7;274;0;0
110.739;-7;274;0;0
110.744;-7;274;0;0
110.749;-7;274;0;0
110.754;-7;274;0;0
110.759;-7;274;0;0
110.764;-7;274;0;0
110.769;-7;274;0;0
110.774;-7;274;0;0
110.779;-7;274;0;0
110.784;-7;274;0;0
110.789;-7;274;0;0
110.794;-7;274;0;0
110.799;-7;274;0;0
110.804;-7;274;0;0
110.809;-7;274;0;0
110.814;-7;274;0;0
110.819;-7;274;0;0
110.824;-7;274;0;0
110.829;-7;274;0;0
110.834;-7;274;0;0
110.839;-7;274;0;0
110.844;-7;274;0;0
110.849;-7;274;0;0
110.854;-7;274;0;0
110.859;-7;274;0;0
110.864;-7;274;0;0
110.869;-7;274;0;0
110.874;-7;274;0;0
110.879;-7;274;0;0
110.884;-7;274;0;0
110.889;-7;274;0;0
110.894;-7;274;0;0
110.899;-7;274;0;0
110.904;-7;274;0;0
110.909;-7;274;0;0
110.914;-7;274;0;0
110.919;-7;274;0;0
110.924;-7;274;0;0
110.929;-7;274;0;0
110.934;-7;274;0;0
110.939;-7;274;0;0
110.944;-7;274;0;0
110.949;-7;274;0;0
110.954;-7;274;0;0
110.959;-7;274;0;0
110.964;-7;274;0;0
110.969;-7;274;0;0
110.974;-7;274;0;0
110.979;-7;274;0;0
110.984;-7;274;0;0
110.989;-7;274;0;0
110.994;-7;274;0;0
110.999;-7;274;0;0
111.004;-7;274;0;0
111.009;-7;274;0;0
111.014;-7;274;0;0
111.019;-7;274;0;0
111.024;-7;274;0;0
111.029;-7;274;0;0
111.034;-7;274;0;0
111.039;-7;274;0;0
111.044;-7;274;0;0
111.049;-7;274;0;0
111.054;-7;274;0;0
111.059;-7;274;0;0
111.064;-7;274;0;0
111.069;-7;274;0;0
111.074;-7;274;0;0
111.079;-7;274;0;0
111.084;-7;274;0;0
111.089;-7;274;0;0
111.094;-7;274;0;0
111.099;-7;274;0;0
111.104;-7;274;0;0
111.109;-7;274;0;0
111.114;-7;274;0;0
111.119;-7;274;0;0
111.124;-7;274;0;0
111.129;-7;274;0;0
111.134;-7;274;0;0
111.139;-7;274;0;0
111.144;-7;274;0;0
111.149;-7;274;0;0
111.154;-7;274;0;0
111.159;-7;274;0;0
111.164;-7;274;0;0
111.169;-7;274;0;0
111.174;-7;274;0;0
111.179;-7;274;0;0
111.184;-7;274;0;0
111.189;-7;274;0;0
111.194;-7;274;0;0
111.199;-7;274;0;0
111.204;-7;274;0;0
111.209;-7;274;0;0
111.214;-7;274;0;0
111.219;-7;274;0;0
111.224;-7;274;0;0
111.229;-7;274;0;0
111.234;-7;274;0;0
111.239;-7;274;0;0
111.244;-7;274;0;0
111.249;-7;274;0;0
111.254;-7;274;0;0
111.259;-7;274;0;0
111.264;-7;274;0;0
111.269;-7;274;0;0
111.274;-7;274;0;0
111.279;-7;274;0;0
111.284;-7;274;0;0
111.289;-7;274;0;0
111.294;-7;274;0;0
111.299;-7;274;0;0
111.304;-7;274;0;0
111.309;-7;274;0;0
111.314;-7;274;0;0
111.319;-7;274;0;0
111.324;-7;274;0;0
111.329;-7;274;0;0
111.334;-7;274;0;0
111.339;-7;274;0;0
111.344;-7;274;0;0
111.349;-7;274;0;0
111.354;-7;274;0;0
111.359;-7;274;0;0
111.364;-7;274;0;0
111.369;-7;274;0;0
111.374;-7;274;0;0
111.379;-7;274;0;0
111.384;-7;274;0;0
111.389;-7;274;0;0
111.394;-7;274;0;0
111.399;-7;274;0;0
111.404;-7;274;0;0
111.409;-7;274;0;0
111.414;-7;274;0;0
111.419;-7;274;0;0
111.424;-7;274;0;0
111.429;-7;274;0;0
111.434;-7;274;0;0
111.439;-7;274;0;0
111.444;-7;274;0;0
111.449;-7;274;0;0
111.454;-7;274;0;0
111.459;-7;274;0;0
111.464;-7;274;0;0
111.469;-7;274;0;0
111.474;-7;274;0;0
111.479;-7;274;0;0
111.484;-7;274;0;0
111.489;-7;274;0;0
111.494;-7;274;0;0
111.499;-7;274;0;0
111.504;-7;274;0;0
111.509;-7;274;0;0
111.514;-7;274;0;0
111.519;-7;274;0;0
111.524;-7;274;0;0
111.529;-7;274;0;0
111.534;-7;274;0;0
111.539;-7;274;0;0
111.544;-7;274;0;0
111.549;-7;274;0;0
111.554;-7;274;0;0
111.559;-7;274;0;0
111.564;-7;274;0;0
111.569;-7;274;0;0
111.574;-7;274;0;0
111.579;-7;274;0;0
111.584;-7;274;0;0
111.589;-7;274;0;0
111.594;-7;274;0;0
111.599;-7;274;0;0
111.604;-7;274;0;0
111.609;-7;274;0;0
111.614;-7;274;0;0
111.619;-7;274;0;0
111.624;-7;274;0;0
111.629;-7;274;0;0
111.634;-7;274;0;0
111.639;-7;274;0;0
111.644;-7;274;0;0
111.649;-7;274;0;0
111.654;-7;274;0;0
111.659;-7;274;0;0
111.664;-7;274;0;0
111.669;-7;274;0;0
111.674;-7;274;0;0
111.679;-7;274;0;0
111.684;-7;274;0;0
111.689;-7;274;0;0
111.694;-7;274;0;0
111.699;-7;274;0;0
111.704;-7;274;0;0
111.709;-7;274;0;0
111.714;-7;274;0;0
111.719;-7;274;0;0
111.724;-7;274;0;0
111.729;-7;274;0;0
111.734;-7;274;0;0
111.739;-7;274;0;0
111.744;-7;274;0;0
111.749;-7;274;0;0
111.754;-7;274;0;0
111.759;-7;274;0;0
111.764;-7;274;0;0
111.769;-7;274;0;0
111.774;-7;274;0;0
111.779;-7;274;0;0
111.784;-7;274;0;0
111.789;-7;274;0;0
111.794;-7;274;0;0
111.799;-7;274;0;0
111.804;-7;274;0;0
111.809;-7;274;0;0
111.814;-7;274;0;0
111.819;-7;274;0;0
111.824;-7;274;0;0
111.829;-7;274;0;0
111.834;-7;274;0;0
111.839;-7;274;0;0
111.844;-7;274;0;0
111.849;-7;274;0;0
111.854;-7;274;0;0
111.859;-7;274;0;0
111.864;-7;274;0;0
111.869;-7;274;0;0
111.874;-7;274;0;0
111.879;-7;274;0;0
111.884;-7;274;0;0
111.889;-7;274;0;0
111.894;-7;274;0;0
111.899;-7;274;0;0
111.904;-7;274;0;0
111.909;-7;274;0;0
111.914;-7;274;0;0
111.919;-7;274;0;0
111.924;-7;274;0;0
111.929;-7;274;0;0
111.934;-7;274;0;0
111.939;-7;274;0;0
111.944;-7;274;0;0
111.949;-7;274;0;0
111.954;-7;274;0;0
111.959;-7;274;0;0
111.964;-7;274;0;0
111.969;-7;274;0;0
111.974;-7;274;0;0
111.979;-7;274;0;0
111.984;-7;274;0;0
111.989;-7;274;0;0
111.994;-7;274;0;0
111.999;-7;274;0;0
112.004;-7;274;0;0
112.009;-7;274;0;0
112.014;-7;274;0;0
112.019;-7;274;0;0
112.024;-7;274;0;0
112.029;-7;274;0;0
112.034;-7;274;0;0
112.039;-7;274;0;0
112.044;-7;274;0;0
112.049;-7;274;0;0
112.054;-7;274;0;0
112.059;-7;274;0;0
112.064;-7;274;0;0
112.069;-7;274;0;0
112.074;-7;274;0;0
112.079;-7;274;0;0
112.084;-7;274;0;0
112.089;-7;274;0;0
112.094;-7;274;0;0
112.099;-7;274;0;0
112.104;-7;274;0;0
112.109;-7;274;0;0
112.114;-7;274;0;0
112.119;-7;274;0;0
112.124;-7;274;0;0
112.129;-7;274;0;0
112.134;-7;274;0;0
112.139;-7;274;0;0
112.144;-7;274;0;0
112.149;-7;274;0;0
112.154;-7;274;0;0
112.159;-7;274;0;0
112.164;-7;274;0;0
112.169;-7;274;0;0
112.174;-7;274;0;0
112.179;-7;274;0;0
112.184;-7;274;0;0
112.189;-7;274;0;0
112.194;-7;274;0;0
112.199;-7;274;0;0
112.204;-7;274;0;0
112.209;-7;274;0;0
112.214;-7;274;0;0
112.219;-7;274;0;0
112.224;-7;274;0;0
112.229;-7;274;0;0
112.234;-7;274;0;0
112.239;-7;274;0;0
112.244;-7;274;0;0
112.249;-7;274;0;0
112.254;-7;274;0;0
112.259;-7;274;0;0
112.264;-7;274;0;0
112.269;-7;274;0;0
112.274;-7;274;0;0
112.279;-7;274;0;0
112.284;-7;274;0;0
112.289;-7;274;0;0
112.294;-7;274;0;0
112.299;-7;274;0;0
112.304;-7;274;0;0
112.309;-7;274;0;0
112.314;-7;274;0;0
112.319;-7;274;0;0
112.324;-7;274;0;0
112.329;-7;274;0;0
112.334;-7;274;0;0
112.339;-7;274;0;0
112.344;-7;274;0;0
112.349;-7;274;0;0
112.354;-7;274;0;0
112.359;-7;274;0;0
112.364;-7;274;0;0
112.369;-7;274;0;0
112.374;-7;274;0;0
112.379;-7;274;0;0
112.384;-7;274;0;0
112.389;-7;274;0;0
112.394;-7;274;0;0
112.399;-7;274;0;0
112.404;-7;274;0;0
112.409;-7;274;0;0
112.414;-7;274;0;0
112.419;-7;274;0;0
112.424;-7;274;0;0
112.429;-7;274;0;0
112.434;-7;274;0;0
112.439;-7;274;0;0
112.444;-7;274;0;0
112.449;-7;274;0;0
112.454;-7;274;0;0
112.459;-7;274;0;0
112.464;-7;274;0;0
112.469;-7;274;0;0
112.474;-7;274;0;0
112.479;-7;274;0;0
112.484;-7;274;0;0
112.489;-7;274;0;0
112.494;-7;274;0;0
112.499;-7;274;0;0
112.504;-7;274;0;0
112.509;-7;274;0;0
112.514;-7;274;0;0
112.519;-7;274;0;0
112.524;-7;274;0;0
112.529;-7;274;0;0
112.534;-7;274;0;0
112.539;-7;274;0;0
112.544;-7;274;0;0
112.549;-7;274;0;0
112.554;-7;274;0;0
112.559;-7;274;0;0
112.564;-7;274;0;0
112.569;-7;274;0;0
112.574;-7;274;0;0
112.579;-7;274;0;0
112.584;-7;274;0;0
112.589;-7;274;0;0
112.594;-7;274;0;0
112.599;-7;274;0;0
112.604;-7;274;0;0
112.609;-7;274;0;0
112.614;-7;274;0;0
112.619;-7;274;0;0
112.624;-7;274;0;0
112.629;-7;274;0;0
112.634;-7;274;0;0
112.639;-7;274;0;0
112.644;-7;274;0;0
112.649;-7;274;0;0
112.654;-7;274;0;0
112.659;-7;274;0;0
112.664;-7;274;0;0
112.669;-7;274;0;0
112.674;-7;274;0;0
112.679;-7;274;0;0
112.684;-7;274;0;0
112.689;-7;274;0;0
112.694;-7;274;0;0
112.699;-7;274;0;0
112.704;-7;274;0;0
112.709;-7;274;0;0
112.714;-7;274;0;0
112.719;-7;274;0;0
112.724;-7;274;0;0
112.729;-7;274;0;0
112.734;-7;274;0;0
112.739;-7;274;0;0
112.744;-7;274;0;0
112.749;-7;274;0;0
112.754;-7;274;0;0
112.759;-7;274;0;0
112.764;-7;274;0;0
112.769;-7;274;0;0
112.774;-7;274;0;0
112.779;-7;274;0;0
112.784;-7;274;0;0
112.789;-7;274;0;0
112.794;-7;274;0;0
112.799;-7;274;0;0
112.804;-7;274;0;0
112.809;-7;274;0;0
112.814;-7;274;0;0
112.819;-7;274;0;0
112.824;-7;274;0;0
112.829;-7;274;0;0
112.834;-7;274;0;0
112.839;-7;274;0;0
112.844;-7;274;0;0
112.849;-7;274;0;0
112.854;-7;274;0;0
112.859;-7;274;0;0
112.864;-7;274;0;0
112.869;-7;274;0;0
112.874;-7;274;0;0
112.879;-7;274;0;0
112.884;-7;274;0;0
112.889;-7;274;0;0
112.894;-7;274;0;0
112.899;-7;274;0;0
112.904;-7;274;0;0
112.909;-7;274;0;0
112.914;-7;274;0;0
112.919;-7;274;0;0
112.924;-7;274;0;0
112.929;-7;274;0;0
112.934;-7;274;0;0
112.939;-7;274;0;0
112.944;-7;274;0;0
112.949;-7;274;0;0
112.954;-7;274;0;0
112.959;-7;274;0;0
112.964;-7;274;0;0
112.969;-7;274;0;0
112.974;-7;274;0;0
112.979;-7;274;0;0
112.984;-7;274;0;0
112.989;-7;274;0;0
112.994;-7;274;0;0
