t;e;d;i;set
136.504;-62;-395;0;0
136.509;-39;-41;0;0
136.514;-23;342;0;0
136.519;-39;297;0;0
136.524;-39;102;0;0
136.529;-23;240;0;0
136.534;-15;264;0;0
136.539;-31;-876;0;0
136.544;-39;-946;0;0
136.549;-15;-608;0;0
136.554;-7;-296;0;0
136.559;-39;-483;0;0
136.564;-31;-616;0;0
136.569;-15;-347;0;0
136.574;-15;-183;0;0
136.579;-39;-450;0;0
136.584;-31;-628;0;0
136.589;-7;-304;0;0
136.594;-23;-320;0;0
136.599;-47;-597;0;0
136.604;-31;-403;0;0
136.609;-7;-43;0;0
136.614;-31;-337;0;0
136.619;-54;-768;0;0
136.624;-31;-391;0;0
136.629;-7;27;0;0
136.634;-31;-264;0;0
136.639;-39;-771;0;0
136.644;-15;-457;0;0
136.649;-7;-128;0;0
136.654;-23;-338;0;0
136.659;-23;-481;0;0
136.664;7;-162;0;0
136.669;-7;-406;0;0
136.674;-23;-663;0;0
136.679;-15;-712;0;0
136.684;7;-277;0;0
136.689;-15;-486;0;0
136.694;-23;-741;0;0
136.699;-7;-639;0;0
136.704;0;-268;0;0
136.709;-23;-574;0;0
136.714;-23;-843;0;0
136.719;7;-398;0;0
136.724;-7;-245;0;0
136.729;-23;-548;0;0
136.734;-7;-384;0;0
136.739;7;-35;0;0
136.744;-15;-325;0;0
136.749;-15;-374;0;0
136.754;15;-13;0;0
136.759;7;-10;0;0
136.764;-23;-367;0;0
136.769;-7;-72;0;0
136.774;15;266;0;0
136.779;-7;-65;0;0
136.784;-15;-417;0;0
136.789;7;-55;0;0
136.794;7;97;0;0
136.799;-23;-228;0;0
136.804;0;65;0;0
136.809;23;409;0;0
136.814;-7;-30;0;0
136.819;-23;-510;0;0
136.824;7;-92;0;0
136.829;15;132;0;0
136.834;-23;-364;0;0
136.839;-7;-499;0;0
136.844;23;58;0;0
136.849;-7;-235;0;0
136.854;-23;-811;0;0
136.859;7;-470;0;0
136.864;15;-522;0;0
136.869;-23;-980;0;0
136.874;-7;-915;0;0
136.879;39;-117;0;0
136.884;-7;-706;0;0
136.889;-23;-1209;0;0
136.894;23;-458;0;0
136.899;7;-514;0;0
136.904;-23;-1138;0;0
136.909;7;-888;0;0
136.914;31;-168;0;0
136.919;-23;-883;0;0
136.924;-7;-531;0;0
136.929;39;438;0;0
136.934;-7;-217;0;0
136.939;-23;-522;0;0
136.944;31;288;0;0
136.949;7;277;0;0
136.954;-31;-487;0;0
136.959;7;199;0;0
136.964;31;783;0;0
136.969;-23;-155;0;0
136.974;-7;-435;0;0
136.979;39;487;0;0
136.984;-7;-435;0;0
136.989;-23;-495;0;0
136.994;31;260;0;0
136.999;7;59;0;0
137.004;-31;-706;0;0
137.009;7;29;0;0
137.014;23;475;0;0
137.019;-23;-404;0;0
137.024;-7;-120;0;0
137.029;39;751;0;0
137.034;-15;-85;0;0
137.039;-23;-27;0;0
137.044;31;747;0;0
137.049;0;234;0;0
137.054;-39;-508;0;0
137.059;7;219;0;0
137.064;23;374;0;0
137.069;-31;-539;0;0
137.074;-7;-241;0;0
137.079;39;566;0;0
137.084;-23;-376;0;0
137.089;-31;-743;0;0
137.094;23;77;0;0
137.099;-7;-291;0;0
137.104;-47;-990;0;0
137.109;7;-237;0;0
137.114;39;593;0;0
137.119;-7;-23;0;0
137.124;15;181;0;0
137.129;70;882;0;0
137.134;31;171;0;0
137.139;54;305;0;0
137.144;54;515;0;0
137.149;54;665;0;0
137.154;39;618;0;0
137.159;54;603;0;0
137.164;62;716;0;0
137.169;62;778;0;0
137.174;54;503;0;0
137.179;54;378;0;0
137.184;70;461;0;0
137.189;62;483;0;0
137.194;54;283;0;0
137.199;62;158;0;0
137.204;70;246;0;0
137.209;70;311;0;0
137.214;62;165;0;0
137.219;70;74;0;0
137.224;70;168;0;0
137.229;70;245;0;0
137.234;70;307;0;0
137.239;70;357;0;0
137.244;70;399;0;0
137.249;78;591;0;0
137.254;78;720;0;0
137.259;86;666;0;0
137.264;86;617;0;0
137.269;94;567;0;0
137.274;94;518;0;0
137.279;101;486;0;0
137.284;101;459;0;0
137.289;109;435;0;0
137.294;109;419;0;0
137.299;117;406;0;0
137.304;125;400;0;0
137.309;133;410;0;0
137.314;133;420;0;0
137.319;140;444;0;0
137.324;148;456;0;0
137.329;148;463;0;0
137.334;125;306;0;0
137.339;101;-201;0;0
137.344;86;-428;0;0
137.349;70;-560;0;0
137.354;31;-981;0;0
137.359;31;-956;0;0
137.364;31;-659;0;0
137.369;7;-1036;0;0
137.374;0;-1170;0;0
137.379;15;-748;0;0
137.384;7;-714;0;0
137.389;-7;-763;0;0
137.394;0;-757;0;0
137.399;7;-528;0;0
137.404;-7;-643;0;0
137.409;-7;-720;0;0
137.414;-7;-769;0;0
137.419;-7;-800;0;0
137.424;-7;-820;0;0
137.429;-7;-832;0;0
137.434;-7;-838;0;0
137.439;-7;-839;0;0
137.444;-7;-839;0;0
137.449;-7;-836;0;0
137.454;-7;-833;0;0
137.459;-7;-828;0;0
137.464;-15;-855;0;0
137.469;-7;-684;0;0
137.474;-7;-602;0;0
137.479;-15;-569;0;0
137.484;-7;-553;0;0
137.489;-7;-316;0;0
137.494;-15;-176;0;0
137.499;-23;-184;0;0
137.504;-7;68;0;0
137.509;0;210;0;0
137.514;-23;-37;0;0
137.519;-23;-198;0;0
137.524;0;49;0;0
137.529;-7;19;0;0
137.534;-23;-321;0;0
137.539;-23;-573;0;0
137.544;7;-267;0;0
137.549;-15;-579;0;0
137.554;-23;-823;0;0
137.559;-15;-935;0;0
137.564;0;-635;0;0
137.569;-23;-782;0;0
137.574;-23;-792;0;0
137.579;-7;-425;0;0
137.584;-7;-412;0;0
137.589;-23;-592;0;0
137.594;-23;-543;0;0
137.599;-7;-277;0;0
137.604;-15;-211;0;0
137.609;-31;-366;0;0
137.614;-23;-266;0;0
137.619;-15;-12;0;0
137.624;-23;-115;0;0
137.629;-39;-336;0;0
137.634;-23;-202;0;0
137.639;-7;5;0;0
137.644;-23;-176;0;0
137.649;-47;-447;0;0
137.654;-31;-173;0;0
137.659;-7;100;0;0
137.664;-31;-149;0;0
137.669;-54;-515;0;0
137.674;-31;-245;0;0
137.679;-7;154;0;0
137.684;-39;-230;0;0
137.689;-54;-706;0;0
137.694;-23;-300;0;0
137.699;-23;-185;0;0
137.704;-54;-698;0;0
137.709;-54;-459;0;0
137.714;-15;66;0;0
137.719;-39;-536;0;0
137.724;-70;-1050;0;0
137.729;-39;-408;0;0
137.734;-23;-26;0;0
137.739;-54;-549;0;0
137.744;-54;-612;0;0
137.749;-23;-135;0;0
137.754;-39;145;0;0
137.759;-70;-453;0;0
137.764;-47;114;0;0
137.769;-23;506;0;0
137.774;-54;116;0;0
137.779;-62;-56;0;0
137.784;-39;233;0;0
137.789;-39;290;0;0
137.794;-70;-254;0;0
137.799;-54;-340;0;0
137.804;-31;-12;0;0
137.809;-54;-188;0;0
137.814;-70;-590;0;0
137.819;-54;-524;0;0
137.824;-39;160;0;0
137.829;-70;-151;0;0
137.834;-70;-463;0;0
137.839;-39;-182;0;0
137.844;-23;288;0;0
137.849;-39;-46;0;0
137.854;-31;153;0;0
137.859;-7;313;0;0
137.864;-7;472;0;0
137.869;-23;208;0;0
137.874;-15;129;0;0
137.879;7;396;0;0
137.884;-7;328;0;0
137.889;-23;-12;0;0
137.894;-7;158;0;0
137.899;7;453;0;0
137.904;-15;235;0;0
137.909;-23;-179;0;0
137.914;7;219;0;0
137.919;7;503;0;0
137.924;-23;134;0;0
137.929;-7;62;0;0
137.934;7;286;0;0
137.939;-7;208;0;0
137.944;-23;-219;0;0
137.949;-7;-100;0;0
137.954;7;250;0;0
137.959;-23;-73;0;0
137.964;-23;-431;0;0
137.969;7;-178;0;0
137.974;-7;35;0;0
137.979;-31;-395;0;0
137.984;-15;165;0;0
137.989;7;579;0;0
137.994;-23;151;0;0
137.999;-31;-203;0;0
138.004;0;116;0;0
138.009;-7;262;0;0
138.014;-39;-218;0;0
138.019;-23;-269;0;0
138.024;7;295;0;0
138.029;-23;-247;0;0
138.034;-47;-667;0;0
138.039;-15;-257;0;0
138.044;-7;20;0;0
138.049;-47;-612;0;0
138.054;-31;-462;0;0
138.059;23;338;0;0
138.064;7;139;0;0
138.069;-7;-312;0;0
138.074;31;149;0;0
138.079;47;540;0;0
138.084;15;47;0;0
138.089;31;-100;0;0
138.094;70;613;0;0
138.099;31;-36;0;0
138.104;15;-432;0;0
138.109;70;396;0;0
138.114;47;1;0;0
138.119;39;299;0;0
138.124;86;979;0;0
138.129;54;550;0;0
138.134;39;29;0;0
138.139;70;487;0;0
138.144;78;617;0;0
138.149;47;187;0;0
138.154;62;647;0;0
138.159;86;932;0;0
138.164;70;484;0;0
138.169;70;174;0;0
138.174;78;187;0;0
138.179;70;-216;0;0
138.184;70;-498;0;0
138.189;70;-712;0;0
138.194;62;-759;0;0
138.199;70;-655;0;0
138.204;70;-408;0;0
138.209;70;-202;0;0
138.214;70;-30;0;0
138.219;70;113;0;0
138.224;70;234;0;0
138.229;78;260;0;0
138.234;86;252;0;0
138.239;86;237;0;0
138.244;78;174;0;0
138.249;86;181;0;0
138.254;101;227;0;0
138.259;94;116;0;0
138.264;101;112;0;0
138.269;101;156;0;0
138.274;101;189;0;0
138.279;117;225;0;0
138.284;125;264;0;0
138.289;117;94;0;0
138.294;133;233;0;0
138.299;140;363;0;0
138.304;133;193;0;0
138.309;109;22;0;0
138.314;94;-255;0;0
138.319;78;-424;0;0
138.324;54;-657;0;0
138.329;39;-972;0;0
138.334;39;-1167;0;0
138.339;23;-1201;0;0
138.344;7;-1302;0;0
138.349;23;-1076;0;0
138.354;23;-773;0;0
138.359;0;-814;0;0
138.364;7;-403;0;0
138.369;15;-108;0;0
138.374;7;-203;0;0
138.379;7;-232;0;0
138.384;7;-4;0;0
138.389;7;175;0;0
138.394;7;321;0;0
138.399;7;439;0;0
138.404;7;535;0;0
138.409;7;614;0;0
138.414;0;480;0;0
138.419;7;536;0;0
138.424;7;583;0;0
138.429;0;548;0;0
138.434;0;394;0;0
138.439;7;338;0;0
138.444;7;372;0;0
138.449;7;400;0;0
138.454;0;306;0;0
138.459;7;399;0;0
138.464;7;479;0;0
138.469;0;528;0;0
138.474;0;384;0;0
138.479;7;428;0;0
138.484;7;466;0;0
138.489;0;360;0;0
138.494;0;227;0;0
138.499;7;279;0;0
138.504;7;324;0;0
138.509;0;239;0;0
138.514;7;203;0;0
138.519;7;273;0;0
138.524;7;332;0;0
138.529;0;215;0;0
138.534;7;241;0;0
138.539;7;303;0;0
138.544;0;292;0;0
138.549;7;274;0;0
138.554;7;350;0;0
138.559;7;415;0;0
138.564;7;433;0;0
138.569;7;533;0;0
138.574;7;619;0;0
138.579;0;521;0;0
138.584;7;567;0;0
138.589;7;609;0;0
138.594;7;645;0;0
138.599;7;676;0;0
138.604;7;701;0;0
138.609;7;723;0;0
138.614;7;742;0;0
138.619;7;758;0;0
138.624;7;772;0;0
138.629;7;783;0;0
138.634;7;793;0;0
138.639;7;801;0;0
138.644;7;808;0;0
138.649;7;815;0;0
138.654;7;820;0;0
138.659;7;824;0;0
138.664;7;828;0;0
138.669;7;831;0;0
138.674;7;834;0;0
138.679;7;832;0;0
138.684;7;831;0;0
138.689;7;830;0;0
138.694;0;762;0;0
138.699;0;640;0;0
138.704;0;537;0;0
138.709;0;449;0;0
138.714;0;374;0;0
138.719;0;311;0;0
138.724;0;257;0;0
138.729;0;210;0;0
138.734;-7;182;0;0
138.739;-7;162;0;0
138.744;-7;146;0;0
138.749;0;139;0;0
138.754;0;134;0;0
138.759;-7;98;0;0
138.764;-7;68;0;0
138.769;0;73;0;0
138.774;0;78;0;0
138.779;-7;54;0;0
138.784;0;43;0;0
138.789;0;52;0;0
138.794;-7;55;0;0
138.799;-7;31;0;0
138.804;0;27;0;0
138.809;0;-10;0;0
138.814;-7;-189;0;0
138.819;-7;-326;0;0
138.824;0;-227;0;0
138.829;0;-43;0;0
138.834;-7;-144;0;0
138.839;-7;-283;0;0
138.844;0;-106;0;0
138.849;0;67;0;0
138.854;-7;-569;0;0
138.859;-7;-1066;0;0
138.864;0;-236;0;0
138.869;0;363;0;0
138.874;-7;-370;0;0
138.879;-7;-881;0;0
138.884;7;-96;0;0
138.889;0;-1377;0;0
138.894;-7;-1360;0;0
138.899;-7;-1322;0;0
138.904;0;-1111;0;0
138.909;0;-795;0;0
138.914;-7;-1511;0;0
138.919;-7;-2615;0;0
138.924;0;-3415;0;0
138.929;0;-2735;0;0
138.934;-7;-2269;0;0
138.939;-7;-2119;0;0
138.944;-7;-1971;0;0
138.949;0;-187;0;0
138.954;-7;678;0;0
138.959;-7;365;0;0
138.964;0;181;0;0
138.969;0;325;0;0
138.974;-7;44;0;0
138.979;-7;-196;0;0
138.984;0;-217;0;0
138.989;-7;-98;0;0
138.994;-7;-361;0;0
138.999;-7;-546;0;0
139.004;0;-395;0;0
139.009;-7;-430;0;0
139.014;-7;-634;0;0
139.019;-7;-777;0;0
139.024;0;946;0;0
139.029;-7;785;0;0
139.034;-7;392;0;0
139.039;0;192;0;0
139.044;-7;85;0;0
139.049;-7;-284;0;0
139.054;-7;-556;0;0
139.059;0;-463;0;0
139.064;-7;-897;0;0
139.069;-7;-1190;0;0
139.074;-7;-1409;0;0
139.079;-7;-848;0;0
139.084;-7;-1366;0;0
139.089;-7;-1732;0;0
139.094;-7;-2013;0;0
139.099;-7;-1957;0;0
139.104;-7;-2363;0;0
139.109;-7;-2655;0;0
139.114;-7;-2879;0;0
139.119;-7;-3057;0;0
139.124;-7;-3198;0;0
139.129;-7;-3312;0;0
139.134;-7;-3405;0;0
139.139;-7;-3480;0;0
139.144;-7;-3541;0;0
139.149;-7;-3590;0;0
139.154;-7;-3631;0;0
139.159;-7;-3663;0;0
139.164;-7;-3689;0;0
139.169;-7;-3712;0;0
139.174;-7;-3728;0;0
139.179;-7;-3741;0;0
139.184;-7;-3752;0;0
139.189;-7;-3761;0;0
139.194;-7;-3769;0;0
139.199;-7;-3774;0;0
139.204;-7;-3776;0;0
139.209;-7;-3778;0;0
139.214;-7;-3779;0;0
139.219;-7;-3780;0;0
139.224;-7;-3781;0;0
139.229;-7;-3782;0;0
139.234;-7;-3783;0;0
139.239;-7;-3057;0;0
139.244;-15;-2918;0;0
139.249;-7;-2680;0;0
139.254;-7;-2148;0;0
139.259;-15;-1788;0;0
139.264;-15;-1633;0;0
139.269;-7;-1323;0;0
139.274;-7;-1003;0;0
139.279;-15;-1945;0;0
139.284;-15;-2748;0;0
139.289;-7;-2221;0;0
139.294;-15;-1835;0;0
139.299;-23;-1595;0;0
139.304;-7;14497;0;0
139.309;0;19705;0;0
139.314;-23;2540;0;0
139.319;-23;1990;0;0
139.324;0;1798;0;0
139.329;-7;1415;0;0
139.334;-23;898;0;0
139.339;-23;490;0;0
139.344;7;643;0;0
139.349;-15;322;0;0
139.354;-23;-66;0;0
139.359;-15;-300;0;0
139.364;-7;-147;0;0
139.369;-23;-358;0;0
139.374;-31;-540;0;0
139.379;-15;-258;0;0
139.384;-7;-90;0;0
139.389;-23;-246;0;0
139.394;-31;-359;0;0
139.399;-15;-164;0;0
139.404;-15;-122;0;0
139.409;-23;-713;0;0
139.414;-31;-624;0;0
139.419;-15;-277;0;0
139.424;-23;-157;0;0
139.429;-31;-319;0;0
139.434;-23;-242;0;0
139.439;-23;-17;0;0
139.444;-23;165;0;0
139.449;-31;49;0;0
139.454;-31;-45;0;0
139.459;-23;60;0;0
139.464;-23;145;0;0
139.469;-39;55;0;0
139.474;-39;8;0;0
139.479;-23;105;0;0
139.484;-23;184;0;0
139.489;-39;32;0;0
139.494;-39;103;0;0
139.499;-23;253;0;0
139.504;-23;329;0;0
139.509;-39;142;0;0
139.514;-47;35;0;0
139.519;-39;291;0;0
139.524;-23;650;0;0
139.529;-47;278;0;0
139.534;-54;-18;0;0
139.539;-39;-45;0;0
139.544;-23;393;0;0
139.549;-23;701;0;0
139.554;-23;935;0;0
139.559;-15;1119;0;0
139.564;-15;1051;0;0
139.569;-23;827;0;0
139.574;-15;1497;0;0
139.579;-15;1921;0;0
139.584;-15;934;0;0
139.589;-15;87;0;0
139.594;-15;-619;0;0
139.599;-15;-1212;0;0
139.604;-15;-1709;0;0
139.609;-15;-2128;0;0
139.614;-15;-2482;0;0
139.619;-15;-2780;0;0
139.624;-7;-2499;0;0
139.629;-15;-2148;0;0
139.634;-23;-1934;0;0
139.639;-15;-1622;0;0
139.644;-7;-1264;0;0
139.649;-23;-1119;0;0
139.654;-23;-1072;0;0
139.659;-15;-806;0;0
139.664;-7;-525;0;0
139.669;-23;-652;0;0
139.674;-23;-685;0;0
139.679;-7;-548;0;0
139.684;-15;-494;0;0
139.689;-23;-587;0;0
139.694;-23;-648;0;0
139.699;-15;-504;0;0
139.704;-23;-777;0;0
139.709;-23;-952;0;0
139.714;-15;-961;0;0
139.719;-23;-888;0;0
139.724;-23;-1096;0;0
139.729;-23;-1230;0;0
139.734;-23;-1835;0;0
139.739;-23;-2755;0;0
139.744;-23;-3425;0;0
139.749;-23;-3958;0;0
139.754;-23;-4391;0;0
139.759;-23;-4749;0;0
139.764;-23;-5046;0;0
139.769;-31;-4319;0;0
139.774;-31;-3698;0;0
139.779;-23;-3145;0;0
139.784;-23;-2579;0;0
139.789;-23;-2098;0;0
139.794;-31;-1898;0;0
139.799;-39;-1645;0;0
139.804;-23;-1212;0;0
139.809;0;-816;0;0
139.814;0;-443;0;0
139.819;0;-156;0;0
139.824;7;14;0;0
139.829;7;102;0;0
139.834;7;173;0;0
139.839;7;230;0;0
139.844;15;250;0;0
139.849;23;250;0;0
139.854;15;184;0;0
139.859;15;187;0;0
139.864;23;358;0;0
139.869;23;189;0;0
139.874;15;3;0;0
139.879;23;73;0;0
139.884;31;357;0;0
139.889;15;143;0;0
139.894;23;48;0;0
139.899;39;179;0;0
139.904;23;18;0;0
139.909;7;-250;0;0
139.914;39;67;0;0
139.919;31;286;0;0
139.924;7;40;0;0
139.929;31;193;0;0
139.934;39;531;0;0
139.939;23;480;0;0
139.944;23;323;0;0
139.949;39;482;0;0
139.954;39;38;0;0
139.959;23;-137;0;0
139.964;39;-32;0;0
139.969;39;37;0;0
139.974;31;-139;0;0
139.979;39;-86;0;0
139.984;47;123;0;0
139.989;39;-60;0;0
139.994;31;-179;0;0
139.999;39;39;0;0
140.004;39;105;0;0
140.009;39;-123;0;0
140.014;39;-293;0;0
140.019;47;-192;0;0
140.024;39;-127;0;0
140.029;39;-278;0;0
140.034;54;-220;0;0
140.039;54;-145;0;0
140.044;39;-276;0;0
140.049;47;-346;0;0
140.054;70;-91;0;0
140.059;54;-226;0;0
140.064;39;-409;0;0
140.069;62;-137;0;0
140.074;70;200;0;0
140.079;54;100;0;0
140.084;47;-67;0;0
140.089;70;119;0;0
140.094;70;268;0;0
140.099;62;220;0;0
140.104;62;199;0;0
140.109;70;343;0;0
140.114;70;449;0;0
140.119;62;400;0;0
140.124;70;592;0;0
140.129;78;749;0;0
140.134;78;715;0;0
140.139;78;680;0;0
140.144;78;647;0;0
140.149;78;634;0;0
140.154;86;688;0;0
140.159;94;638;0;0
140.164;86;496;0;0
140.169;101;444;0;0
140.174;94;424;0;0
140.179;62;-34;0;0
140.184;54;-321;0;0
140.189;54;-507;0;0
140.194;31;-560;0;0
140.199;23;-718;0;0
140.204;31;-145;0;0
140.209;23;-259;0;0
140.214;7;-321;0;0
140.219;15;-344;0;0
140.224;15;-229;0;0
140.229;7;-384;0;0
140.234;7;-414;0;0
140.239;15;-187;0;0
140.244;7;-177;0;0
140.249;7;-390;0;0
140.254;15;-444;0;0
140.259;15;-224;0;0
140.264;7;-267;0;0
140.269;7;-405;0;0
140.274;23;-136;0;0
140.279;7;-271;0;0
140.284;7;-377;0;0
140.289;23;-275;0;0
140.294;15;-469;0;0
140.299;7;-751;0;0
140.304;15;-896;0;0
140.309;15;-694;0;0
140.314;7;-781;0;0
140.319;7;-578;0;0
140.324;23;232;0;0
140.329;7;-45;0;0
140.334;7;-213;0;0
140.339;23;-145;0;0
140.344;23;-205;0;0
140.349;7;-380;0;0
140.354;15;-408;0;0
140.359;31;-192;0;0
140.364;7;-400;0;0
140.369;-7;-604;0;0
140.374;7;-528;0;0
140.379;0;-392;0;0
140.384;-23;-558;0;0
140.389;-23;-737;0;0
140.394;-15;-708;0;0
140.399;-7;-505;0;0
140.404;-23;-560;0;0
140.409;-23;-602;0;0
140.414;-15;-562;0;0
140.419;-15;-424;0;0
140.424;-23;-537;0;0
140.429;-23;-618;0;0
140.434;-7;-494;0;0
140.439;-23;-583;0;0
140.444;-31;-703;0;0
140.449;-23;-617;0;0
140.454;-15;-394;0;0
140.459;-23;-480;0;0
140.464;-31;-558;0;0
140.469;-23;-442;0;0
140.474;-23;-224;0;0
140.479;-31;-141;0;0
140.484;-39;-180;0;0
140.489;-31;-87;0;0
140.494;-23;39;0;0
140.499;-31;78;0;0
140.504;-39;-181;0;0
140.509;-39;-366;0;0
140.514;-23;-206;0;0
140.519;-31;-115;0;0
140.524;-39;-210;0;0
140.529;-39;-285;0;0
140.534;-23;-205;0;0
140.539;-31;-177;0;0
140.544;-39;-317;0;0
140.549;-54;-433;0;0
140.554;-39;-159;0;0
140.559;-31;146;0;0
140.564;-47;-161;0;0
140.569;-54;-317;0;0
140.574;-39;-245;0;0
140.579;-31;-71;0;0
140.584;-47;-228;0;0
140.589;-54;-426;0;0
140.594;-47;-530;0;0
140.599;-31;-326;0;0
140.604;-47;-455;0;0
140.609;-54;-545;0;0
140.614;-54;-605;0;0
140.619;-39;-417;0;0
140.624;-54;-438;0;0
140.629;-54;-519;0;0
140.634;-54;-574;0;0
140.639;-47;-116;0;0
140.644;-54;-322;0;0
140.649;-62;-370;0;0
140.654;-54;-113;0;0
140.659;-54;94;0;0
140.664;-54;263;0;0
140.669;-47;402;0;0
140.674;-31;391;0;0
140.679;-23;520;0;0
140.684;-23;620;0;0
140.689;-31;398;0;0
140.694;-23;247;0;0
140.699;-23;320;0;0
140.704;-23;379;0;0
140.709;-23;426;0;0
140.714;-23;463;0;0
140.719;-23;493;0;0
140.724;-23;517;0;0
140.729;-23;536;0;0
140.734;-23;551;0;0
140.739;-23;563;0;0
140.744;-23;571;0;0
140.749;-23;578;0;0
140.754;-23;583;0;0
140.759;-23;588;0;0
140.764;-23;591;0;0
140.769;-23;591;0;0
140.774;-23;591;0;0
140.779;-31;273;0;0
140.784;-31;2;0;0
140.789;-31;-227;0;0
140.794;-31;-423;0;0
140.799;-31;-590;0;0
140.804;-23;-650;0;0
140.809;-23;-514;0;0
140.814;-15;-423;0;0
140.819;-7;-345;0;0
140.824;-7;-286;0;0
140.829;-7;-386;0;0
140.834;7;-283;0;0
140.839;7;-166;0;0
140.844;0;-114;0;0
140.849;0;-190;0;0
140.854;7;-133;0;0
140.859;7;-22;0;0
140.864;0;-20;0;0
140.869;7;-49;0;0
140.874;7;55;0;0
140.879;7;145;0;0
140.884;0;77;0;0
140.889;7;121;0;0
140.894;7;198;0;0
140.899;7;259;0;0
140.904;7;333;0;0
140.909;7;409;0;0
140.914;7;475;0;0
140.919;7;531;0;0
140.924;7;578;0;0
140.929;7;615;0;0
140.934;7;646;0;0
140.939;7;673;0;0
140.944;7;695;0;0
140.949;7;714;0;0
140.954;7;730;0;0
140.959;7;744;0;0
140.964;7;756;0;0
140.969;7;766;0;0
140.974;7;774;0;0
140.979;7;781;0;0
140.984;7;783;0;0
140.989;7;785;0;0
140.994;7;787;0;0
140.999;7;789;0;0
141.004;7;790;0;0
141.009;7;791;0;0
141.014;7;792;0;0
141.019;15;681;0;0
141.024;7;422;0;0
141.029;7;144;0;0
141.034;23;167;0;0
141.039;7;-62;0;0
141.044;7;-306;0;0
141.049;15;-326;0;0
141.054;15;-285;0;0
141.059;7;-418;0;0
141.064;7;-517;0;0
141.069;23;-324;0;0
141.074;7;-451;0;0
141.079;7;-557;0;0
141.084;23;-468;0;0
141.089;15;-368;0;0
141.094;7;-480;0;0
141.099;7;-555;0;0
141.104;23;-366;0;0
141.109;7;-426;0;0
141.114;7;-505;0;0
141.119;31;-354;0;0
141.124;15;-404;0;0
141.129;7;-657;0;0
141.134;23;-718;0;0
141.139;23;-483;0;0
141.144;7;-623;0;0
141.149;7;-373;0;0
141.154;39;26;0;0
141.159;15;-318;0;0
141.164;0;-660;0;0
141.169;31;-210;0;0
141.174;23;32;0;0
141.179;0;-433;0;0
141.184;15;-41;0;0
141.189;39;588;0;0
141.194;7;226;0;0
141.199;7;-93;0;0
141.204;39;380;0;0
141.209;31;159;0;0
141.214;0;-384;0;0
141.219;31;45;0;0
141.224;39;488;0;0
141.229;7;20;0;0
141.234;15;-376;0;0
141.239;54;341;0;0
141.244;15;-154;0;0
141.249;7;-391;0;0
141.254;54;298;0;0
141.259;39;64;0;0
141.264;0;-550;0;0
141.269;39;131;0;0
141.274;62;472;0;0
141.279;15;-259;0;0
141.284;23;-439;0;0
141.289;78;500;0;0
141.294;31;-401;0;0
141.299;54;-409;0;0
141.304;78;237;0;0
141.309;31;-432;0;0
141.314;47;146;0;0
141.319;86;807;0;0
141.324;54;306;0;0
141.329;70;320;0;0
141.334;70;505;0;0
141.339;54;44;0;0
141.344;54;-298;0;0
141.349;70;-249;0;0
141.354;70;-123;0;0
141.359;54;-229;0;0
141.364;54;-227;0;0
141.369;62;-17;0;0
141.374;70;116;0;0
141.379;54;-40;0;0
141.384;54;-155;0;0
141.389;70;-56;0;0
141.394;70;46;0;0
141.399;39;-189;0;0
141.404;23;-489;0;0
141.409;23;-643;0;0
141.414;15;-687;0;0
141.419;0;-689;0;0
141.424;7;-573;0;0
141.429;0;-517;0;0
141.434;-7;-551;0;0
141.439;-15;-562;0;0
141.444;-7;-441;0;0
141.449;-7;-289;0;0
141.454;-23;-278;0;0
141.459;-23;-300;0;0
141.464;-7;-225;0;0
141.469;-7;-100;0;0
141.474;-23;-212;0;0
141.479;-23;-302;0;0
141.484;-7;-224;0;0
141.489;-7;-95;0;0
141.494;-23;-211;0;0
141.499;-23;-301;0;0
141.504;-7;-217;0;0
141.509;-15;-213;0;0
141.514;-23;-671;0;0
141.519;-23;1478;0;0
141.524;-15;2052;0;0
141.529;-23;-767;0;0
141.534;-23;-3554;0;0
141.539;-23;-5850;0;0
141.544;-23;-7774;0;0
141.549;-23;-9394;0;0
141.554;-31;-8046;0;0
141.559;-23;-6608;0;0
141.564;-23;-5388;0;0
141.569;-23;-4353;0;0
141.574;-31;-3801;0;0
141.579;-31;-3328;0;0
141.584;-23;-2695;0;0
141.589;-23;-2157;0;0
141.594;-31;-1891;0;0
141.599;-39;-1631;0;0
141.604;-31;-1261;0;0
141.609;-23;-973;0;0
141.614;-31;-881;0;0
141.619;-39;-851;0;0
141.624;-39;-816;0;0
141.629;-23;-477;0;0
141.634;-31;-782;0;0
141.639;-39;-827;0;0
141.644;-39;-763;0;0
141.649;-31;-506;0;0
141.654;-31;-304;0;0
141.659;-39;-471;0;0
141.664;-47;-481;0;0
141.669;-39;-403;0;0
141.674;-39;-224;0;0
141.679;-39;-478;0;0
141.684;-47;-617;0;0
141.689;-47;-637;0;0
141.694;-47;-649;0;0
141.699;-39;-599;0;0
141.704;-39;-403;0;0
141.709;-47;-346;0;0
141.714;-54;-341;0;0
141.719;-54;-335;0;0
141.724;-47;-228;0;0
141.729;-47;-229;0;0
141.734;-54;-358;0;0
141.739;-54;-458;0;0
141.744;-47;-496;0;0
141.749;-54;-399;0;0
141.754;-54;-599;0;0
141.759;-54;-738;0;0
141.764;-54;-840;0;0
141.769;-54;-916;0;0
141.774;-54;-973;0;0
141.779;-54;-1017;0;0
141.784;-54;-1050;0;0
