t;e;d;i;set
22.174;-62;4;0;0
22.179;-62;4;0;0
22.184;-62;4;0;0
22.189;-62;4;0;0
22.194;-62;4;0;0
22.199;-62;4;0;0
22.204;-62;4;0;0
22.209;-62;4;0;0
22.214;-62;4;0;0
22.219;-62;4;0;0
22.224;-62;4;0;0
22.229;-62;4;0;0
22.234;-62;4;0;0
22.239;-62;4;0;0
22.244;-62;4;0;0
22.249;-62;4;0;0
22.254;-62;4;0;0
22.259;-62;4;0;0
22.264;-62;4;0;0
22.269;-62;4;0;0
22.274;-62;4;0;0
22.279;-62;4;0;0
22.284;-62;4;0;0
22.289;-62;4;0;0
22.294;-62;4;0;0
22.299;-62;4;0;0
22.304;-62;4;0;0
22.309;-62;4;0;0
22.314;-62;4;0;0
22.319;-62;4;0;0
22.324;-62;4;0;0
22.329;-62;4;0;0
22.334;-62;4;0;0
22.339;-62;4;0;0
22.344;-62;4;0;0
22.349;-62;4;0;0
22.354;-62;4;0;0
22.359;-62;4;0;0
22.364;-62;4;0;0
22.369;-62;4;0;0
22.374;-62;4;0;0
22.379;-62;4;0;0
22.384;-62;4;0;0
22.389;-62;4;0;0
22.394;-62;4;0;0
22.399;-62;4;0;0
22.404;-62;4;0;0
22.409;-62;4;0;0
22.414;-62;4;0;0
22.419;-62;4;0;0
22.424;-62;4;0;0
22.429;-62;4;0;0
22.434;-62;4;0;0
22.439;-62;4;0;0
22.444;-62;4;0;0
22.449;-62;4;0;0
22.454;-62;4;0;0
22.459;-62;4;0;0
22.464;-62;4;0;0
22.469;-62;4;0;0
22.474;-62;4;0;0
22.479;-62;4;0;0
22.484;-62;4;0;0
22.489;-62;4;0;0
22.494;-62;4;0;0
22.499;-62;4;0;0
22.504;-62;4;0;0
22.509;-62;4;0;0
22.514;-62;4;0;0
22.519;-62;4;0;0
22.524;-62;4;0;0
22.529;-62;4;0;0
22.534;-62;4;0;0
22.539;-62;4;0;0
22.544;-62;4;0;0
22.549;-62;4;0;0
22.554;-62;4;0;0
22.559;-62;4;0;0
22.564;-62;4;0;0
22.569;-62;4;0;0
22.574;-62;4;0;0
22.579;-62;4;0;0
22.584;-62;4;0;0
22.589;-62;4;0;0
22.594;-62;4;0;0
22.599;-62;4;0;0
22.604;-62;4;0;0
22.609;-62;4;0;0
22.614;-62;4;0;0
22.619;-62;4;0;0
22.624;-62;4;0;0
22.629;-62;4;0;0
22.634;-62;4;0;0
22.639;-62;4;0;0
22.644;-62;4;0;0
22.649;-62;4;0;0
22.654;-62;4;0;0
22.659;-62;4;0;0
22.664;-62;4;0;0
22.669;-62;4;0;0
22.674;-62;4;0;0
22.679;-62;4;0;0
22.684;-62;4;0;0
22.689;-62;4;0;0
22.694;-62;4;0;0
22.699;-62;4;0;0
22.704;-62;4;0;0
22.709;-62;4;0;0
22.714;-62;4;0;0
22.719;-62;4;0;0
22.724;-62;4;0;0
22.729;-62;4;0;0
22.734;-62;4;0;0
22.739;-62;4;0;0
22.744;-62;4;0;0
22.749;-62;4;0;0
22.754;-62;4;0;0
22.759;-62;4;0;0
22.764;-62;4;0;0
22.769;-62;4;0;0
22.774;-62;4;0;0
22.779;-62;4;0;0
22.784;-62;4;0;0
22.789;-62;4;0;0
22.794;-62;4;0;0
22.799;-62;4;0;0
22.804;-62;4;0;0
22.809;-62;4;0;0
22.814;-62;4;0;0
22.819;-62;4;0;0
22.824;-62;4;0;0
22.829;-62;4;0;0
22.834;-62;4;0;0
22.839;-62;4;0;0
22.844;-62;4;0;0
22.849;-62;4;0;0
22.854;-62;4;0;0
22.859;-62;4;0;0
22.864;-62;4;0;0
22.869;-62;4;0;0
22.874;-62;4;0;0
22.879;-62;4;0;0
22.884;-62;4;0;0
22.889;-62;4;0;0
22.894;-62;4;0;0
22.899;-62;4;0;0
22.904;-62;4;0;0
22.909;-62;4;0;0
22.914;-62;4;0;0
22.919;-62;4;0;0
22.924;-62;4;0;0
22.929;-62;4;0;0
22.934;-62;4;0;0
22.939;-62;4;0;0
22.944;-62;4;0;0
22.949;-62;4;0;0
22.954;-62;4;0;0
22.959;-62;4;0;0
22.964;-62;4;0;0
22.969;-62;4;0;0
22.974;-62;4;0;0
22.979;-62;4;0;0
22.984;-62;4;0;0
22.989;-62;4;0;0
22.994;-62;4;0;0
22.999;-62;4;0;0
23.004;-62;4;0;0
23.009;-62;4;0;0
23.014;-62;4;0;0
23.019;-62;4;0;0
23.024;-62;4;0;0
23.029;-62;4;0;0
23.034;-62;4;0;0
23.039;-62;4;0;0
23.044;-62;4;0;0
23.049;-62;4;0;0
23.054;-62;4;0;0
23.059;-62;4;0;0
23.064;-62;4;0;0
23.069;-62;4;0;0
23.074;-62;4;0;0
23.079;-62;4;0;0
23.084;-62;4;0;0
23.089;-62;4;0;0
23.094;-62;4;0;0
23.099;-62;4;0;0
23.104;-62;4;0;0
23.109;-62;4;0;0
23.114;-62;4;0;0
23.119;-62;4;0;0
23.124;-62;4;0;0
23.129;-62;4;0;0
23.134;-54;4;0;0
23.139;-54;4;0;0
23.144;-54;4;0;0
23.149;-54;4;0;0
23.154;-54;4;0;0
23.159;-47;3;0;0
23.164;-47;3;0;0
23.169;-47;3;0;0
23.174;-47;2;0;0
23.179;-47;2;0;0
23.184;-47;2;0;0
23.189;-47;2;0;0
23.194;-47;2;0;0
23.199;-47;2;0;0
23.204;-47;2;0;0
23.209;-47;2;0;0
23.214;-47;2;0;0
23.219;-47;2;0;0
23.224;-47;2;0;0
23.229;-47;2;0;0
23.234;-47;2;0;0
23.239;-47;2;0;0
23.244;-47;2;0;0
23.249;-47;2;0;0
23.254;-47;2;0;0
23.259;-47;2;0;0
23.264;-47;2;0;0
23.269;-47;2;0;0
23.274;-47;2;0;0
23.279;-47;2;0;0
23.284;-47;2;0;0
23.289;-47;2;0;0
23.294;-47;2;0;0
23.299;-47;2;0;0
23.304;-47;2;0;0
23.309;-47;2;0;0
23.314;-47;2;0;0
23.319;-47;2;0;0
23.324;-47;2;0;0
23.329;-47;2;0;0
23.334;-47;2;0;0
23.339;-47;2;0;0
23.344;-47;2;0;0
23.349;-47;2;0;0
23.354;-47;2;0;0
23.359;-47;2;0;0
23.364;-47;2;0;0
23.369;-47;2;0;0
23.374;-47;2;0;0
23.379;-47;2;0;0
23.384;-47;2;0;0
23.389;-47;2;0;0
23.394;-39;2;0;0
23.399;-39;2;0;0
23.404;-31;4;0;0
23.409;-23;6;0;0
23.414;-15;7;0;0
23.419;-15;7;0;0
23.424;-7;6;0;0
23.429;0;6;0;0
23.434;7;6;0;0
23.439;15;8;0;0
23.444;15;9;0;0
23.449;31;8;0;0
23.454;39;8;0;0
23.459;47;10;0;0
23.464;47;10;0;0
23.469;54;9;0;0
23.474;62;12;0;0
23.479;70;13;0;0
23.484;78;11;0;0
23.489;78;9;0;0
23.494;78;8;0;0
23.499;86;6;0;0
23.504;94;5;0;0
23.509;94;5;0;0
23.514;94;4;0;0
23.519;101;4;0;0
23.524;101;4;0;0
23.529;101;3;0;0
23.534;101;3;0;0
23.539;101;3;0;0
23.544;101;-2;0;0
23.549;101;-5;0;0
23.554;101;-6;0;0
23.559;101;-6;0;0
23.564;94;-6;0;0
23.569;94;-5;0;0
23.574;94;-4;0;0
23.579;94;-4;0;0
23.584;86;-3;0;0
23.589;78;-3;0;0
23.594;78;-3;0;0
23.599;78;-3;0;0
23.604;70;-3;0;0
23.609;62;-3;0;0
23.614;62;-4;0;0
23.619;54;-4;0;0
23.624;47;-6;0;0
23.629;47;-6;0;0
23.634;39;-6;0;0
23.639;31;-6;0;0
23.644;23;-7;0;0
23.649;15;-7;0;0
23.654;15;-7;0;0
23.659;7;-7;0;0
23.664;0;-6;0;0
23.669;-7;-7;0;0
23.674;-15;-7;0;0
23.679;-15;-7;0;0
23.684;-15;-7;0;0
23.689;-23;-6;0;0
23.694;-31;-5;0;0
23.699;-31;-5;0;0
23.704;-39;-5;0;0
23.709;-47;-5;0;0
23.714;-47;-5;0;0
23.719;-47;-5;0;0
23.724;-47;-5;0;0
23.729;-47;-4;0;0
23.734;-47;-4;0;0
23.739;-47;-4;0;0
23.744;-47;-4;0;0
23.749;-47;-4;0;0
23.754;-47;-4;0;0
23.759;-47;-4;0;0
23.764;-47;-4;0;0
23.769;-47;-4;0;0
23.774;-47;-4;0;0
23.779;-47;-4;0;0
23.784;-47;-4;0;0
23.789;-47;-4;0;0
23.794;-47;-4;0;0
23.799;-47;-4;0;0
23.804;-47;-4;0;0
23.809;-47;-4;0;0
23.814;-47;-4;0;0
23.819;-39;-1;0;0
23.824;-39;1;0;0
23.829;-39;2;0;0
23.834;-31;2;0;0
23.839;-31;3;0;0
23.844;-31;2;0;0
23.849;-31;2;0;0
23.854;-31;2;0;0
23.859;-23;2;0;0
23.864;-23;2;0;0
23.869;-15;4;0;0
23.874;-15;5;0;0
23.879;-15;5;0;0
23.884;-15;5;0;0
23.889;-15;5;0;0
23.894;-7;4;0;0
23.899;-7;4;0;0
23.904;0;5;0;0
23.909;0;5;0;0
23.914;7;6;0;0
23.919;7;6;0;0
23.924;15;5;0;0
23.929;15;4;0;0
23.934;15;4;0;0
23.939;15;4;0;0
23.944;23;3;0;0
23.949;23;3;0;0
23.954;23;3;0;0
23.959;31;3;0;0
23.964;31;3;0;0
23.969;31;2;0;0
23.974;39;2;0;0
23.979;39;2;0;0
23.984;39;2;0;0
23.989;39;2;0;0
23.994;39;2;0;0
23.999;39;2;0;0
24.004;39;2;0;0
24.009;47;4;0;0
24.014;39;3;0;0
24.019;39;-1;0;0
24.024;39;-4;0;0
24.029;39;-4;0;0
24.034;39;-4;0;0
24.039;39;-4;0;0
24.044;39;-4;0;0
24.049;31;-4;0;0
24.054;31;-4;0;0
24.059;31;-4;0;0
24.064;31;-4;0;0
24.069;31;-4;0;0
24.074;23;-5;0;0
24.079;23;-5;0;0
24.084;23;-5;0;0
24.089;15;-5;0;0
24.094;15;-5;0;0
24.099;15;-4;0;0
24.104;15;-4;0;0
24.109;15;-4;0;0
24.114;7;-4;0;0
24.119;7;-3;0;0
24.124;7;-3;0;0
24.129;0;-3;0;0
24.134;0;-2;0;0
24.139;0;-2;0;0
24.144;0;-2;0;0
24.149;-7;-4;0;0
24.154;-7;-5;0;0
24.159;-7;-5;0;0
24.164;-15;-5;0;0
24.169;-15;-5;0;0
24.174;-15;-4;0;0
24.179;-15;-4;0;0
24.184;-15;-4;0;0
24.189;-15;-4;0;0
24.194;-15;-4;0;0
24.199;-15;-4;0;0
24.204;-15;-4;0;0
24.209;-15;-4;0;0
24.214;-15;-4;0;0
24.219;-15;-4;0;0
24.224;-15;-4;0;0
24.229;-15;-4;0;0
24.234;-15;-4;0;0
24.239;-15;-4;0;0
24.244;-15;-4;0;0
24.249;-15;-4;0;0
24.254;-15;-4;0;0
24.259;-15;-4;0;0
24.264;-15;-4;0;0
24.269;-15;-4;0;0
24.274;-7;-2;0;0
24.279;-7;1;0;0
24.284;-7;3;0;0
24.289;-7;3;0;0
24.294;-7;4;0;0
24.299;-7;4;0;0
24.304;0;3;0;0
24.309;0;3;0;0
24.314;0;3;0;0
24.319;0;2;0;0
24.324;0;2;0;0
24.329;0;2;0;0
24.334;0;2;0;0
24.339;7;2;0;0
24.344;7;2;0;0
24.349;7;2;0;0
24.354;7;2;0;0
24.359;7;2;0;0
24.364;7;2;0;0
24.369;7;2;0;0
24.374;7;2;0;0
24.379;7;2;0;0
24.384;15;2;0;0
24.389;15;2;0;0
24.394;15;2;0;0
24.399;15;2;0;0
24.404;15;2;0;0
24.409;15;2;0;0
24.414;15;2;0;0
24.419;15;2;0;0
24.424;15;2;0;0
24.429;15;2;0;0
24.434;15;2;0;0
24.439;15;2;0;0
24.444;15;2;0;0
24.449;15;2;0;0
24.454;15;2;0;0
24.459;7;5000;0;0
24.464;7;-3;0;0
24.469;7;-4;0;0
24.474;7;-4;0;0
24.479;7;-4;0;0
24.484;7;-4;0;0
24.489;7;-4;0;0
24.494;7;-4;0;0
24.499;7;-4;0;0
24.504;7;-4;0;0
24.509;7;-4;0;0
24.514;7;-4;0;0
24.519;7;-4;0;0
24.524;7;-4;0;0
24.529;7;-4;0;0
24.534;7;-4;0;0
24.539;7;-4;0;0
24.544;7;-4;0;0
24.549;7;-4;0;0
24.554;7;-4;0;0
24.559;0;-4;0;0
24.564;0;-4;0;0
24.569;0;-4;0;0
24.574;0;-4;0;0
24.579;0;-4;0;0
24.584;0;-4;0;0
24.589;0;-4;0;0
24.594;0;-4;0;0
24.599;0;-4;0;0
24.604;0;-4;0;0
24.609;0;-4;0;0
24.614;0;-4;0;0
24.619;0;-4;0;0
24.624;0;-4;0;0
24.629;0;-4;0;0
24.634;0;-4;0;0
24.639;0;-4;0;0
24.644;0;-4;0;0
24.649;0;-4;0;0
24.654;0;-4;0;0
24.659;0;-4;0;0
24.664;0;-4;0;0
24.669;0;-4;0;0
24.674;0;-4;0;0
24.679;0;-4;0;0
24.684;0;-4;0;0
24.689;0;-4;0;0
24.694;0;-4;0;0
24.699;0;-4;0;0
24.704;0;-4;0;0
24.709;0;-4;0;0
24.714;0;-4;0;0
24.719;0;-4;0;0
24.724;0;-4;0;0
24.729;0;-4;0;0
24.734;0;-4;0;0
24.739;0;-4;0;0
24.744;0;-4;0;0
24.749;0;-4;0;0
24.754;0;-4;0;0
24.759;0;-4;0;0
24.764;0;-4;0;0
24.769;0;-4;0;0
24.774;0;-4;0;0
24.779;0;-4;0;0
24.784;0;-4;0;0
24.789;0;-4;0;0
24.794;0;-4;0;0
24.799;0;-4;0;0
24.804;0;-4;0;0
24.809;0;-4;0;0
24.814;0;-4;0;0
24.819;0;-4;0;0
24.824;0;-4;0;0
24.829;0;-4;0;0
24.834;0;-4;0;0
24.839;0;-4;0;0
24.844;0;-4;0;0
24.849;0;-4;0;0
24.854;0;-4;0;0
24.859;0;-4;0;0
24.864;0;-4;0;0
24.869;0;-4;0;0
24.874;0;-4;0;0
24.879;0;-4;0;0
24.884;0;-4;0;0
24.889;0;-4;0;0
24.894;0;-4;0;0
24.899;0;-4;0;0
24.904;0;-4;0;0
24.909;0;-4;0;0
24.914;0;-4;0;0
24.919;0;-4;0;0
24.924;0;-4;0;0
24.929;0;-4;0;0
24.934;0;-4;0;0
24.939;0;-4;0;0
24.944;0;-4;0;0
24.949;0;-4;0;0
24.954;0;-4;0;0
24.959;0;-4;0;0
24.964;0;-4;0;0
24.969;0;-4;0;0
24.974;0;-4;0;0
24.979;0;-4;0;0
24.984;0;-4;0;0
24.989;0;-4;0;0
24.994;0;-4;0;0
24.999;0;-4;0;0
25.004;0;-4;0;0
25.009;0;-4;0;0
25.014;0;-4;0;0
25.019;0;-4;0;0
25.024;0;-4;0;0
25.029;0;-4;0;0
25.034;0;-4;0;0
25.039;0;-4;0;0
25.044;0;-4;0;0
25.049;0;-4;0;0
25.054;0;-4;0;0
25.059;0;-4;0;0
25.064;0;-4;0;0
25.069;0;-4;0;0
25.074;0;-4;0;0
25.079;0;-4;0;0
25.084;0;-4;0;0
25.089;0;-4;0;0
25.094;0;-4;0;0
25.099;0;-4;0;0
25.104;0;-4;0;0
25.109;0;-4;0;0
25.114;0;-4;0;0
25.119;0;-4;0;0
25.124;0;-4;0;0
25.129;0;-4;0;0
25.134;0;-4;0;0
25.139;0;-4;0;0
25.144;0;-4;0;0
25.149;0;-4;0;0
25.154;0;-4;0;0
25.159;0;-4;0;0
25.164;0;-4;0;0
25.169;0;-4;0;0
25.174;0;-4;0;0
25.179;0;-4;0;0
25.184;0;-4;0;0
25.189;0;-4;0;0
25.194;0;-4;0;0
25.199;0;-4;0;0
25.204;0;-4;0;0
25.209;0;-4;0;0
25.214;0;-4;0;0
25.219;0;-4;0;0
25.224;0;-4;0;0
25.229;0;-4;0;0
25.234;0;-4;0;0
25.239;0;-4;0;0
25.244;0;-4;0;0
25.249;0;-4;0;0
25.254;0;-4;0;0
25.259;0;-4;0;0
25.264;0;-4;0;0
25.269;0;-4;0;0
25.274;0;-4;0;0
25.279;0;-4;0;0
25.284;0;-4;0;0
25.289;0;-4;0;0
25.294;0;-4;0;0
25.299;0;-4;0;0
25.304;0;-4;0;0
25.309;0;-4;0;0
25.314;0;-4;0;0
25.319;0;-4;0;0
25.324;0;-4;0;0
25.329;0;-4;0;0
25.334;0;-4;0;0
25.339;0;-4;0;0
25.344;0;-4;0;0
25.349;0;-4;0;0
25.354;0;-4;0;0
25.359;0;-4;0;0
25.364;0;-4;0;0
25.369;0;-4;0;0
25.374;0;-4;0;0
25.379;0;-4;0;0
25.384;0;-4;0;0
25.389;0;-4;0;0
25.394;0;-4;0;0
25.399;0;-4;0;0
25.404;0;-4;0;0
25.409;0;-4;0;0
25.414;0;-4;0;0
25.419;0;-4;0;0
25.424;0;-4;0;0
25.429;0;-4;0;0
25.434;0;-4;0;0
25.439;0;-4;0;0
25.444;0;-4;0;0
25.449;0;-4;0;0
25.454;0;-4;0;0
25.459;0;-4;0;0
25.464;0;-4;0;0
25.469;0;-4;0;0
25.474;0;-4;0;0
25.479;0;-4;0;0
25.484;0;-4;0;0
25.489;0;-4;0;0
25.494;0;-4;0;0
25.499;0;-4;0;0
25.504;0;-4;0;0
25.509;0;-4;0;0
25.514;0;-4;0;0
25.519;0;-4;0;0
25.524;0;-4;0;0
25.529;0;-4;0;0
25.534;0;-4;0;0
25.539;0;-4;0;0
25.544;0;-4;0;0
25.549;0;-4;0;0
25.554;0;-4;0;0
25.559;0;-4;0;0
25.564;0;-4;0;0
25.569;0;-4;0;0
25.574;0;-4;0;0
25.579;0;-4;0;0
25.584;0;-4;0;0
25.589;0;-4;0;0
25.594;0;-4;0;0
25.599;0;-4;0;0
25.604;0;-4;0;0
25.609;0;-4;0;0
25.614;0;-4;0;0
25.619;0;-4;0;0
25.624;0;-4;0;0
25.629;0;-4;0;0
25.634;0;-4;0;0
25.639;0;-4;0;0
25.644;0;-4;0;0
25.649;0;-4;0;0
25.654;0;-4;0;0
25.659;0;-4;0;0
25.664;0;-4;0;0
25.669;0;-4;0;0
25.674;0;-4;0;0
25.679;0;-4;0;0
25.684;0;-4;0;0
25.689;0;-4;0;0
25.694;0;-4;0;0
25.699;0;-4;0;0
25.704;0;-4;0;0
25.709;0;-4;0;0
25.714;0;-4;0;0
25.719;0;-4;0;0
25.724;0;-4;0;0
25.729;0;-4;0;0
25.734;0;-4;0;0
25.739;0;-4;0;0
25.744;0;-4;0;0
25.749;0;-4;0;0
25.754;0;-4;0;0
25.759;0;-4;0;0
25.764;0;-4;0;0
25.769;0;-4;0;0
25.774;0;-4;0;0
25.779;0;-4;0;0
25.784;0;-4;0;0
25.789;0;-4;0;0
25.794;0;-4;0;0
25.799;0;-4;0;0
25.804;0;-4;0;0
25.809;0;-4;0;0
25.814;0;-4;0;0
25.819;0;-4;0;0
25.824;0;-4;0;0
25.829;0;-4;0;0
25.834;0;-4;0;0
25.839;0;-4;0;0
25.844;0;-4;0;0
25.849;0;-4;0;0
25.854;0;-4;0;0
25.859;0;-4;0;0
25.864;0;-4;0;0
25.869;0;-4;0;0
25.874;0;-4;0;0
25.879;0;-4;0;0
25.884;0;-4;0;0
25.889;0;-4;0;0
25.894;0;-4;0;0
25.899;0;-4;0;0
25.904;0;-4;0;0
25.909;0;-4;0;0
25.914;0;-4;0;0
25.919;0;-4;0;0
25.924;0;-4;0;0
25.929;0;-4;0;0
25.934;0;-4;0;0
25.939;0;-4;0;0
25.944;0;-4;0;0
25.949;0;-4;0;0
25.954;0;-4;0;0
25.959;0;-4;0;0
25.964;0;-4;0;0
25.969;0;-4;0;0
25.974;0;-4;0;0
25.979;0;-4;0;0
25.984;0;-4;0;0
25.989;0;-4;0;0
25.994;0;-4;0;0
25.999;0;-4;0;0
26.004;0;-4;0;0
26.009;0;-4;0;0
26.014;0;-4;0;0
26.019;0;-4;0;0
26.024;0;-4;0;0
26.029;0;-4;0;0
26.034;0;-4;0;0
26.039;0;-4;0;0
26.044;0;-4;0;0
26.049;0;-4;0;0
26.054;0;-4;0;0
26.059;0;-4;0;0
26.064;0;-4;0;0
26.069;0;-4;0;0
26.074;0;-4;0;0
26.079;0;-4;0;0
26.084;0;-4;0;0
26.089;0;-4;0;0
26.094;0;-4;0;0
26.099;0;-4;0;0
26.104;0;-4;0;0
26.109;0;-4;0;0
26.114;0;-4;0;0
26.119;0;-4;0;0
26.124;0;-4;0;0
26.129;0;-4;0;0
26.134;0;-4;0;0
26.139;0;-4;0;0
26.144;0;-4;0;0
26.149;0;-4;0;0
26.154;0;-4;0;0
26.159;0;-4;0;0
26.164;0;-4;0;0
26.169;0;-4;0;0
26.174;0;-4;0;0
26.179;0;-4;0;0
26.184;0;-4;0;0
26.189;0;-4;0;0
26.194;0;-4;0;0
26.199;0;-4;0;0
26.204;0;-4;0;0
26.209;0;-4;0;0
26.214;0;-4;0;0
26.219;0;-4;0;0
26.224;0;-4;0;0
26.229;0;-4;0;0
26.234;0;-4;0;0
26.239;0;-4;0;0
26.244;0;-4;0;0
26.249;0;-4;0;0
26.254;0;-4;0;0
26.259;0;-4;0;0
26.264;0;-4;0;0
26.269;0;-4;0;0
26.274;0;-4;0;0
26.279;0;-4;0;0
26.284;0;-4;0;0
26.289;0;-4;0;0
26.294;0;-4;0;0
26.299;0;-4;0;0
26.304;0;-4;0;0
26.309;0;-4;0;0
26.314;0;-4;0;0
26.319;0;-4;0;0
26.324;0;-4;0;0
26.329;0;-4;0;0
26.334;0;-4;0;0
26.339;0;-4;0;0
26.344;0;-4;0;0
26.349;0;-4;0;0
26.354;0;-4;0;0
26.359;0;-4;0;0
26.364;0;-4;0;0
26.369;0;-4;0;0
26.374;0;-4;0;0
26.379;0;-4;0;0
26.384;0;-4;0;0
26.389;0;-4;0;0
26.394;0;-4;0;0
26.399;0;-4;0;0
26.404;0;-4;0;0
26.409;0;-4;0;0
26.414;0;-4;0;0
26.419;0;-4;0;0
26.424;0;-4;0;0
26.429;0;-4;0;0
26.434;0;-4;0;0
26.439;0;-4;0;0
26.444;0;-4;0;0
26.449;0;-4;0;0
26.454;0;-4;0;0
26.459;0;-4;0;0
26.464;0;-4;0;0
26.469;0;-4;0;0
26.474;0;-4;0;0
26.479;0;-4;0;0
26.484;0;-4;0;0
26.489;0;-4;0;0
26.494;0;-4;0;0
26.499;0;-4;0;0
26.504;0;-4;0;0
26.509;0;-4;0;0
26.514;0;-4;0;0
26.519;0;-4;0;0
26.524;0;-4;0;0
26.529;0;-4;0;0
26.534;0;-4;0;0
26.539;0;-4;0;0
26.544;0;-4;0;0
26.549;0;-4;0;0
26.554;0;-4;0;0
26.559;0;-4;0;0
26.564;0;-4;0;0
26.569;0;-4;0;0
26.574;0;-4;0;0
26.579;0;-4;0;0
26.584;0;-4;0;0
26.589;0;-4;0;0
26.594;0;-4;0;0
26.599;0;-4;0;0
26.604;0;-4;0;0
26.609;0;-4;0;0
26.614;0;-4;0;0
26.619;0;-4;0;0
26.624;0;-4;0;0
26.629;0;-4;0;0
26.634;0;-4;0;0
26.639;0;-4;0;0
26.644;0;-4;0;0
26.649;0;-4;0;0
26.654;0;-4;0;0
26.659;0;-4;0;0
26.664;0;-4;0;0
26.669;0;-4;0;0
26.674;0;-4;0;0
26.679;0;-4;0;0
26.684;0;-4;0;0
26.689;0;-4;0;0
26.694;0;-4;0;0
26.699;0;-4;0;0
26.704;0;-4;0;0
26.709;0;-4;0;0
26.714;0;-4;0;0
26.719;0;-4;0;0
26.724;0;-4;0;0
26.729;0;-4;0;0
26.734;0;-4;0;0
26.739;0;-4;0;0
26.744;0;-4;0;0
26.749;0;-4;0;0
26.754;0;-4;0;0
26.759;0;-4;0;0
26.764;0;-4;0;0
26.769;0;-4;0;0
26.774;0;-4;0;0
26.779;0;-4;0;0
26.784;0;-4;0;0
26.789;0;-4;0;0
26.794;0;-4;0;0
26.799;0;-4;0;0
26.804;0;-4;0;0
26.809;0;-4;0;0
26.814;0;-4;0;0
26.819;0;-4;0;0
26.824;0;-4;0;0
26.829;0;-4;0;0
26.834;0;-4;0;0
26.839;0;-4;0;0
26.844;0;-4;0;0
26.849;0;-4;0;0
26.854;0;-4;0;0
26.859;0;-4;0;0
26.864;0;-4;0;0
26.869;0;-4;0;0
26.874;0;-4;0;0
26.879;0;-4;0;0
26.884;0;-4;0;0
26.889;0;-4;0;0
26.894;0;-4;0;0
26.899;0;-4;0;0
26.904;0;-4;0;0
26.909;0;-4;0;0
26.914;0;-4;0;0
26.919;0;-4;0;0
26.924;0;-4;0;0
26.929;0;-4;0;0
26.934;0;-4;0;0
26.939;0;-4;0;0
26.944;0;-4;0;0
26.949;0;-4;0;0
26.954;0;-4;0;0
26.959;0;-4;0;0
26.964;0;-4;0;0
26.969;0;-4;0;0
26.974;0;-4;0;0
26.979;0;-4;0;0
26.984;0;-4;0;0
26.989;0;-4;0;0
26.994;0;-4;0;0
26.999;0;-4;0;0
27.004;0;-4;0;0
27.009;0;-4;0;0
27.014;0;-4;0;0
27.019;0;-4;0;0
27.024;0;-4;0;0
27.029;0;-4;0;0
27.034;0;-4;0;0
27.039;0;-4;0;0
27.044;0;-4;0;0
27.049;0;-4;0;0
27.054;0;-4;0;0
27.059;0;-4;0;0
27.064;0;-4;0;0
27.069;0;-4;0;0
27.074;0;-4;0;0
27.079;0;-4;0;0
27.084;0;-4;0;0
27.089;0;-4;0;0
27.094;0;-4;0;0
27.099;0;-4;0;0
27.104;0;-4;0;0
27.109;0;-4;0;0
27.114;0;-4;0;0
27.119;0;-4;0;0
27.124;0;-4;0;0
27.129;0;-4;0;0
27.134;0;-4;0;0
27.139;0;-4;0;0
27.144;0;-4;0;0
27.149;0;-4;0;0
27.154;0;-4;0;0
27.159;0;-4;0;0
27.164;0;-4;0;0
27.169;0;-4;0;0
27.174;0;-4;0;0
27.179;0;-4;0;0
27.184;0;-4;0;0
27.189;0;-4;0;0
27.194;0;-4;0;0
27.199;0;-4;0;0
27.204;0;-4;0;0
27.209;0;-4;0;0
27.214;0;-4;0;0
27.219;0;-4;0;0
27.224;0;-4;0;0
27.229;0;-4;0;0
27.234;0;-4;0;0
27.239;0;-4;0;0
27.244;0;-4;0;0
27.249;0;-4;0;0
27.254;0;-4;0;0
27.259;0;-4;0;0
27.264;0;-4;0;0
27.269;0;-4;0;0
27.274;0;-4;0;0
27.279;0;-4;0;0
27.284;0;-4;0;0
27.289;0;-4;0;0
27.294;0;-4;0;0
27.299;0;-4;0;0
27.304;0;-4;0;0
27.309;0;-4;0;0
27.314;0;-4;0;0
27.319;0;-4;0;0
27.324;0;-4;0;0
27.329;0;-4;0;0
27.334;0;-4;0;0
27.339;0;-4;0;0
27.344;0;-4;0;0
27.349;0;-4;0;0
27.354;0;-4;0;0
27.359;0;-4;0;0
27.364;0;-4;0;0
27.369;0;-4;0;0
27.374;0;-4;0;0
27.379;0;-4;0;0
27.384;0;-4;0;0
27.389;0;-4;0;0
27.394;0;-4;0;0
27.399;0;-4;0;0
27.404;0;-4;0;0
27.409;0;-4;0;0
27.414;0;-4;0;0
27.419;0;-4;0;0
27.424;0;-4;0;0
27.429;0;-4;0;0
27.434;0;-4;0;0
27.439;0;-4;0;0
27.444;0;-4;0;0
27.449;0;-4;0;0
27.454;0;-4;0;0
27.459;0;-4;0;0
27.464;0;-4;0;0
27.469;0;-4;0;0
27.474;0;-4;0;0
27.479;0;-4;0;0
27.484;0;-4;0;0
27.489;0;-4;0;0
27.494;0;-4;0;0
27.499;0;-4;0;0
27.504;0;-4;0;0
27.509;0;-4;0;0
27.514;0;-4;0;0
27.519;0;-4;0;0
27.524;0;-4;0;0
27.529;0;-4;0;0
27.534;0;-4;0;0
27.539;0;-4;0;0
27.544;0;-4;0;0
27.549;0;-4;0;0
27.554;0;-4;0;0
