t;e;d;i;set
15.779;-7;-2.196836555360281;0;0
15.784;-7;-2.196836555360281;0;0
15.789;-7;-2.196836555360281;0;0
15.794;0;12.106537530266344;0;0
15.799;0;2.196836555360281;0;0
15.804;0;2.196836555360281;0;0
15.809;0;2.196836555360281;0;0
15.814;0;2.196836555360281;0;0
15.819;0;2.196836555360281;0;0
15.824;0;2.196836555360281;0;0
15.829;-7;6.045949214026602;0;0
15.834;-7;-2.416626389560174;0;0
15.839;-7;-2.196836555360281;0;0
15.844;-7;-2.196836555360281;0;0
15.849;-7;-2.196836555360281;0;0
15.854;-7;-2.196836555360281;0;0
15.859;-7;-2.196836555360281;0;0
15.864;0;12.106537530266344;0;0
15.869;0;2.196836555360281;0;0
15.874;0;2.196836555360281;0;0
15.879;0;2.196836555360281;0;0
15.884;0;2.196836555360281;0;0
15.889;0;2.196836555360281;0;0
15.894;0;2.196836555360281;0;0
15.899;0;2.196836555360281;0;0
15.904;-7;12.106537530266344;0;0
15.909;-7;-2.196836555360281;0;0
15.914;-7;-2.196836555360281;0;0
15.919;-7;-2.196836555360281;0;0
15.924;-7;-2.196836555360281;0;0
15.929;-7;-2.196836555360281;0;0
15.934;-7;-2.196836555360281;0;0
15.939;-7;-2.196836555360281;0;0
15.944;-7;-2.196836555360281;0;0
15.949;0;-3.0211480362537766;0;0
15.954;0;4.0290088638195005;0;0
15.959;0;2.196836555360281;0;0
15.964;0;2.196836555360281;0;0
15.969;0;2.196836555360281;0;0
15.974;0;2.196836555360281;0;0
15.979;0;2.196836555360281;0;0
15.984;0;2.196836555360281;0;0
15.989;0;2.196836555360281;0;0
15.994;0;2.196836555360281;0;0
15.999;0;2.196836555360281;0;0
16.004;-7;-12.106537530266344;0;0
16.009;-7;-2.196836555360281;0;0
16.014;-7;-2.196836555360281;0;0
16.019;-7;-2.196836555360281;0;0
16.024;-7;-2.196836555360281;0;0
16.029;0;27.77777777777778;0;0
16.034;0;2.5588536335721597;0;0
16.039;0;2.5588536335721597;0;0
16.044;0;2.5588536335721597;0;0
16.049;0;2.5588536335721597;0;0
16.054;0;2.5588536335721597;0;0
16.059;0;2.5588536335721597;0;0
16.064;0;2.5588536335721597;0;0
16.069;0;2.5588536335721597;0;0
16.074;0;2.5588536335721597;0;0
16.079;0;2.5588536335721597;0;0
16.084;-7;-10.59322033898305;0;0
16.089;-7;-2.196836555360281;0;0
16.094;-7;-2.196836555360281;0;0
16.099;-7;-2.196836555360281;0;0
16.104;-7;-2.196836555360281;0;0
16.109;-7;-2.196836555360281;0;0
16.114;0;16.949152542372882;0;0
16.119;0;2.308402585410896;0;0
16.124;0;2.308402585410896;0;0
16.129;0;2.308402585410896;0;0
16.134;0;2.308402585410896;0;0
16.139;0;2.308402585410896;0;0
16.144;0;2.308402585410896;0;0
16.149;0;2.308402585410896;0;0
16.154;0;2.308402585410896;0;0
16.159;0;2.308402585410896;0;0
16.164;0;2.308402585410896;0;0
16.169;0;2.308402585410896;0;0
16.174;0;2.308402585410896;0;0
16.179;0;2.308402585410896;0;0
16.184;0;2.308402585410896;0;0
16.189;0;2.308402585410896;0;0
16.194;0;2.308402585410896;0;0
16.199;0;2.308402585410896;0;0
