t;e;d;i;set
31.338;425;246;0;0
31.344;425;243;0;0
31.35;418;250;0;0
31.356;418;250;0;0
31.362;418;250;0;0
31.368;411;258;0;0
31.374;404;265;0;0
31.38;404;265;0;0
31.386;397;273;0;0
31.392;397;273;0;0
31.398;389;281;0;0
31.404;389;281;0;0
31.41;389;281;0;0
31.416;389;281;0;0
31.422;382;288;0;0
31.428;375;296;0;0
31.434;368;303;0;0
31.44;360;311;0;0
31.446;360;311;0;0
31.452;360;311;0;0
31.458;360;311;0;0
31.464;360;311;0;0
31.47;353;322;0;0
31.476;353;319;0;0
31.482;346;337;0;0
31.488;346;326;0;0
31.494;346;326;0;0
31.5;346;326;0;0
31.506;338;335;0;0
31.512;338;335;0;0
31.518;338;335;0;0
31.524;331;346;0;0
31.53;331;342;0;0
31.536;331;342;0;0
31.542;331;342;0;0
31.548;331;342;0;0
31.554;323;-338;0;0
31.56;323;-350;0;0
31.566;323;-350;0;0
31.572;316;-357;0;0
31.578;316;-342;0;0
31.584;316;-338;0;0
31.59;316;-342;0;0
31.596;316;-338;0;0
31.602;309;-334;0;0
31.608;309;-331;0;0
31.614;309;-331;0;0
31.62;309;-331;0;0
31.626;301;-337;0;0
31.632;301;-322;0;0
31.638;301;-326;0;0
31.644;301;-322;0;0
31.65;301;-326;0;0
31.656;301;-319;0;0
31.662;301;-326;0;0
31.668;301;-322;0;0
31.674;301;-322;0;0
31.68;301;-326;0;0
31.686;301;-322;0;0
31.692;301;-322;0;0
31.698;301;-322;0;0
31.704;301;-322;0;0
31.71;301;-322;0;0
31.716;301;-322;0;0
31.722;301;-322;0;0
31.728;301;-326;0;0
31.734;301;-322;0;0
31.74;301;-326;0;0
31.746;301;-322;0;0
31.752;301;-326;0;0
31.758;309;-334;0;0
31.764;309;-334;0;0
31.77;309;-331;0;0
31.776;316;-338;0;0
31.782;316;-342;0;0
31.788;316;-338;0;0
31.794;316;-338;0;0
31.8;316;-342;0;0
31.806;316;-338;0;0
31.812;316;-338;0;0
31.818;316;-338;0;0
31.824;316;-338;0;0
31.83;316;-338;0;0
31.836;316;-338;0;0
31.842;316;-338;0;0
31.848;316;-338;0;0
31.854;309;-334;0;0
31.86;309;-334;0;0
31.866;309;-334;0;0
31.872;301;-322;0;0
31.878;301;-326;0;0
31.884;301;-322;0;0
31.89;301;-326;0;0
31.896;294;-315;0;0
31.902;286;-313;0;0
31.908;286;-306;0;0
31.914;278;-301;0;0
31.92;271;-293;0;0
31.926;271;-290;0;0
31.932;271;-290;0;0
31.938;263;-284;0;0
31.944;256;-277;0;0
31.95;256;-274;0;0
31.956;241;-260;0;0
31.962;241;-260;0;0
31.968;233;-252;0;0
31.974;225;-243;0;0
31.98;225;-240;0;0
31.986;218;-233;0;0
31.992;210;-224;0;0
31.998;210;-224;0;0
32.004;202;-216;0;0
32.01;202;-216;0;0
32.016;195;-208;0;0
32.022;195;-208;0;0
32.028;187;-200;0;0
32.034;179;-191;0;0
32.04;179;-191;0;0
32.046;179;-191;0;0
32.052;179;-191;0;0
32.058;179;-191;0;0
32.064;179;-191;0;0
32.07;179;-191;0;0
32.076;179;-191;0;0
32.082;179;-191;0;0
32.088;179;-193;0;0
32.094;179;-191;0;0
32.1;179;-191;0;0
32.106;179;-191;0;0
32.112;179;-191;0;0
32.118;179;-191;0;0
32.124;179;-191;0;0
32.13;179;-191;0;0
32.136;179;-191;0;0
32.142;179;-191;0;0
32.148;179;-191;0;0
32.154;179;-191;0;0
32.16;179;-191;0;0
32.166;179;-191;0;0
32.172;179;-191;0;0
32.178;179;-191;0;0
32.184;179;-191;0;0
32.19;179;-191;0;0
32.196;179;-191;0;0
32.202;179;-191;0;0
32.208;179;-191;0;0
32.214;179;-191;0;0
32.22;179;-191;0;0
32.226;179;-191;0;0
32.232;179;-191;0;0
32.238;179;-191;0;0
32.244;179;-191;0;0
32.25;179;-191;0;0
32.256;179;-191;0;0
32.262;179;-191;0;0
32.268;179;-191;0;0
32.274;179;-191;0;0
32.28;179;-191;0;0
32.286;179;-191;0;0
32.292;179;-191;0;0
32.298;179;-191;0;0
32.304;179;-191;0;0
32.31;179;-191;0;0
32.316;179;-191;0;0
32.322;179;-191;0;0
32.328;179;-191;0;0
32.334;179;-191;0;0
32.34;179;-191;0;0
32.346;179;-191;0;0
32.352;179;-191;0;0
32.358;179;-191;0;0
32.364;179;-191;0;0
32.37;179;-191;0;0
32.376;179;-191;0;0
32.382;179;-191;0;0
32.388;179;-193;0;0
32.394;179;-191;0;0
32.4;179;-191;0;0
32.406;179;-191;0;0
32.412;179;-191;0;0
32.418;179;-191;0;0
32.424;179;-191;0;0
32.43;179;-191;0;0
32.436;179;-191;0;0
32.442;179;-191;0;0
32.448;179;-191;0;0
32.454;171;-182;0;0
32.46;171;-182;0;0
32.466;171;-184;0;0
32.472;171;-182;0;0
32.478;171;-182;0;0
32.484;164;-175;0;0
32.49;164;-175;0;0
32.496;164;-175;0;0
32.502;164;-177;0;0
32.508;164;-175;0;0
32.514;164;-175;0;0
32.52;164;-175;0;0
32.526;164;-175;0;0
32.532;156;-168;0;0
32.538;156;-166;0;0
32.544;156;-166;0;0
32.55;156;-166;0;0
32.556;148;-161;0;0
32.562;148;-158;0;0
32.568;148;-158;0;0
32.574;148;-158;0;0
32.58;148;-158;0;0
32.586;148;-158;0;0
32.592;148;-158;0;0
32.598;148;-158;0;0
32.604;148;-158;0;0
32.61;148;-158;0;0
32.616;148;-158;0;0
32.622;148;-158;0;0
32.628;148;-158;0;0
32.634;148;-158;0;0
32.64;148;-158;0;0
32.646;148;-158;0;0
32.652;148;-158;0;0
32.658;148;-158;0;0
32.664;148;-158;0;0
32.67;156;-166;0;0
32.676;156;-168;0;0
32.682;156;-166;0;0
32.688;156;-166;0;0
32.694;164;-175;0;0
32.7;164;-177;0;0
32.706;164;-175;0;0
32.712;164;-175;0;0
32.718;164;-175;0;0
32.724;171;-182;0;0
32.73;171;-182;0;0
32.736;179;-193;0;0
32.742;179;-191;0;0
32.748;179;-191;0;0
32.754;179;-191;0;0
32.76;179;-191;0;0
32.766;179;-191;0;0
32.772;187;-202;0;0
32.778;187;-202;0;0
32.784;187;-200;0;0
32.79;195;-208;0;0
32.796;195;-208;0;0
32.802;195;-208;0;0
32.808;195;-208;0;0
32.814;195;-208;0;0
32.82;195;-208;0;0
32.826;202;-223;0;0
32.832;202;-216;0;0
32.838;202;-216;0;0
32.844;202;-216;0;0
32.85;202;-216;0;0
32.856;202;-216;0;0
32.862;210;-224;0;0
32.868;210;-224;0;0
32.874;210;-224;0;0
32.88;210;-224;0;0
32.886;210;-224;0;0
32.892;210;-224;0;0
32.898;202;-216;0;0
32.904;202;-216;0;0
32.91;202;-216;0;0
32.916;202;-216;0;0
32.922;202;-216;0;0
32.928;202;-216;0;0
32.934;195;-210;0;0
32.94;195;-208;0;0
32.946;195;-208;0;0
32.952;195;-208;0;0
32.958;195;-208;0;0
32.964;195;-208;0;0
32.97;195;-208;0;0
32.976;195;-208;0;0
32.982;195;-208;0;0
32.988;187;-202;0;0
32.994;187;-200;0;0
33.0;187;-200;0;0
33.006;187;-200;0;0
33.012;187;-200;0;0
33.018;187;-200;0;0
33.024;187;-200;0;0
33.03;187;-200;0;0
33.036;179;-195;0;0
33.042;179;-191;0;0
33.048;179;-193;0;0
33.054;179;-191;0;0
33.06;179;-191;0;0
33.066;179;-191;0;0
33.072;179;-191;0;0
33.078;179;-191;0;0
33.084;179;-191;0;0
33.09;187;-200;0;0
33.096;187;-200;0;0
33.102;187;-200;0;0
33.108;187;-200;0;0
33.114;187;-200;0;0
33.12;195;-208;0;0
33.126;195;-210;0;0
33.132;195;-208;0;0
33.138;195;-208;0;0
33.144;195;-208;0;0
33.15;195;-210;0;0
33.156;195;-208;0;0
33.162;202;-216;0;0
33.168;202;-216;0;0
33.174;202;-216;0;0
33.18;202;-216;0;0
33.186;202;-216;0;0
33.192;210;-227;0;0
33.198;210;-224;0;0
33.204;210;-227;0;0
33.21;210;-224;0;0
33.216;210;-224;0;0
33.222;210;-227;0;0
33.228;210;-224;0;0
33.234;210;-224;0;0
33.24;210;-224;0;0
33.246;210;-224;0;0
33.252;210;-224;0;0
33.258;210;-224;0;0
33.264;210;-224;0;0
33.27;210;-224;0;0
33.276;210;-224;0;0
33.282;210;-224;0;0
33.288;210;-224;0;0
33.294;210;-224;0;0
33.3;210;-224;0;0
33.306;210;-224;0;0
33.312;210;-224;0;0
33.318;210;-227;0;0
33.324;210;-224;0;0
33.33;210;-224;0;0
33.336;210;-224;0;0
33.342;210;-227;0;0
33.348;210;-227;0;0
33.354;210;-224;0;0
33.36;210;-224;0;0
33.366;210;-224;0;0
33.372;210;-224;0;0
33.378;210;-224;0;0
33.384;210;-224;0;0
33.39;210;-224;0;0
33.396;210;-224;0;0
33.402;210;-224;0;0
33.408;210;-224;0;0
33.414;210;-224;0;0
33.42;210;-224;0;0
33.426;210;-224;0;0
33.432;210;-224;0;0
33.438;210;-224;0;0
33.444;210;-224;0;0
33.45;210;-224;0;0
33.456;210;-224;0;0
33.462;210;-224;0;0
33.468;210;-224;0;0
33.474;210;-224;0;0
33.48;210;-224;0;0
33.486;210;-224;0;0
33.492;210;-224;0;0
33.498;210;-227;0;0
33.504;210;-224;0;0
33.51;210;-224;0;0
33.516;210;-224;0;0
33.522;210;-224;0;0
33.528;210;-224;0;0
33.534;218;-233;0;0
33.54;218;-233;0;0
33.546;218;-233;0;0
33.552;218;-233;0;0
33.558;218;-233;0;0
33.564;218;-233;0;0
33.57;225;-240;0;0
33.576;225;-240;0;0
33.582;225;-240;0;0
33.588;225;-240;0;0
33.594;225;-240;0;0
33.6;225;-240;0;0
33.606;225;-240;0;0
33.612;225;-240;0;0
33.618;225;-243;0;0
33.624;225;-240;0;0
33.63;225;-240;0;0
33.636;225;-240;0;0
33.642;225;-240;0;0
33.648;225;-240;0;0
33.654;218;-235;0;0
33.66;218;-233;0;0
33.666;218;-233;0;0
33.672;218;-233;0;0
33.678;218;-235;0;0
33.684;218;-233;0;0
33.69;210;-237;0;0
33.696;210;-227;0;0
33.702;210;-224;0;0
33.708;210;-224;0;0
33.714;210;-227;0;0
33.72;210;-224;0;0
33.726;210;-224;0;0
33.732;210;-224;0;0
33.738;210;-224;0;0
33.744;210;-224;0;0
33.75;210;-224;0;0
33.756;210;-224;0;0
33.762;210;-224;0;0
33.768;210;-224;0;0
33.774;210;-224;0;0
33.78;202;-216;0;0
33.786;202;-216;0;0
33.792;202;-216;0;0
33.798;202;-216;0;0
33.804;202;-216;0;0
33.81;202;-216;0;0
33.816;202;-216;0;0
33.822;202;-216;0;0
33.828;202;-216;0;0
33.834;202;-216;0;0
33.84;202;-216;0;0
33.846;202;-216;0;0
33.852;202;-216;0;0
33.858;202;-216;0;0
33.864;202;-216;0;0
33.87;202;-216;0;0
33.876;202;-216;0;0
33.882;202;-216;0;0
33.888;195;-208;0;0
33.894;195;-208;0;0
33.9;195;-208;0;0
33.906;195;-208;0;0
33.912;195;-208;0;0
33.918;195;-208;0;0
33.924;195;-208;0;0
33.93;195;-210;0;0
33.936;195;-208;0;0
33.942;195;-208;0;0
33.948;195;-210;0;0
33.954;195;-208;0;0
33.96;195;-208;0;0
33.966;187;-202;0;0
33.972;187;-200;0;0
33.978;187;-200;0;0
33.984;187;-200;0;0
33.99;179;-193;0;0
33.996;179;-191;0;0
34.002;179;-193;0;0
34.008;179;-193;0;0
34.014;179;-191;0;0
34.02;179;-191;0;0
34.026;179;-191;0;0
34.032;179;-191;0;0
34.038;179;-193;0;0
34.044;171;-184;0;0
34.05;171;-182;0;0
34.056;171;-182;0;0
34.062;171;-182;0;0
34.068;171;-182;0;0
34.074;171;-182;0;0
34.08;164;-191;0;0
34.086;164;-175;0;0
34.092;164;-175;0;0
34.098;164;-175;0;0
34.104;164;-175;0;0
34.11;164;-175;0;0
34.116;164;-175;0;0
34.122;164;-175;0;0
34.128;171;-197;0;0
34.134;171;-182;0;0
34.14;171;-182;0;0
34.146;179;-191;0;0
34.152;179;-191;0;0
34.158;179;-191;0;0
34.164;195;-208;0;0
34.17;195;-208;0;0
34.176;210;-224;0;0
34.182;210;-224;0;0
34.188;210;-224;0;0
34.194;218;-238;0;0
34.2;225;-240;0;0
34.206;225;-240;0;0
34.212;241;-260;0;0
34.218;241;-260;0;0
34.224;248;-268;0;0
34.23;256;-274;0;0
34.236;271;-290;0;0
34.242;271;-290;0;0
34.248;286;-306;0;0
34.254;294;-321;0;0
34.26;301;-326;0;0
34.266;316;-342;0;0
34.272;331;353;0;0
34.278;338;335;0;0
34.284;353;322;0;0
34.29;368;303;0;0
34.296;382;288;0;0
34.302;397;273;0;0
34.308;411;258;0;0
34.314;425;246;0;0
34.32;439;233;0;0
34.326;460;206;0;0
34.332;474;194;0;0
34.338;495;171;0;0
34.344;509;156;0;0
34.35;529;134;0;0
34.356;549;113;0;0
34.362;568;93;0;0
34.368;587;71;0;0
34.374;606;52;0;0
34.38;631;26;0;0
34.386;655;1;0;0
34.392;678;-22;0;0
34.398;701;-47;0;0
34.404;723;-70;0;0
34.41;744;-93;0;0
34.416;765;-116;0;0
34.422;785;-141;0;0
34.428;809;-167;0;0
34.434;831;-189;0;0
34.44;852;-212;0;0
34.446;872;-234;0;0
34.452;891;-257;0;0
34.458;911;-279;0;0
34.464;926;-296;0;0
34.47;943;-314;0;0
34.476;958;-331;0;0
34.482;972;-346;0;0
34.488;983;-358;0;0
34.494;991;352;0;0
34.5;997;338;0;0
34.506;999;336;0;0
34.512;999;336;0;0
34.518;994;341;0;0
34.524;986;350;0;0
34.53;974;-341;0;0
34.536;958;-331;0;0
34.542;938;-312;0;0
34.548;908;-276;0;0
34.554;880;-251;0;0
34.56;844;-208;0;0
34.566;799;-158;0;0
34.572;760;-113;0;0
34.578;712;-61;0;0
34.584;655;1;0;0
34.59;594;63;0;0
34.596;529;134;0;0
34.602;460;211;0;0
34.608;389;287;0;0
34.614;316;-338;0;0
34.62;233;-257;0;0
34.626;156;-172;0;0
34.632;78;-85;0;0
34.638;0;95;0;0
34.641;-54;95;0;0
34.647;-117;57;0;0
34.653;-210;87;0;0
34.659;-286;128;0;0
34.665;-360;-150;0;0
34.671;-425;-118;0;0
34.677;-488;-85;0;0
34.683;-555;-59;0;0
34.689;-612;-28;0;0
34.695;-678;0;0;0
34.698;-712;0;0;0
34.704;-755;56;0;0
34.71;-804;67;0;0
34.716;-844;87;0;0
34.722;-876;103;0;0
34.728;-904;116;0;0
34.734;-929;128;0;0
34.74;-951;138;0;0
34.746;-968;147;0;0
34.752;-982;154;0;0
34.758;-991;-153;0;0
34.764;-997;-148;0;0
34.77;-999;-147;0;0
34.776;-999;-147;0;0
34.782;-996;-147;0;0
34.788;-993;-150;0;0
34.794;-986;-153;0;0
34.8;-977;154;0;0
34.806;-966;151;0;0
34.812;-953;145;0;0
34.818;-940;138;0;0
34.824;-926;130;0;0
34.83;-908;124;0;0
34.836;-894;119;0;0
34.842;-880;109;0;0
34.848;-864;102;0;0
34.854;-848;95;0;0
34.86;-831;87;0;0
34.866;-813;81;0;0
34.872;-799;72;0;0
34.878;-785;65;0;0
34.884;-770;58;0;0
34.89;-755;51;0;0
34.896;-744;43;0;0
34.902;-728;38;0;0
34.908;-712;31;0;0
34.914;-701;25;0;0
34.92;-690;17;0;0
34.926;-678;14;0;0
34.932;-667;9;0;0
34.938;-661;3;0;0
34.944;-655;0;0;0
34.947;-649;0;0;0
34.95;-643;-7;0;0
34.956;-643;-7;0;0
34.962;-637;-8;0;0
34.968;-631;-11;0;0
34.974;-625;-14;0;0
34.98;-619;-17;0;0
34.986;-619;-17;0;0
34.992;-612;-20;0;0
34.998;-612;-20;0;0
35.004;-612;-20;0;0
35.01;-612;-20;0;0
35.016;-619;-20;0;0
35.022;-619;-17;0;0
35.028;-619;-17;0;0
35.034;-625;-17;0;0
35.04;-631;-14;0;0
35.046;-631;-11;0;0
35.052;-643;-8;0;0
35.058;-643;-5;0;0
35.064;-655;-2;0;0
35.07;-661;3;0;0
35.076;-667;6;0;0
35.082;-678;11;0;0
35.088;-690;14;0;0
35.094;-701;19;0;0
35.1;-712;27;0;0
35.106;-728;33;0;0
35.112;-739;38;0;0
35.118;-755;46;0;0
35.124;-770;53;0;0
35.13;-780;58;0;0
35.136;-794;67;0;0
35.142;-813;77;0;0
35.148;-831;83;0;0
35.154;-848;92;0;0
35.16;-864;97;0;0
35.166;-876;105;0;0
35.172;-887;109;0;0
35.178;-904;116;0;0
35.184;-920;124;0;0
35.19;-938;132;0;0
35.196;-951;139;0;0
35.202;-962;145;0;0
35.208;-972;151;0;0
35.214;-980;154;0;0
35.22;-987;-154;0;0
35.226;-993;-149;0;0
35.232;-998;-147;0;0
35.238;-1000;-147;0;0
35.244;-998;-147;0;0
35.25;-994;-147;0;0
35.256;-988;-151;0;0
35.262;-980;156;0;0
35.268;-966;151;0;0
35.274;-948;143;0;0
35.28;-926;134;0;0
35.286;-901;122;0;0
35.292;-876;108;0;0
35.298;-840;95;0;0
35.304;-804;77;0;0
35.31;-755;55;0;0
35.316;-707;33;0;0
35.322;-655;6;0;0
35.328;-600;-17;0;0
35.334;-542;-47;0;0
35.34;-474;-76;0;0
35.346;-404;-109;0;0
35.352;-338;-138;0;0
35.358;-271;139;0;0
35.364;-202;108;0;0
35.37;-125;70;0;0
35.376;-54;34;0;0
35.382;23;-2;0;0
35.388;101;-38;0;0
35.394;179;-74;0;0
35.4;256;-112;0;0
35.406;323;-144;0;0
35.412;389;135;0;0
35.418;460;108;0;0
35.424;515;74;0;0
35.43;581;46;0;0
35.436;631;18;0;0
35.442;690;-5;0;0
35.448;734;-30;0;0
35.454;775;-52;0;0
35.46;813;-71;0;0
35.466;848;-88;0;0
35.472;880;-104;0;0
35.478;908;-116;0;0
35.484;932;-126;0;0
35.49;951;-137;0;0
35.496;966;-146;0;0
35.502;977;-152;0;0
35.508;988;156;0;0
35.514;994;154;0;0
35.52;998;152;0;0
35.526;999;151;0;0
35.532;999;151;0;0
35.538;996;151;0;0
35.544;993;154;0;0
35.55;986;157;0;0
35.556;980;-157;0;0
35.562;974;-151;0;0
35.568;964;-148;0;0
35.574;955;-145;0;0
35.58;943;-139;0;0
35.586;932;-135;0;0
35.592;923;-129;0;0
35.598;914;-123;0;0
35.604;901;-119;0;0
35.61;894;-116;0;0
35.616;887;-110;0;0
35.622;876;-107;0;0
35.628;868;-103;0;0
35.634;860;-99;0;0
35.64;856;-97;0;0
35.646;848;-94;0;0
35.652;840;-89;0;0
35.658;831;-86;0;0
35.664;822;-83;0;0
35.67;822;-80;0;0
35.676;818;-78;0;0
35.682;813;-78;0;0
35.688;813;-76;0;0
35.694;813;-76;0;0
35.7;813;-76;0;0
35.706;813;-76;0;0
35.712;813;-76;0;0
35.718;818;-76;0;0
35.724;822;-78;0;0
35.73;822;-80;0;0
35.736;827;-80;0;0
35.742;831;-84;0;0
35.748;835;-87;0;0
35.754;840;-89;0;0
35.76;848;-93;0;0
35.766;856;-96;0;0
35.772;864;-100;0;0
35.778;876;-103;0;0
35.784;883;-107;0;0
35.79;891;-110;0;0
35.796;901;-116;0;0
35.802;908;-119;0;0
35.808;920;-123;0;0
35.814;929;-130;0;0
35.82;940;-135;0;0
35.826;948;-139;0;0
35.832;958;-143;0;0
35.838;966;-147;0;0
35.844;974;-151;0;0
35.85;982;-154;0;0
35.856;988;156;0;0
35.862;994;154;0;0
35.868;997;153;0;0
35.874;999;151;0;0
35.88;999;151;0;0
35.886;998;151;0;0
35.892;993;153;0;0
35.898;987;156;0;0
35.904;979;-158;0;0
35.91;966;-150;0;0
35.916;953;-144;0;0
35.922;932;-136;0;0
35.928;911;-124;0;0
35.934;883;-113;0;0
35.94;856;-99;0;0
35.946;822;-84;0;0
35.952;790;-68;0;0
35.958;750;-52;0;0
35.964;707;-32;0;0
35.97;655;-8;0;0
35.976;600;18;0;0
35.982;542;43;0;0
35.988;488;71;0;0
35.994;432;102;0;0
36.0;368;129;0;0
36.006;301;-152;0;0
36.012;225;-122;0;0
36.018;156;-85;0;0
36.024;86;-48;0;0
36.03;15;-18;0;0
36.036;-54;15;0;0
36.042;-125;49;0;0
36.048;-195;86;0;0
36.054;-271;122;0;0
36.06;-331;150;0;0
36.066;-397;-130;0;0
36.072;-453;-102;0;0
36.078;-509;-74;0;0
36.084;-562;-50;0;0
36.09;-619;-23;0;0
36.096;-673;0;0;0
36.099;-701;0;0;0
36.105;-744;47;0;0
36.111;-785;55;0;0
36.117;-822;76;0;0
36.123;-856;91;0;0
36.129;-880;105;0;0
36.135;-904;116;0;0
36.141;-926;127;0;0
36.147;-946;135;0;0
36.153;-960;144;0;0
36.159;-972;150;0;0
36.165;-982;155;0;0
36.171;-988;-154;0;0
36.177;-994;-150;0;0
36.183;-997;-148;0;0
36.189;-999;-147;0;0
36.195;-999;-146;0;0
36.201;-998;-147;0;0
36.207;-996;-148;0;0
36.213;-993;-149;0;0
36.219;-990;-151;0;0
36.225;-985;-153;0;0
36.231;-980;155;0;0
36.237;-974;154;0;0
36.243;-968;151;0;0
36.249;-962;147;0;0
36.255;-958;145;0;0
36.261;-953;144;0;0
36.267;-948;141;0;0
36.273;-943;138;0;0
36.279;-938;136;0;0
36.285;-932;134;0;0
36.291;-926;132;0;0
36.297;-920;129;0;0
36.303;-917;128;0;0
36.309;-914;126;0;0
36.315;-914;125;0;0
36.321;-914;124;0;0
36.327;-914;125;0;0
36.333;-914;125;0;0
36.339;-914;125;0;0
36.345;-914;125;0;0
36.351;-914;125;0;0
36.357;-920;126;0;0
36.363;-920;128;0;0
36.369;-926;129;0;0
36.375;-929;131;0;0
36.381;-932;132;0;0
36.387;-938;135;0;0
36.393;-943;138;0;0
36.399;-953;141;0;0
36.405;-958;146;0;0
36.411;-964;147;0;0
36.417;-970;150;0;0
36.423;-974;152;0;0
36.429;-977;154;0;0
36.435;-983;157;0;0
36.441;-988;-154;0;0
36.447;-993;-150;0;0
36.453;-996;-149;0;0
36.459;-998;-148;0;0
36.465;-999;-147;0;0
36.471;-999;-147;0;0
36.477;-998;-147;0;0
36.483;-995;-148;0;0
36.489;-991;-150;0;0
36.495;-985;-152;0;0
36.501;-975;153;0;0
36.507;-964;150;0;0
36.513;-951;143;0;0
36.519;-938;138;0;0
36.525;-917;127;0;0
36.531;-894;118;0;0
36.537;-868;106;0;0
36.543;-840;92;0;0
36.549;-804;79;0;0
36.555;-770;63;0;0
36.561;-728;43;0;0
36.567;-690;22;0;0
36.573;-643;0;0;0
36.576;-606;0;0;0
36.582;-562;-46;0;0
36.588;-502;-63;0;0
36.594;-446;-89;0;0
36.6;-389;-116;0;0
36.606;-331;-143;0;0
36.612;-271;139;0;0
36.618;-210;107;0;0
36.624;-140;78;0;0
36.63;-78;45;0;0
36.636;-7;15;0;0
36.642;54;-18;0;0
36.648;133;-49;0;0
36.654;195;-86;0;0
36.66;256;-116;0;0
36.666;323;-143;0;0
36.672;375;142;0;0
36.678;432;115;0;0
36.684;488;88;0;0
36.69;542;62;0;0
36.696;594;36;0;0
36.702;643;12;0;0
36.708;690;-10;0;0
36.714;734;-29;0;0
36.72;770;-47;0;0
36.726;804;-66;0;0
36.732;831;-80;0;0
36.738;860;-93;0;0
36.744;883;-106;0;0
36.75;904;-116;0;0
36.756;923;-126;0;0
36.762;940;-133;0;0
36.768;953;-140;0;0
36.774;966;-146;0;0
36.78;977;-151;0;0
36.786;983;-155;0;0
36.792;990;154;0;0
36.798;994;154;0;0
36.804;997;153;0;0
36.81;999;152;0;0
36.816;999;151;0;0
36.822;999;151;0;0
36.828;998;151;0;0
36.834;997;152;0;0
36.84;994;154;0;0
36.846;993;155;0;0
36.852;990;156;0;0
36.858;986;157;0;0
36.864;985;158;0;0
36.87;982;-158;0;0
36.876;980;-156;0;0
36.882;977;-155;0;0
36.888;975;-154;0;0
36.894;974;-152;0;0
36.9;974;-153;0;0
36.906;972;-151;0;0
36.912;970;-151;0;0
36.918;968;-149;0;0
36.924;968;-149;0;0
36.93;968;-149;0;0
36.936;970;-150;0;0
36.942;972;-150;0;0
36.948;974;-151;0;0
36.954;974;-152;0;0
36.96;977;-153;0;0
36.966;980;-155;0;0
36.972;982;-156;0;0
36.978;985;-157;0;0
36.984;987;156;0;0
36.99;991;156;0;0
36.996;993;155;0;0
37.002;994;154;0;0
37.008;997;154;0;0
37.014;998;153;0;0
37.02;999;152;0;0
37.026;1000;151;0;0
37.032;999;150;0;0
37.038;998;152;0;0
37.044;995;153;0;0
37.05;991;154;0;0
37.056;986;157;0;0
37.062;979;-156;0;0
37.068;970;-152;0;0
37.074;960;-146;0;0
37.08;948;-141;0;0
37.086;932;-134;0;0
37.092;914;-126;0;0
37.098;894;-117;0;0
37.104;872;-107;0;0
37.11;848;-94;0;0
37.116;818;-83;0;0
37.122;790;-69;0;0
37.128;755;-52;0;0
37.134;712;-34;0;0
37.14;673;-16;0;0
37.146;631;6;0;0
37.152;587;27;0;0
37.158;542;49;0;0
37.164;488;75;0;0
37.17;432;103;0;0
37.176;375;129;0;0
37.182;309;157;0;0
37.188;248;-130;0;0
37.194;187;-96;0;0
37.2;125;-67;0;0
37.206;70;-41;0;0
37.212;7;-10;0;0
37.218;-54;20;0;0
37.224;-117;49;0;0
37.23;-187;83;0;0
37.236;-256;113;0;0
37.242;-309;141;0;0
37.248;-368;-144;0;0
37.254;-418;-119;0;0
37.26;-460;-98;0;0
37.266;-515;-76;0;0
37.272;-568;-50;0;0
37.278;-612;-25;0;0
37.284;-661;-2;0;0
37.29;-701;17;0;0
37.296;-744;35;0;0
37.302;-775;53;0;0
37.308;-804;69;0;0
37.314;-835;83;0;0
37.32;-856;95;0;0
37.326;-880;105;0;0
37.332;-901;115;0;0
37.338;-920;124;0;0
37.344;-935;133;0;0
37.35;-948;139;0;0
37.356;-960;145;0;0
37.362;-968;149;0;0
37.368;-975;153;0;0
37.374;-982;157;0;0
37.38;-987;-154;0;0
37.386;-992;-151;0;0
37.392;-994;-148;0;0
37.398;-997;-148;0;0
37.404;-998;-147;0;0
37.41;-999;-147;0;0
37.416;-999;-147;0;0
37.422;-999;-147;0;0
37.428;-999;-147;0;0
37.434;-999;-147;0;0
37.44;-998;-148;0;0
37.446;-997;-149;0;0
37.452;-996;-149;0;0
37.458;-996;-150;0;0
37.464;-995;-149;0;0
37.47;-994;-149;0;0
37.476;-994;-150;0;0
37.482;-994;-150;0;0
37.488;-994;-150;0;0
37.494;-994;-150;0;0
37.5;-994;-150;0;0
37.506;-995;-149;0;0
37.512;-996;-149;0;0
37.518;-996;-149;0;0
37.524;-997;-148;0;0
37.53;-998;-148;0;0
37.536;-998;-148;0;0
37.542;-999;-147;0;0
37.548;-999;-147;0;0
37.554;-1000;-146;0;0
37.56;-999;-145;0;0
37.566;-999;-147;0;0
37.572;-997;-147;0;0
37.578;-995;-149;0;0
37.584;-993;-149;0;0
37.59;-990;-151;0;0
37.596;-985;-153;0;0
37.602;-979;154;0;0
37.608;-972;153;0;0
37.614;-964;149;0;0
37.62;-953;146;0;0
37.626;-943;139;0;0
37.632;-926;132;0;0
37.638;-914;125;0;0
37.644;-894;118;0;0
37.65;-872;107;0;0
37.656;-852;96;0;0
37.662;-822;87;0;0
37.668;-794;72;0;0
37.674;-765;58;0;0
37.68;-723;41;0;0
37.686;-690;22;0;0
37.692;-655;6;0;0
37.698;-612;-14;0;0
37.704;-562;-35;0;0
37.71;-515;-59;0;0
37.716;-460;-85;0;0
37.722;-411;-109;0;0
37.728;-360;-132;0;0
37.734;-316;-153;0;0
37.74;-256;132;0;0
37.746;-202;104;0;0
37.752;-140;75;0;0
37.758;-86;49;0;0
37.764;-23;23;0;0
37.77;39;-2;0;0
