t;e;d;i;set
206.669;-15;-129;0;0
206.674;-15;-133;0;0
206.679;-15;-132;0;0
206.684;-15;-131;0;0
206.689;-15;-131;0;0
206.694;-15;-130;0;0
206.699;-15;-130;0;0
206.704;-15;-129;0;0
206.709;-15;-129;0;0
206.714;-15;-129;0;0
206.719;-15;-128;0;0
206.724;-15;-128;0;0
206.729;-15;-125;0;0
206.734;-7;-82;0;0
206.739;-7;-28;0;0
206.744;-7;17;0;0
206.749;-7;52;0;0
206.754;-7;82;0;0
206.759;-7;108;0;0
206.764;0;117;0;0
206.769;0;115;0;0
206.774;0;111;0;0
206.779;0;106;0;0
206.784;0;101;0;0
206.789;0;97;0;0
206.794;0;94;0;0
206.799;7;90;0;0
206.804;7;84;0;0
206.809;7;79;0;0
206.814;7;75;0;0
206.819;7;71;0;0
206.824;7;68;0;0
206.829;15;69;0;0
206.834;15;70;0;0
206.839;15;71;0;0
206.844;15;72;0;0
206.849;15;72;0;0
206.854;15;73;0;0
206.859;15;73;0;0
206.864;15;74;0;0
206.869;15;74;0;0
206.874;15;74;0;0
206.879;15;74;0;0
206.884;15;75;0;0
206.889;15;75;0;0
206.894;15;75;0;0
206.899;15;75;0;0
206.904;15;75;0;0
206.909;23;72;0;0
206.914;23;69;0;0
206.919;23;66;0;0
206.924;23;64;0;0
206.929;23;62;0;0
206.934;23;60;0;0
206.939;31;59;0;0
206.944;31;58;0;0
206.949;31;57;0;0
206.954;31;56;0;0
206.959;31;55;0;0
206.964;31;54;0;0
206.969;39;54;0;0
206.974;39;53;0;0
206.979;39;53;0;0
206.984;39;52;0;0
206.989;39;52;0;0
206.994;39;52;0;0
206.999;39;52;0;0
207.004;39;52;0;0
207.009;39;51;0;0
207.014;39;51;0;0
207.019;31;39;0;0
207.024;31;26;0;0
207.029;31;14;0;0
207.034;31;5;0;0
207.039;31;-3;0;0
207.044;31;-10;0;0
207.049;31;-16;0;0
207.054;31;-21;0;0
207.059;31;-26;0;0
207.064;23;-29;0;0
207.069;23;-32;0;0
207.074;23;-35;0;0
207.079;23;-37;0;0
207.084;23;-39;0;0
207.089;23;-41;0;0
207.094;23;-42;0;0
207.099;23;-44;0;0
207.104;23;-45;0;0
207.109;23;-46;0;0
207.114;23;-46;0;0
207.119;15;-47;0;0
207.124;15;-47;0;0
207.129;15;-48;0;0
207.134;15;-48;0;0
207.139;15;-49;0;0
207.144;15;-49;0;0
207.149;15;-49;0;0
207.154;15;-49;0;0
207.159;15;-50;0;0
207.164;15;-50;0;0
207.169;15;-50;0;0
207.174;23;-27;0;0
207.179;23;-8;0;0
207.184;23;8;0;0
207.189;23;22;0;0
207.194;23;34;0;0
207.199;23;44;0;0
207.204;23;49;0;0
207.209;23;53;0;0
207.214;23;56;0;0
207.219;23;59;0;0
207.224;23;61;0;0
207.229;23;64;0;0
207.234;23;65;0;0
207.239;23;67;0;0
207.244;15;49;0;0
207.249;15;34;0;0
207.254;15;21;0;0
207.259;15;11;0;0
207.264;15;1;0;0
207.269;15;-6;0;0
207.274;15;-12;0;0
207.279;15;-18;0;0
207.284;15;-23;0;0
207.289;15;-27;0;0
207.294;15;-30;0;0
207.299;15;-33;0;0
207.304;15;-36;0;0
207.309;15;-38;0;0
207.314;15;-40;0;0
207.319;15;-42;0;0
207.324;15;-43;0;0
207.329;15;-44;0;0
207.334;15;-45;0;0
207.339;15;-46;0;0
207.344;15;-47;0;0
207.349;15;-47;0;0
207.354;15;-48;0;0
207.359;15;-45;0;0
207.364;15;-42;0;0
207.369;15;-39;0;0
207.374;15;-37;0;0
207.379;15;-35;0;0
207.384;15;-34;0;0
207.389;15;-32;0;0
207.394;15;-31;0;0
207.399;15;-30;0;0
207.404;15;-29;0;0
207.409;15;-29;0;0
207.414;15;-28;0;0
207.419;15;-28;0;0
207.424;15;-27;0;0
207.429;15;-27;0;0
207.434;15;-27;0;0
207.439;15;-26;0;0
207.444;15;-26;0;0
207.449;15;-26;0;0
207.454;15;-26;0;0
207.459;15;-26;0;0
207.464;15;-25;0;0
207.469;15;-25;0;0
207.474;15;-25;0;0
207.479;15;-25;0;0
207.484;15;-25;0;0
207.489;15;-25;0;0
207.494;15;-25;0;0
207.499;15;-25;0;0
207.504;15;-25;0;0
207.509;15;-25;0;0
207.514;15;-25;0;0
207.519;15;-25;0;0
207.524;15;-25;0;0
207.529;15;-25;0;0
207.534;15;-25;0;0
207.539;15;-25;0;0
207.544;15;-25;0;0
207.549;15;-25;0;0
207.554;15;-25;0;0
207.559;15;-25;0;0
207.564;15;-25;0;0
207.569;15;-25;0;0
207.574;15;-25;0;0
207.579;15;-25;0;0
207.584;15;-25;0;0
207.589;15;-25;0;0
207.594;15;-25;0;0
207.599;15;-25;0;0
207.604;15;-25;0;0
207.609;15;-25;0;0
207.614;15;-25;0;0
207.619;15;-25;0;0
207.624;15;-25;0;0
207.629;15;-25;0;0
207.634;15;-25;0;0
207.639;15;-25;0;0
207.644;15;-25;0;0
207.649;15;-25;0;0
207.654;15;-25;0;0
207.659;15;-25;0;0
207.664;15;-25;0;0
207.669;15;-25;0;0
207.674;15;-25;0;0
207.679;15;-25;0;0
207.684;15;-25;0;0
207.689;15;-25;0;0
207.694;15;-25;0;0
207.699;15;-25;0;0
207.704;15;-25;0;0
207.709;15;-25;0;0
207.714;15;-25;0;0
207.719;15;-25;0;0
207.724;15;-25;0;0
207.729;15;-25;0;0
207.734;15;-25;0;0
207.739;15;-25;0;0
207.744;15;-25;0;0
207.749;15;-25;0;0
207.754;15;-25;0;0
207.759;15;-25;0;0
207.764;15;-25;0;0
207.769;15;-25;0;0
207.774;15;-25;0;0
207.779;15;-25;0;0
207.784;15;-25;0;0
207.789;15;-25;0;0
207.794;15;-25;0;0
207.799;15;-25;0;0
207.804;15;-25;0;0
207.809;15;-25;0;0
207.814;15;-25;0;0
207.819;15;-25;0;0
207.824;15;-25;0;0
207.829;15;-25;0;0
207.834;15;-25;0;0
207.839;15;-25;0;0
207.844;15;-25;0;0
207.849;15;-25;0;0
207.854;15;-25;0;0
207.859;15;-25;0;0
207.864;15;-25;0;0
207.869;15;-25;0;0
207.874;15;-25;0;0
207.879;15;-25;0;0
207.884;15;-25;0;0
207.889;15;-25;0;0
207.894;15;-25;0;0
207.899;15;-25;0;0
207.904;15;-25;0;0
207.909;15;-25;0;0
207.914;15;-25;0;0
207.919;15;-25;0;0
207.924;15;-25;0;0
207.929;15;-25;0;0
207.934;15;-25;0;0
207.939;15;-25;0;0
207.944;15;-25;0;0
207.949;15;-25;0;0
207.954;23;-6;0;0
207.959;23;9;0;0
207.964;23;23;0;0
207.969;23;35;0;0
207.974;23;45;0;0
207.979;23;53;0;0
207.984;23;57;0;0
207.989;23;59;0;0
207.994;23;62;0;0
207.999;23;64;0;0
208.004;23;66;0;0
208.009;23;67;0;0
208.014;31;63;0;0
208.019;31;53;0;0
208.024;31;45;0;0
208.029;31;38;0;0
208.034;31;33;0;0
208.039;31;28;0;0
208.044;31;23;0;0
208.049;31;20;0;0
208.054;39;13;0;0
208.059;39;3;0;0
208.064;39;-4;0;0
208.069;39;-11;0;0
208.074;39;-17;0;0
208.079;39;-22;0;0
208.084;39;-26;0;0
208.089;39;-30;0;0
208.094;39;-33;0;0
208.099;47;-26;0;0
208.104;47;-14;0;0
208.109;47;-4;0;0
208.114;47;3;0;0
208.119;47;10;0;0
208.124;47;16;0;0
208.129;47;21;0;0
208.134;47;26;0;0
208.139;47;29;0;0
208.144;47;32;0;0
208.149;47;35;0;0
208.154;47;37;0;0
208.159;47;39;0;0
208.164;47;41;0;0
208.169;47;42;0;0
208.174;47;44;0;0
208.179;39;29;0;0
208.184;39;18;0;0
208.189;39;12;0;0
208.194;39;6;0;0
208.199;39;1;0;0
208.204;39;-2;0;0
208.209;39;-5;0;0
208.214;39;-8;0;0
208.219;39;-11;0;0
208.224;39;-13;0;0
208.229;31;-16;0;0
208.234;31;-22;0;0
208.239;31;-26;0;0
208.244;31;-30;0;0
208.249;31;-33;0;0
208.254;31;-35;0;0
208.259;31;-38;0;0
208.264;31;-40;0;0
208.269;31;-41;0;0
208.274;31;-43;0;0
208.279;31;-44;0;0
208.284;31;-45;0;0
208.289;31;-43;0;0
208.294;23;-40;0;0
208.299;23;-38;0;0
208.304;23;-36;0;0
208.309;23;-34;0;0
208.314;23;-33;0;0
208.319;23;-32;0;0
208.324;23;-31;0;0
208.329;15;-32;0;0
208.334;15;-34;0;0
208.339;15;-37;0;0
208.344;15;-39;0;0
208.349;15;-41;0;0
208.354;15;-42;0;0
208.359;15;-43;0;0
208.364;15;-44;0;0
208.369;15;-45;0;0
208.374;15;-46;0;0
208.379;15;-47;0;0
208.384;15;-47;0;0
208.389;15;-48;0;0
208.394;15;-48;0;0
208.399;15;-49;0;0
208.404;15;-49;0;0
208.409;15;-49;0;0
208.414;15;-49;0;0
208.419;15;-49;0;0
208.424;15;-49;0;0
208.429;15;-45;0;0
208.434;15;-42;0;0
208.439;15;-40;0;0
208.444;15;-38;0;0
208.449;15;-36;0;0
208.454;15;-34;0;0
208.459;15;-33;0;0
208.464;15;-32;0;0
208.469;15;-31;0;0
208.474;15;-30;0;0
208.479;15;-29;0;0
208.484;15;-29;0;0
208.489;15;-28;0;0
208.494;15;-28;0;0
208.499;15;-27;0;0
208.504;15;-27;0;0
208.509;15;-27;0;0
208.514;15;-27;0;0
208.519;15;-26;0;0
208.524;15;-26;0;0
208.529;15;-26;0;0
208.534;15;-26;0;0
208.539;15;-26;0;0
208.544;15;-26;0;0
208.549;15;-26;0;0
208.554;15;-26;0;0
208.559;15;-26;0;0
208.564;15;-26;0;0
208.569;15;-25;0;0
208.574;15;-25;0;0
208.579;15;-25;0;0
208.584;15;-25;0;0
208.589;15;-25;0;0
208.594;15;-25;0;0
208.599;15;-25;0;0
208.604;15;-25;0;0
208.609;15;-25;0;0
208.614;15;-25;0;0
208.619;15;-25;0;0
208.624;15;-25;0;0
208.629;15;-25;0;0
208.634;15;-25;0;0
208.639;15;-25;0;0
208.644;15;-25;0;0
208.649;15;-25;0;0
208.654;15;-25;0;0
208.659;15;-25;0;0
208.664;15;-25;0;0
208.669;15;-25;0;0
208.674;15;-25;0;0
208.679;15;-25;0;0
208.684;15;-25;0;0
208.689;7;-29;0;0
208.694;7;-33;0;0
208.699;7;-35;0;0
208.704;7;-38;0;0
208.709;7;-40;0;0
208.714;7;-42;0;0
208.719;7;-43;0;0
208.724;7;-44;0;0
208.729;7;-45;0;0
208.734;0;-39;0;0
208.739;0;-33;0;0
208.744;0;-28;0;0
208.749;0;-24;0;0
208.754;0;-20;0;0
208.759;0;-17;0;0
208.764;0;-14;0;0
208.769;0;-12;0;0
208.774;0;-10;0;0
208.779;0;-9;0;0
208.784;0;-7;0;0
208.789;0;-6;0;0
208.794;0;-5;0;0
208.799;0;-4;0;0
208.804;0;-4;0;0
208.809;0;-3;0;0
208.814;0;-2;0;0
208.819;0;-2;0;0
208.824;0;-2;0;0
208.829;0;-1;0;0
208.834;0;-1;0;0
208.839;0;-1;0;0
208.844;0;-1;0;0
208.849;0;0;0;0
208.854;0;0;0;0
208.859;0;0;0;0
208.864;0;0;0;0
208.869;0;0;0;0
208.874;0;0;0;0
208.879;0;0;0;0
208.884;0;0;0;0
208.889;0;0;0;0
208.894;0;0;0;0
208.899;0;0;0;0
208.904;0;0;0;0
208.909;0;0;0;0
208.914;0;0;0;0
208.919;0;0;0;0
208.924;0;0;0;0
208.929;0;0;0;0
208.934;0;0;0;0
208.939;0;0;0;0
208.944;0;0;0;0
208.949;0;0;0;0
208.954;0;0;0;0
208.959;0;0;0;0
208.964;0;0;0;0
208.969;0;0;0;0
208.974;0;0;0;0
208.979;0;0;0;0
208.984;0;0;0;0
208.989;0;0;0;0
208.994;0;0;0;0
208.999;0;0;0;0
209.004;0;0;0;0
209.009;0;0;0;0
209.014;0;0;0;0
209.019;0;0;0;0
209.024;0;0;0;0
209.029;0;0;0;0
209.034;0;0;0;0
209.039;0;0;0;0
209.044;0;0;0;0
209.049;0;0;0;0
209.054;0;0;0;0
209.059;0;0;0;0
209.064;0;0;0;0
209.069;0;0;0;0
209.074;0;0;0;0
209.079;0;0;0;0
209.084;0;0;0;0
209.089;0;0;0;0
209.094;0;0;0;0
209.099;0;0;0;0
209.104;0;0;0;0
209.109;0;0;0;0
209.114;0;0;0;0
209.119;0;0;0;0
209.124;0;0;0;0
209.129;0;0;0;0
209.134;0;0;0;0
209.139;0;0;0;0
209.144;0;0;0;0
209.149;0;0;0;0
209.154;0;0;0;0
209.159;0;0;0;0
209.164;0;0;0;0
209.169;0;0;0;0
209.174;0;0;0;0
209.179;0;0;0;0
209.184;0;0;0;0
209.189;0;0;0;0
209.194;0;0;0;0
209.199;0;0;0;0
209.204;0;0;0;0
209.209;0;0;0;0
209.214;0;0;0;0
209.219;0;0;0;0
209.224;0;0;0;0
209.229;0;0;0;0
209.234;0;0;0;0
209.239;0;0;0;0
209.244;0;0;0;0
209.249;0;0;0;0
209.254;0;0;0;0
209.259;0;0;0;0
209.264;0;0;0;0
209.269;0;0;0;0
209.274;0;0;0;0
209.279;0;0;0;0
209.284;0;0;0;0
209.289;0;0;0;0
209.294;0;0;0;0
209.299;0;0;0;0
209.304;0;0;0;0
209.309;0;0;0;0
209.314;0;0;0;0
209.319;0;0;0;0
209.324;0;0;0;0
209.329;0;0;0;0
209.334;0;0;0;0
209.339;0;0;0;0
209.344;0;0;0;0
209.349;0;0;0;0
209.354;0;0;0;0
209.359;0;0;0;0
209.364;0;0;0;0
209.369;0;0;0;0
209.374;0;0;0;0
209.379;0;0;0;0
209.384;0;0;0;0
209.389;0;0;0;0
209.394;0;0;0;0
209.399;0;0;0;0
209.404;0;0;0;0
209.409;0;0;0;0
209.414;0;0;0;0
209.419;0;0;0;0
209.424;0;0;0;0
209.429;0;0;0;0
209.434;0;0;0;0
209.439;0;0;0;0
209.444;0;0;0;0
209.449;0;0;0;0
209.454;0;0;0;0
209.459;0;0;0;0
209.464;0;0;0;0
209.469;0;0;0;0
209.474;0;0;0;0
209.479;0;0;0;0
209.484;0;0;0;0
209.489;0;0;0;0
209.494;0;0;0;0
209.499;0;0;0;0
209.504;0;0;0;0
209.509;0;0;0;0
209.514;0;0;0;0
209.519;0;0;0;0
209.524;0;0;0;0
209.529;0;0;0;0
209.534;0;0;0;0
209.539;0;0;0;0
209.544;0;0;0;0
209.549;0;0;0;0
209.554;0;0;0;0
209.559;0;0;0;0
209.564;0;0;0;0
209.569;0;0;0;0
209.574;0;0;0;0
209.579;0;0;0;0
209.584;0;0;0;0
209.589;0;0;0;0
209.594;0;0;0;0
209.599;0;0;0;0
209.604;0;0;0;0
209.609;-7;0;0;0
209.614;-7;0;0;0
209.619;-7;0;0;0
209.624;-7;0;0;0
209.629;-7;0;0;0
209.634;-7;0;0;0
209.639;-7;0;0;0
209.644;-7;0;0;0
209.649;-7;0;0;0
209.654;-7;0;0;0
209.659;-7;0;0;0
209.664;-7;0;0;0
209.669;-7;0;0;0
209.674;-7;0;0;0
209.679;-7;0;0;0
209.684;-7;0;0;0
209.689;-7;0;0;0
209.694;-7;0;0;0
209.699;-7;0;0;0
209.704;-15;0;0;0
209.709;-15;0;0;0
209.714;-15;0;0;0
209.719;-15;0;0;0
209.724;-15;0;0;0
209.729;-15;0;0;0
209.734;-15;0;0;0
209.739;-15;0;0;0
209.744;-15;0;0;0
209.749;-15;0;0;0
209.754;-15;0;0;0
209.759;-15;0;0;0
209.764;-15;0;0;0
209.769;-15;0;0;0
209.774;-15;0;0;0
209.779;-15;0;0;0
209.784;-23;-6;0;0
209.789;-23;-13;0;0
209.794;-23;-18;0;0
209.799;-23;-23;0;0
209.804;-31;-27;0;0
209.809;-31;-31;0;0
209.814;-31;-34;0;0
209.819;-31;-36;0;0
209.824;-39;-42;0;0
209.829;-39;-47;0;0
209.834;-47;-71;0;0
209.839;-47;-88;0;0
209.844;-47;-102;0;0
209.849;-47;-113;0;0
209.854;-54;-126;0;0
209.859;-62;-142;0;0
209.864;-62;-157;0;0
209.869;-70;-169;0;0
209.874;-70;-185;0;0
209.879;-78;-275;0;0
209.884;-78;-342;0;0
209.889;-86;-388;0;0
209.894;-94;-415;0;0
209.899;-94;-406;0;0
209.904;-101;-405;0;0
209.909;-109;-429;0;0
209.914;-109;-446;0;0
209.919;-117;-451;0;0
209.924;-125;-529;0;0
209.929;-140;-640;0;0
209.934;-140;-662;0;0
209.939;-148;-659;0;0
209.944;-164;-669;0;0
209.949;-171;-744;0;0
209.954;-187;-780;0;0
209.959;-202;-825;0;0
209.964;-210;-871;0;0
209.969;-225;-892;0;0
209.974;-233;-953;0;0
209.979;-248;-980;0;0
209.984;-263;-1066;0;0
209.989;-294;-1128;0;0
209.994;-309;-1234;0;0
209.999;-323;-1343;0;0
210.004;-353;-1397;0;0
210.009;-368;-1439;0;0
210.014;1985;0;0;0
210.019;1817;0;0;0
210.024;1690;0;0;0
210.029;1508;0;0;0
210.034;1270;0;0;0
210.039;988;0;0;0
210.044;740;0;0;0
210.049;535;0;0;0
210.054;283;0;0;0
210.059;-10;0;0;0
210.064;-338;0;0;0
210.069;-624;0;0;0
210.074;-944;0;0;0
210.079;-1284;0;0;0
210.084;-1587;0;0;0
210.089;-1902;0;0;0
210.094;-2222;0;0;0
210.099;-2513;0;0;0
210.104;-2795;0;0;0
210.109;-3038;0;0;0
210.114;-3247;0;0;0
210.119;-3405;0;0;0
210.124;-3498;0;0;0
210.129;-3530;0;0;0
210.134;-3475;0;0;0
210.139;-3320;0;0;0
210.144;-3080;0;0;0
210.149;-2715;0;0;0
210.154;-2286;0;0;0
210.159;-1691;0;0;0
210.164;-1041;0;0;0
210.169;-260;0;0;0
210.174;591;0;0;0
210.179;1542;0;0;0
210.184;2520;0;0;0
210.189;3451;0;0;0
210.194;4383;0;0;0
210.199;5347;0;0;0
210.204;6181;0;0;0
210.209;6983;0;0;0
210.214;7733;0;0;0
210.219;8430;0;0;0
210.224;9038;0;0;0
210.229;9579;0;0;0
210.234;10082;0;0;0
210.239;10468;0;0;0
210.244;10789;0;0;0
210.249;11031;0;0;0
210.254;11222;0;0;0
210.259;11360;0;0;0
210.264;11466;0;0;0
210.269;11540;0;0;0
210.274;11574;0;0;0
210.279;11596;0;0;0
210.284;11612;0;0;0
210.289;11582;0;0;0
210.294;11579;0;0;0
210.299;11561;0;0;0
210.304;11583;0;0;0
210.309;11572;0;0;0
210.314;11580;0;0;0
210.319;11582;0;0;0
210.324;11578;0;0;0
210.329;11606;0;0;0
210.334;11660;0;0;0
210.339;11714;0;0;0
210.344;11800;0;0;0
210.349;11887;0;0;0
210.354;12006;0;0;0
210.359;12125;0;0;0
210.364;12244;0;0;0
210.369;12396;0;0;0
210.374;12548;0;0;0
210.379;12732;0;0;0
210.384;12916;0;0;0
210.389;13100;0;0;0
210.394;13342;0;0;0
210.399;13546;0;0;0
210.404;13749;0;0;0
210.409;14031;0;0;0
210.414;14280;0;0;0
210.419;14516;0;0;0
210.424;14739;0;0;0
210.429;14994;0;0;0
210.434;15230;0;0;0
210.439;15448;0;0;0
210.444;15658;0;0;0
210.449;15842;0;0;0
210.454;16000;0;0;0
210.459;16125;0;0;0
210.464;16212;0;0;0
210.469;16253;0;0;0
210.474;16255;0;0;0
210.479;16185;0;0;0
210.484;16018;0;0;0
210.489;15806;0;0;0
210.494;15535;0;0;0
210.499;15163;0;0;0
210.504;14702;0;0;0
210.509;14154;0;0;0
210.514;13485;0;0;0
210.519;12741;0;0;0
210.524;11987;0;0;0
210.529;11120;0;0;0
210.534;10196;0;0;0
210.539;9316;0;0;0
210.544;8397;0;0;0
210.549;7548;0;0;0
210.554;6740;0;0;0
210.559;6010;0;0;0
210.564;5332;0;0;0
210.569;4705;0;0;0
210.574;4196;0;0;0
210.579;3732;0;0;0
210.584;3313;0;0;0
210.589;2954;0;0;0
210.594;2646;0;0;0
210.599;2430;0;0;0
210.604;2220;0;0;0
210.609;2067;0;0;0
210.614;1942;0;0;0
210.619;1842;0;0;0
210.624;1755;0;0;0
210.629;1689;0;0;0
210.634;1627;0;0;0
210.639;1573;0;0;0
210.644;1513;0;0;0
210.649;1452;0;0;0
210.654;1405;0;0;0
210.659;1344;0;0;0
210.664;1264;0;0;0
210.669;1183;0;0;0
210.674;1084;0;0;0
210.679;964;0;0;0
210.684;844;0;0;0
210.689;725;0;0;0
210.694;586;0;0;0
210.699;428;0;0;0
210.704;269;0;0;0
210.709;92;0;0;0
210.714;-79;0;0;0
210.719;-250;0;0;0
210.724;-441;0;0;0
210.729;-625;0;0;0
210.734;-796;0;0;0
210.739;-960;0;0;0
210.744;-1125;0;0;0
210.749;-1270;0;0;0
210.754;-1395;0;0;0
210.759;-1495;0;0;0
210.764;-1575;0;0;0
210.769;-1596;0;0;0
210.774;-1585;0;0;0
210.779;-1517;0;0;0
210.784;-1428;0;0;0
210.789;-1274;0;0;0
210.794;-1044;0;0;0
210.799;-745;0;0;0
210.804;-380;0;0;0
210.809;98;0;0;0
210.814;694;0;0;0
210.819;1314;0;0;0
210.824;1991;0;0;0
210.829;2824;0;0;0
210.834;3548;0;0;0
210.839;4375;0;0;0
210.844;5202;0;0;0
210.849;6030;0;0;0
210.854;6740;0;0;0
210.859;7522;0;0;0
210.864;8187;0;0;0
210.869;8865;0;0;0
210.874;9465;0;0;0
210.879;9994;0;0;0
210.884;10517;0;0;0
210.889;10967;0;0;0
210.894;11379;0;0;0
210.899;11725;0;0;0
210.904;12033;0;0;0
210.909;12282;0;0;0
210.914;12511;0;0;0
210.919;12695;0;0;0
210.924;12860;0;0;0
210.929;13005;0;0;0
210.934;13130;0;0;0
210.939;13249;0;0;0
210.944;13362;0;0;0
210.949;13462;0;0;0
210.954;13568;0;0;0
210.959;13674;0;0;0
210.964;13774;0;0;0
210.969;13881;0;0;0
210.974;13993;0;0;0
210.979;14112;0;0;0
210.984;14231;0;0;0
210.989;14363;0;0;0
210.994;14489;0;0;0
210.999;14627;0;0;0
211.004;14760;0;0;0
211.009;14899;0;0;0
211.014;15031;0;0;0
211.019;15156;0;0;0
211.024;15275;0;0;0
211.029;15388;0;0;0
211.034;15474;0;0;0
211.039;15554;0;0;0
211.044;15621;0;0;0
211.049;15644;0;0;0
211.054;15626;0;0;0
211.059;15577;0;0;0
211.064;15475;0;0;0
211.069;15341;0;0;0
211.074;15167;0;0;0
211.079;14929;0;0;0
211.084;14650;0;0;0
211.089;14312;0;0;0
211.094;13822;0;0;0
211.099;13312;0;0;0
211.104;12797;0;0;0
211.109;12129;0;0;0
211.114;11416;0;0;0
211.119;10659;0;0;0
211.124;9935;0;0;0
211.129;9153;0;0;0
211.134;8377;0;0;0
211.139;7620;0;0;0
211.144;6884;0;0;0
211.149;6219;0;0;0
211.154;5625;0;0;0
211.159;5058;0;0;0
211.164;4483;0;0;0
211.169;4019;0;0;0
211.174;3582;0;0;0
211.179;3209;0;0;0
211.184;2862;0;0;0
