t;e;d;i;set
176.515;-323;-376;0;0
176.519;-331;-391;0;0
176.523;-338;-401;0;0
176.527;-338;-420;0;0
176.531;-346;-441;0;0
176.535;-353;-464;0;0
176.539;-360;-479;0;0
176.543;-360;-506;0;0
176.547;-368;-516;0;0
176.551;-368;-492;0;0
176.555;-375;-497;0;0
176.559;-382;-524;0;0
176.563;-382;-566;0;0
176.567;-389;-601;0;0
176.571;-389;-637;0;0
176.575;-397;-659;0;0
176.579;-397;-659;0;0
176.583;-397;-659;0;0
176.587;-404;-551;0;0
176.591;-404;-490;0;0
176.595;-404;-429;0;0
176.599;-404;-369;0;0
176.603;-411;-439;0;0
176.607;-411;-581;0;0
176.611;-411;-652;0;0
176.615;-411;-723;0;0
176.619;-411;-723;0;0
176.623;-411;-723;0;0
176.627;-411;-723;0;0
176.631;-404;-429;0;0
176.635;-404;-136;0;0
176.639;-404;157;0;0
176.643;-404;450;0;0
176.647;-397;743;0;0
176.651;-397;743;0;0
176.655;-397;743;0;0
176.659;-397;743;0;0
176.663;-389;746;0;0
176.667;-389;749;0;0
176.671;-382;987;0;0
176.675;-382;1105;0;0
176.679;-375;1146;0;0
176.683;-368;1135;0;0
176.687;-368;1008;0;0
176.691;-360;876;0;0
176.695;-360;745;0;0
176.699;-353;696;0;0
176.703;-346;658;0;0
176.707;-338;573;0;0
176.711;-338;488;0;0
176.715;-331;350;0;0
176.719;-323;354;0;0
176.723;-316;409;0;0
176.727;-309;403;0;0
176.731;-309;384;0;0
176.735;-301;372;0;0
176.739;-294;347;0;0
176.743;-278;277;0;0
176.747;-278;270;0;0
176.751;-263;306;0;0
176.755;-256;329;0;0
176.759;-248;262;0;0
176.763;-241;271;0;0
176.767;-233;270;0;0
176.771;-218;254;0;0
176.775;-218;294;0;0
176.779;-210;320;0;0
176.783;-195;312;0;0
176.787;-187;310;0;0
176.791;-179;312;0;0
176.795;-164;311;0;0
176.799;-156;294;0;0
176.803;-148;285;0;0
176.807;-133;311;0;0
176.811;-125;315;0;0
176.815;-125;326;0;0
176.819;-109;344;0;0
176.823;-94;315;0;0
176.827;-86;298;0;0
176.831;-78;292;0;0
176.835;-62;279;0;0
176.839;-54;259;0;0
176.843;-47;286;0;0
176.847;-31;285;0;0
176.851;-23;283;0;0
176.855;-15;300;0;0
176.859;0;293;0;0
176.863;7;284;0;0
176.867;15;256;0;0
176.871;31;247;0;0
176.875;39;238;0;0
176.879;54;253;0;0
176.883;62;264;0;0
176.887;70;263;0;0
176.891;78;275;0;0
176.895;94;283;0;0
176.899;94;294;0;0
176.903;109;286;0;0
176.907;117;263;0;0
176.911;125;262;0;0
176.915;133;265;0;0
176.919;148;268;0;0
176.923;156;259;0;0
176.927;164;235;0;0
176.931;171;242;0;0
176.935;187;278;0;0
176.939;187;305;0;0
176.943;202;308;0;0
176.947;202;274;0;0
176.951;218;276;0;0
176.955;218;283;0;0
176.959;225;300;0;0
176.963;241;389;0;0
176.967;248;395;0;0
176.971;248;401;0;0
176.975;256;410;0;0
176.979;263;431;0;0
176.983;271;452;0;0
176.987;278;466;0;0
176.991;278;468;0;0
176.995;286;469;0;0
176.999;294;431;0;0
177.003;294;399;0;0
177.007;301;358;0;0
177.011;309;369;0;0
177.015;309;367;0;0
177.019;316;429;0;0
177.023;323;509;0;0
177.027;323;598;0;0
177.031;331;632;0;0
177.035;331;665;0;0
177.039;338;684;0;0
177.043;338;684;0;0
177.047;338;688;0;0
177.051;338;692;0;0
177.055;338;692;0;0
177.059;338;692;0;0
177.063;338;692;0;0
177.067;338;692;0;0
177.071;338;692;0;0
177.075;346;834;0;0
177.079;346;976;0;0
177.083;346;1118;0;0
177.087;346;1260;0;0
177.091;346;1402;0;0
177.095;346;1402;0;0
177.099;338;912;0;0
177.103;338;423;0;0
177.107;338;-65;0;0
177.111;338;-554;0;0
177.115;338;-1044;0;0
177.119;338;-1044;0;0
177.123;331;-1398;0;0
177.127;331;-1753;0;0
177.131;323;-2133;0;0
177.135;323;-2514;0;0
177.139;323;-2894;0;0
177.143;316;-2275;0;0
177.147;316;-1940;0;0
177.151;309;-1530;0;0
177.155;309;-1120;0;0
177.159;301;-1035;0;0
177.163;294;-937;0;0
177.167;294;-815;0;0
177.171;286;-756;0;0
177.175;278;-682;0;0
177.179;271;-567;0;0
177.183;263;-526;0;0
177.187;263;-519;0;0
177.191;256;-526;0;0
177.195;248;-507;0;0
177.199;241;-488;0;0
177.203;233;-475;0;0
177.207;225;-461;0;0
177.211;218;-449;0;0
177.215;218;-437;0;0
177.219;210;-429;0;0
177.223;202;-437;0;0
177.227;187;-436;0;0
177.231;187;-436;0;0
177.235;179;-427;0;0
177.239;164;-371;0;0
177.243;156;-305;0;0
177.247;148;-298;0;0
177.251;140;-297;0;0
177.255;125;-308;0;0
177.259;125;-337;0;0
177.263;109;-342;0;0
177.267;101;-335;0;0
177.271;94;-330;0;0
177.275;86;-338;0;0
177.279;78;-352;0;0
177.283;62;-339;0;0
177.287;62;-332;0;0
177.291;47;-342;0;0
177.295;39;-336;0;0
177.299;31;-339;0;0
177.303;23;-345;0;0
177.307;7;-329;0;0
177.311;0;-311;0;0
177.315;-7;-303;0;0
177.319;-15;-308;0;0
177.323;-23;-313;0;0
177.327;-31;-332;0;0
177.331;-47;-353;0;0
177.335;-54;-348;0;0
177.339;-62;-328;0;0
177.343;-70;-282;0;0
177.347;-78;-247;0;0
177.351;-94;-233;0;0
177.355;-101;-238;0;0
177.359;-109;-256;0;0
177.363;-125;-284;0;0
177.367;-125;-297;0;0
177.371;-140;-324;0;0
177.375;-148;-307;0;0
177.379;-156;-272;0;0
177.383;-156;-252;0;0
177.387;-164;-278;0;0
177.391;-171;-288;0;0
177.395;-187;-316;0;0
177.399;-187;-356;0;0
177.403;-195;-406;0;0
177.407;-202;-419;0;0
177.411;-218;-386;0;0
177.415;-218;-365;0;0
177.419;-225;-367;0;0
177.423;-233;-385;0;0
177.427;-241;-422;0;0
177.431;-248;-446;0;0
177.435;-248;-471;0;0
177.439;-256;-429;0;0
177.443;-263;-374;0;0
177.447;-271;-330;0;0
177.451;-271;-268;0;0
177.455;-278;-276;0;0
177.459;-278;-273;0;0
177.463;-286;-341;0;0
177.467;-294;-430;0;0
177.471;-294;-609;0;0
177.475;-301;-629;0;0
177.479;-301;-578;0;0
177.483;-309;-501;0;0
177.487;-309;-423;0;0
177.491;-309;-345;0;0
177.495;-316;-443;0;0
177.499;-316;-646;0;0
177.503;-316;-750;0;0
177.507;-323;-917;0;0
177.511;-323;-980;0;0
177.515;-323;-1043;0;0
177.519;-323;-1106;0;0
177.523;-323;-1169;0;0
177.527;-331;-1210;0;0
177.531;-331;-1251;0;0
177.535;-331;-1292;0;0
177.539;-331;-1333;0;0
177.543;-331;-1375;0;0
177.547;-331;-1375;0;0
177.551;-331;-1375;0;0
177.555;-331;-1375;0;0
177.559;-323;-970;0;0
177.563;-323;-566;0;0
177.567;-323;-161;0;0
177.571;-323;647;0;0
177.575;-323;647;0;0
177.579;-316;871;0;0
177.583;-316;1096;0;0
177.587;-316;1321;0;0
177.591;-309;1771;0;0
177.595;-309;1771;0;0
177.599;-309;1771;0;0
177.603;-309;1771;0;0
177.607;-301;1552;0;0
177.611;-301;1333;0;0
177.615;-294;1222;0;0
177.619;-286;1045;0;0
177.623;-286;868;0;0
177.627;-278;865;0;0
177.631;-278;862;0;0
177.635;-271;716;0;0
177.639;-263;684;0;0
177.643;-263;697;0;0
177.647;-256;680;0;0
177.651;-248;650;0;0
177.655;-248;612;0;0
177.659;-241;578;0;0
177.663;-233;568;0;0
177.667;-225;543;0;0
177.671;-218;501;0;0
177.675;-218;476;0;0
177.679;-210;458;0;0
177.683;-202;471;0;0
177.687;-195;484;0;0
177.691;-187;473;0;0
177.695;-179;465;0;0
177.699;-171;427;0;0
177.703;-156;399;0;0
177.707;-156;395;0;0
177.711;-148;406;0;0
177.715;-140;430;0;0
177.719;-133;441;0;0
177.723;-125;448;0;0
177.727;-117;453;0;0
177.731;-109;443;0;0
177.735;-101;402;0;0
177.739;-94;367;0;0
177.743;-86;363;0;0
177.747;-78;367;0;0
177.751;-62;347;0;0
177.755;-62;333;0;0
177.759;-47;347;0;0
177.763;-39;343;0;0
177.767;-31;316;0;0
177.771;-31;290;0;0
177.775;-15;319;0;0
177.779;-7;316;0;0
177.783;0;308;0;0
177.786;0;345;0;0
177.79;15;310;0;0
177.794;23;263;0;0
177.798;31;260;0;0
177.802;39;259;0;0
177.806;47;287;0;0
177.81;54;312;0;0
177.814;62;341;0;0
177.818;70;351;0;0
177.822;78;328;0;0
177.826;78;300;0;0
177.83;94;322;0;0
177.834;94;348;0;0
177.838;109;394;0;0
177.842;117;425;0;0
177.846;125;385;0;0
177.85;125;372;0;0
177.854;140;388;0;0
177.858;140;412;0;0
177.862;148;434;0;0
177.866;156;452;0;0
177.87;156;460;0;0
177.874;171;479;0;0
177.878;171;495;0;0
177.882;179;503;0;0
177.886;187;505;0;0
177.89;187;495;0;0
177.894;195;492;0;0
177.898;202;519;0;0
177.902;210;537;0;0
177.906;210;555;0;0
177.91;218;555;0;0
177.914;218;545;0;0
177.918;225;556;0;0
177.922;233;596;0;0
177.926;233;635;0;0
177.93;233;677;0;0
177.934;241;719;0;0
177.938;248;741;0;0
177.942;248;742;0;0
177.946;248;743;0;0
177.95;248;744;0;0
177.954;256;783;0;0
177.958;256;820;0;0
177.962;263;896;0;0
177.966;263;973;0;0
177.97;263;1090;0;0
177.974;263;1130;0;0
177.978;271;1142;0;0
177.982;271;1167;0;0
177.986;271;1180;0;0
177.99;271;1193;0;0
177.994;271;1193;0;0
177.998;271;1193;0;0
178.002;271;1193;0;0
178.006;271;1193;0;0
178.01;271;1193;0;0
178.014;271;1193;0;0
178.018;271;1193;0;0
178.022;271;1193;0;0
178.026;271;1193;0;0
178.03;263;567;0;0
178.034;263;-58;0;0
178.038;263;-1309;0;0
178.042;263;-1935;0;0
178.046;263;-1935;0;0
178.05;256;-2249;0;0
178.054;256;-2878;0;0
178.058;248;-3056;0;0
178.062;248;-3235;0;0
178.066;248;-3099;0;0
178.07;248;-2963;0;0
178.074;241;-2202;0;0
178.078;233;-1861;0;0
178.082;233;-1520;0;0
178.086;225;-1136;0;0
178.09;225;-992;0;0
178.094;218;-913;0;0
178.098;218;-834;0;0
178.102;218;-799;0;0
178.106;210;-770;0;0
178.11;202;-751;0;0
178.114;202;-766;0;0
178.118;187;-726;0;0
178.122;187;-687;0;0
178.126;187;-640;0;0
178.13;179;-594;0;0
178.134;171;-578;0;0
178.138;164;-575;0;0
178.142;156;-557;0;0
178.146;156;-539;0;0
178.15;148;-525;0;0
178.154;140;-510;0;0
178.158;133;-453;0;0
178.162;125;-399;0;0
178.166;117;-397;0;0
178.17;109;-397;0;0
178.174;109;-390;0;0
178.178;94;-421;0;0
178.182;94;-465;0;0
178.186;86;-463;0;0
178.19;78;-458;0;0
178.194;70;-404;0;0
178.198;62;-358;0;0
178.202;54;-311;0;0
178.206;47;-270;0;0
178.21;47;-224;0;0
178.214;31;-258;0;0
178.218;31;-302;0;0
178.222;15;-344;0;0
178.226;7;-363;0;0
178.23;0;-376;0;0
178.234;0;-357;0;0
178.238;-7;-360;0;0
178.242;-15;-388;0;0
178.246;-23;-375;0;0
178.25;-31;-354;0;0
178.254;-39;-333;0;0
178.258;-47;-289;0;0
178.262;-54;-221;0;0
178.266;-62;-208;0;0
178.27;-62;-209;0;0
178.274;-78;-269;0;0
178.278;-86;-351;0;0
178.282;-94;-381;0;0
178.286;-94;-412;0;0
178.29;-101;-403;0;0
178.294;-109;-426;0;0
178.298;-117;-453;0;0
178.302;-125;-456;0;0
178.306;-133;-451;0;0
178.31;-140;-448;0;0
178.314;-140;-459;0;0
178.318;-148;-495;0;0
178.322;-156;-506;0;0
178.326;-156;-500;0;0
178.33;-164;-447;0;0
178.334;-164;-394;0;0
178.338;-171;-365;0;0
178.342;-179;-395;0;0
178.346;-187;-404;0;0
178.35;-187;-462;0;0
178.354;-187;-520;0;0
178.358;-195;-573;0;0
178.362;-202;-590;0;0
178.366;-210;-519;0;0
178.37;-218;-468;0;0
178.374;-218;-398;0;0
178.378;-218;-311;0;0
178.382;-218;-296;0;0
178.386;-225;-281;0;0
178.39;-225;-281;0;0
178.394;-233;-328;0;0
178.398;-233;-423;0;0
178.402;-241;-471;0;0
178.406;-241;-518;0;0
178.41;-241;-518;0;0
178.414;-248;-517;0;0
178.418;-248;-515;0;0
178.422;-248;-513;0;0
178.426;-248;-512;0;0
178.43;-248;-512;0;0
178.434;-248;-512;0;0
178.438;-256;-687;0;0
178.442;-256;-863;0;0
178.446;-256;-1039;0;0
178.45;-256;-1215;0;0
178.454;-256;-1391;0;0
178.458;-256;-1391;0;0
178.462;-256;-1391;0;0
178.466;-256;-1391;0;0
178.47;-256;-1391;0;0
178.474;-256;-1391;0;0
178.478;-256;-1391;0;0
178.482;-256;-1391;0;0
178.486;-256;-1391;0;0
178.49;-248;-762;0;0
178.494;-248;-134;0;0
178.498;-248;1122;0;0
178.502;-248;1751;0;0
178.506;-248;1751;0;0
178.51;-248;1751;0;0
178.514;-241;2154;0;0
178.518;-241;2557;0;0
178.522;-241;2961;0;0
178.526;-233;3296;0;0
178.53;-233;3564;0;0
178.534;-225;3095;0;0
178.538;-225;2626;0;0
178.542;-218;2045;0;0
178.546;-218;1464;0;0
178.55;-218;883;0;0
178.554;-218;703;0;0
178.558;-210;524;0;0
178.562;-202;632;0;0
178.566;-202;740;0;0
178.57;-195;808;0;0
178.574;-187;820;0;0
178.578;-187;833;0;0
178.582;-187;739;0;0
178.586;-179;651;0;0
178.59;-171;551;0;0
178.594;-164;490;0;0
178.598;-164;430;0;0
178.602;-156;421;0;0
178.606;-156;444;0;0
178.61;-148;517;0;0
178.614;-140;615;0;0
178.618;-140;660;0;0
178.622;-133;679;0;0
178.626;-125;639;0;0
178.63;-125;583;0;0
178.634;-117;540;0;0
178.638;-109;474;0;0
178.642;-101;418;0;0
178.646;-94;306;0;0
178.65;-86;242;0;0
178.654;-86;227;0;0
178.658;-78;282;0;0
178.662;-70;340;0;0
178.666;-62;392;0;0
178.67;-62;440;0;0
178.674;-54;488;0;0
178.678;-47;495;0;0
178.682;-39;499;0;0
178.686;-31;499;0;0
178.69;-31;498;0;0
178.694;-23;498;0;0
178.698;-15;504;0;0
178.702;-7;506;0;0
178.706;0;513;0;0
178.71;0;516;0;0
178.713;7;515;0;0
178.717;15;467;0;0
178.721;15;430;0;0
178.725;23;379;0;0
178.729;31;371;0;0
178.733;39;352;0;0
178.737;47;389;0;0
178.741;47;425;0;0
178.745;54;475;0;0
178.749;62;484;0;0
178.753;62;491;0;0
178.757;70;511;0;0
178.761;78;592;0;0
178.765;78;630;0;0
178.769;86;658;0;0
178.773;94;653;0;0
178.777;94;628;0;0
178.781;101;611;0;0
178.785;109;603;0;0
178.789;109;604;0;0
178.793;117;613;0;0
178.797;125;557;0;0
178.801;125;494;0;0
178.805;125;422;0;0
178.809;133;370;0;0
178.813;140;325;0;0
178.817;140;344;0;0
178.821;140;364;0;0
178.825;148;380;0;0
178.829;156;453;0;0
178.833;156;525;0;0
178.837;156;598;0;0
178.841;164;686;0;0
178.845;164;787;0;0
178.849;171;825;0;0
178.853;171;862;0;0
178.857;171;887;0;0
178.861;179;926;0;0
178.865;179;964;0;0
178.869;179;979;0;0
178.873;187;1012;0;0
178.877;187;1063;0;0
178.881;187;1082;0;0
178.885;187;1101;0;0
178.889;187;1101;0;0
178.893;187;1101;0;0
178.897;195;1181;0;0
178.901;195;1262;0;0
178.905;195;1342;0;0
178.909;195;1423;0;0
178.913;195;1504;0;0
178.917;195;1504;0;0
178.921;195;1504;0;0
178.925;195;1504;0;0
178.929;195;1504;0;0
178.933;195;1504;0;0
178.937;195;1504;0;0
178.941;195;1504;0;0
178.945;195;1504;0;0
178.949;195;1504;0;0
178.953;187;808;0;0
178.957;187;113;0;0
178.961;187;-1277;0;0
178.965;187;-1973;0;0
178.969;187;-1973;0;0
178.973;187;-1973;0;0
178.977;187;-1973;0;0
178.981;179;-2391;0;0
178.985;179;-2810;0;0
178.989;179;-3229;0;0
178.993;171;-3564;0;0
178.997;171;-3899;0;0
179.001;171;-3815;0;0
179.005;164;-3312;0;0
179.009;164;-2808;0;0
179.013;156;-2293;0;0
179.017;156;-1264;0;0
179.021;156;-1169;0;0
179.025;148;-1063;0;0
179.029;148;-1052;0;0
179.033;140;-1042;0;0
179.037;140;-1032;0;0
179.041;133;-967;0;0
179.045;125;-913;0;0
179.049;125;-859;0;0
179.053;125;-804;0;0
179.057;117;-700;0;0
179.061;117;-597;0;0
179.065;109;-530;0;0
179.069;109;-463;0;0
179.073;101;-463;0;0
179.077;94;-521;0;0
179.081;94;-580;0;0
179.085;86;-631;0;0
179.089;78;-685;0;0
179.093;78;-672;0;0
179.097;70;-662;0;0
179.101;62;-640;0;0
179.105;62;-616;0;0
179.109;62;-589;0;0
179.113;47;-613;0;0
179.117;47;-652;0;0
179.121;39;-668;0;0
179.125;31;-663;0;0
179.129;31;-636;0;0
179.133;23;-560;0;0
179.137;15;-550;0;0
179.141;7;-546;0;0
179.145;7;-541;0;0
179.149;0;-521;0;0
179.153;0;-500;0;0
179.157;-7;-504;0;0
179.161;-15;-553;0;0
179.165;-15;-601;0;0
179.169;-23;-586;0;0
179.173;-31;-552;0;0
179.177;-31;-488;0;0
179.181;-39;-397;0;0
179.185;-47;-295;0;0
179.189;-47;-300;0;0
179.193;-54;-365;0;0
179.197;-62;-427;0;0
179.201;-62;-484;0;0
179.205;-62;-541;0;0
179.209;-70;-614;0;0
179.213;-78;-643;0;0
179.217;-78;-706;0;0
179.221;-86;-716;0;0
179.225;-94;-695;0;0
179.229;-94;-658;0;0
179.233;-94;-621;0;0
179.237;-101;-614;0;0
179.241;-109;-648;0;0
179.245;-109;-698;0;0
179.249;-117;-723;0;0
179.253;-125;-725;0;0
179.257;-125;-698;0;0
179.261;-125;-650;0;0
179.265;-125;-581;0;0
179.269;-133;-625;0;0
179.273;-133;-669;0;0
179.277;-140;-767;0;0
179.281;-140;-865;0;0
179.285;-148;-942;0;0
179.289;-148;-1007;0;0
179.293;-156;-968;0;0
179.297;-156;-929;0;0
179.301;-156;-912;0;0
179.305;-156;-894;0;0
179.309;-156;-877;0;0
179.313;-156;-877;0;0
179.317;-164;-963;0;0
179.321;-164;-1049;0;0
179.325;-164;-1135;0;0
179.329;-164;-1221;0;0
179.333;-171;-1400;0;0
179.337;-171;-1492;0;0
179.341;-171;-1676;0;0
179.345;-171;-1768;0;0
179.349;-171;-1768;0;0
179.353;-171;-1768;0;0
179.357;-179;-1601;0;0
179.361;-179;-1434;0;0
179.365;-179;-1268;0;0
179.369;-179;-1101;0;0
179.373;-179;-935;0;0
179.377;-179;-935;0;0
179.381;-179;-935;0;0
179.385;-179;-935;0;0
179.389;-179;-935;0;0
179.393;-179;-935;0;0
179.397;-179;-935;0;0
179.401;-171;-352;0;0
179.405;-171;229;0;0
179.409;-171;811;0;0
179.413;-171;1393;0;0
179.417;-171;1976;0;0
179.421;-171;1976;0;0
179.425;-171;1976;0;0
179.429;-164;2277;0;0
179.433;-164;2579;0;0
179.437;-164;3183;0;0
179.441;-164;3485;0;0
179.445;-156;3496;0;0
179.449;-156;3508;0;0
179.453;-156;3520;0;0
179.457;-156;3532;0;0
179.461;-156;3544;0;0
179.465;-156;3544;0;0
179.469;-148;3258;0;0
179.473;-148;2972;0;0
179.477;-148;2686;0;0
179.481;-140;2023;0;0
179.485;-140;1977;0;0
179.489;-133;1832;0;0
179.493;-133;1686;0;0
179.497;-125;1325;0;0
179.501;-125;1144;0;0
179.505;-125;1064;0;0
179.509;-125;984;0;0
179.513;-117;995;0;0
179.517;-117;1019;0;0
179.521;-109;1044;0;0
179.525;-109;1069;0;0
179.529;-101;1040;0;0
179.533;-94;964;0;0
179.537;-94;889;0;0
179.541;-94;712;0;0
179.545;-86;682;0;0
179.549;-86;698;0;0
179.553;-78;749;0;0
179.557;-78;799;0;0
179.561;-70;846;0;0
179.565;-62;766;0;0
179.569;-62;653;0;0
179.573;-62;540;0;0
179.577;-54;468;0;0
179.581;-54;419;0;0
179.585;-47;537;0;0
179.589;-47;654;0;0
179.593;-39;733;0;0
179.597;-31;716;0;0
179.601;-31;589;0;0
179.605;-31;478;0;0
179.609;-31;383;0;0
179.613;-23;395;0;0
179.617;-15;617;0;0
179.621;-15;728;0;0
179.625;-15;838;0;0
179.629;-7;925;0;0
179.633;0;816;0;0
179.636;0;706;0;0
179.64;0;596;0;0
179.643;0;487;0;0
179.647;7;407;0;0
179.651;7;426;0;0
179.655;15;547;0;0
179.659;15;789;0;0
179.663;23;870;0;0
179.667;31;912;0;0
179.671;31;792;0;0
179.675;31;732;0;0
179.679;39;697;0;0
179.683;47;640;0;0
179.687;47;526;0;0
179.691;47;469;0;0
179.695;54;418;0;0
179.699;62;424;0;0
179.703;62;429;0;0
179.707;62;435;0;0
179.711;62;435;0;0
179.715;62;435;0;0
179.719;70;469;0;0
179.723;70;538;0;0
179.727;70;330;0;0
179.731;78;365;0;0
179.735;78;365;0;0
179.739;78;366;0;0
179.743;78;366;0;0
179.747;86;615;0;0
179.751;86;621;0;0
179.755;94;753;0;0
179.759;94;884;0;0
179.763;94;1015;0;0
179.767;94;1141;0;0
179.771;94;1267;0;0
179.775;94;1267;0;0
179.779;101;1304;0;0
179.783;101;1341;0;0
179.787;101;1378;0;0
179.791;101;960;0;0
179.795;109;872;0;0
179.799;109;747;0;0
179.803;109;623;0;0
179.807;109;498;0;0
179.811;109;828;0;0
179.815;109;828;0;0
179.819;109;828;0;0
179.823;109;828;0;0
179.827;109;828;0;0
179.831;109;828;0;0
179.835;109;828;0;0
179.839;109;828;0;0
179.843;109;828;0;0
179.847;109;828;0;0
179.851;109;828;0;0
179.855;109;828;0;0
179.859;109;828;0;0
179.863;109;828;0;0
179.867;109;828;0;0
179.871;109;828;0;0
179.875;109;828;0;0
179.879;109;828;0;0
179.883;109;828;0;0
179.887;109;828;0;0
179.891;109;828;0;0
179.895;109;828;0;0
179.899;109;828;0;0
179.903;101;-47;0;0
179.907;101;-923;0;0
179.911;101;-1799;0;0
179.915;94;-3204;0;0
179.919;94;-4609;0;0
179.923;94;-5139;0;0
179.927;94;-5668;0;0
179.931;94;-6198;0;0
179.935;94;-6198;0;0
179.939;94;-6198;0;0
179.943;86;-5846;0;0
179.947;86;-5494;0;0
179.951;78;-4622;0;0
179.955;78;-3750;0;0
179.959;78;-2879;0;0
179.963;78;-2359;0;0
179.967;70;-1771;0;0
179.971;70;-1703;0;0
179.975;70;-1636;0;0
179.979;62;-1526;0;0
179.983;62;-1416;0;0
179.987;62;-1374;0;0
179.991;62;-1332;0;0
179.995;62;-1290;0;0
179.999;54;-1317;0;0
180.003;47;-1368;0;0
180.007;47;-1393;0;0
180.011;47;-1419;0;0
180.015;39;-1360;0;0
180.019;39;-1303;0;0
180.023;31;-1213;0;0
180.027;31;-1123;0;0
180.031;31;-1033;0;0
180.035;31;-1000;0;0
180.039;23;-976;0;0
180.043;15;-995;0;0
180.047;15;-1005;0;0
180.051;7;-987;0;0
180.055;7;-960;0;0
180.059;0;-921;0;0
180.063;0;-842;0;0
180.067;0;-821;0;0
180.071;0;-821;0;0
180.075;0;-821;0;0
180.079;-7;-867;0;0
180.083;-7;-913;0;0
180.087;-15;-1001;0;0
180.091;-15;-1089;0;0
180.095;-15;-1178;0;0
180.099;-23;-1201;0;0
180.103;-23;-1224;0;0
180.107;-31;-1175;0;0
180.111;-31;-1126;0;0
180.115;-31;-1078;0;0
180.119;-31;-1048;0;0
180.123;-31;-1019;0;0
180.127;-39;-1053;0;0
180.131;-47;-1118;0;0
180.135;-47;-1183;0;0
180.139;-47;-1248;0;0
180.143;-47;-1312;0;0
180.147;-54;-1205;0;0
180.151;-54;-1067;0;0
180.155;-54;-929;0;0
180.159;-62;-797;0;0
180.163;-62;-666;0;0
180.167;-62;-673;0;0
180.171;-62;-680;0;0
180.175;-62;-687;0;0
180.179;-62;-687;0;0
180.183;-62;-687;0;0
180.187;-62;-687;0;0
180.191;-62;-687;0;0
180.195;-62;-687;0;0
180.199;-62;-687;0;0
180.203;-70;-687;0;0
180.207;-70;-687;0;0
180.211;-70;-687;0;0
180.215;-70;-687;0;0
180.219;-70;-687;0;0
180.223;-70;-687;0;0
180.227;-70;-687;0;0
180.231;-70;-687;0;0
180.235;-70;-687;0;0
180.239;-70;-687;0;0
180.243;-70;-687;0;0
180.247;-70;-687;0;0
180.251;-70;-687;0;0
180.255;-70;-687;0;0
180.259;-70;-687;0;0
180.263;-70;-687;0;0
180.267;-70;-687;0;0
180.271;-70;-687;0;0
180.275;-70;-687;0;0
180.279;-70;-687;0;0
180.283;-70;-687;0;0
180.287;-70;-687;0;0
180.291;-70;-687;0;0
180.295;-70;-687;0;0
180.299;-70;-687;0;0
180.303;-62;88;0;0
180.307;-62;863;0;0
180.311;-62;1639;0;0
180.315;-62;2414;0;0
180.319;-62;3190;0;0
180.323;-62;3190;0;0
180.327;-62;3190;0;0
180.331;-62;3190;0;0
180.335;-62;3190;0;0
180.339;-62;3190;0;0
180.343;-62;3190;0;0
180.347;-62;3190;0;0
180.351;-62;3190;0;0
180.355;-62;3190;0;0
180.359;-62;3190;0;0
180.363;-62;3190;0;0
180.367;-62;3190;0;0
180.371;-62;3190;0;0
180.375;-62;3190;0;0
180.379;-62;3190;0;0
180.383;-62;3190;0;0
180.387;-62;3190;0;0
180.391;-54;5203;0;0
180.395;-54;6209;0;0
180.399;-54;7216;0;0
180.403;-54;8223;0;0
180.407;-54;8223;0;0
180.411;-47;7221;0;0
180.415;-47;6720;0;0
180.419;-47;6219;0;0
180.423;-47;5719;0;0
180.427;-47;5719;0;0
180.431;-47;5719;0;0
180.435;-47;5719;0;0
180.439;-39;4828;0;0
180.443;-39;3937;0;0
180.447;-39;2156;0;0
180.451;-31;1476;0;0
180.455;-31;1686;0;0
180.459;-31;2107;0;0
180.463;-31;2318;0;0
180.467;-31;2318;0;0
180.471;-31;2318;0;0
180.475;-31;2318;0;0
180.479;-31;2318;0;0
180.483;-31;2318;0;0
180.487;-23;2304;0;0
180.491;-23;2290;0;0
180.495;-23;2277;0;0
180.499;-23;2263;0;0
180.503;-23;2250;0;0
180.507;-15;2306;0;0
180.511;-15;2362;0;0
180.515;-15;2419;0;0
180.519;-15;2475;0;0
180.523;-15;2532;0;0
180.527;-7;2496;0;0
180.531;-7;2461;0;0
180.535;-7;2425;0;0
180.539;-7;2355;0;0
180.543;0;2282;0;0
180.547;0;2209;0;0
180.551;0;2137;0;0
180.555;0;2064;0;0
180.559;0;1992;0;0
180.563;0;1992;0;0
180.567;0;1992;0;0
180.571;0;1992;0;0
180.575;0;1992;0;0
180.579;0;1992;0;0
180.583;7;2060;0;0
180.587;7;2128;0;0
180.591;7;2196;0;0
180.595;7;2333;0;0
180.599;7;2333;0;0
180.603;15;2435;0;0
180.607;15;2537;0;0
180.611;15;2639;0;0
180.615;15;2741;0;0
180.619;15;2844;0;0
180.623;15;2844;0;0
180.627;15;2844;0;0
180.631;15;2844;0;0
180.635;23;2824;0;0
180.639;23;2805;0;0
180.643;23;2786;0;0
180.647;23;2748;0;0
180.651;23;2748;0;0
180.655;31;2451;0;0
180.659;31;2155;0;0
180.663;31;1858;0;0
180.667;31;1562;0;0
180.671;31;1266;0;0
180.675;31;1266;0;0
180.679;31;1266;0;0
180.683;31;1266;0;0
180.687;31;1266;0;0
180.691;31;1266;0;0
180.695;31;1266;0;0
180.699;31;1266;0;0
180.703;31;1266;0;0
180.707;31;1266;0;0
180.711;31;1266;0;0
180.715;31;1266;0;0
