t;e;d;i;set
48.949;0;-102;0;0
48.954;0;-102;0;0
48.959;0;-102;0;0
48.964;0;-102;0;0
48.969;0;-102;0;0
48.974;0;-102;0;0
48.979;0;-102;0;0
48.984;0;-102;0;0
48.989;0;-102;0;0
48.994;0;-102;0;0
48.999;0;-102;0;0
49.004;0;-102;0;0
49.009;0;-102;0;0
49.014;0;-102;0;0
49.019;0;-102;0;0
49.024;0;-102;0;0
49.029;0;-102;0;0
49.034;0;-102;0;0
49.039;0;-102;0;0
49.044;0;-102;0;0
49.049;0;-102;0;0
49.054;0;-102;0;0
49.059;0;-102;0;0
49.064;0;-102;0;0
49.069;0;-102;0;0
49.074;0;-102;0;0
49.079;0;-102;0;0
49.084;0;-102;0;0
49.089;0;-102;0;0
49.094;0;-102;0;0
49.099;0;-102;0;0
49.104;0;-102;0;0
49.109;0;-102;0;0
49.114;0;-102;0;0
49.119;0;-102;0;0
49.124;0;-102;0;0
49.129;0;-102;0;0
49.134;0;-102;0;0
49.139;0;-102;0;0
49.144;0;-102;0;0
49.149;0;-102;0;0
49.154;0;-102;0;0
49.159;0;-102;0;0
49.164;0;-102;0;0
49.169;0;-102;0;0
49.174;0;-102;0;0
49.179;0;-102;0;0
49.184;0;-102;0;0
49.189;0;-102;0;0
49.194;0;-102;0;0
49.199;0;-102;0;0
49.204;0;-102;0;0
49.209;0;-102;0;0
49.214;0;-102;0;0
49.219;0;-102;0;0
49.224;0;-102;0;0
49.229;0;-102;0;0
49.234;0;-102;0;0
49.239;0;-102;0;0
49.244;0;-102;0;0
49.249;0;-102;0;0
49.254;0;-102;0;0
49.259;0;-102;0;0
49.264;0;-102;0;0
49.269;0;-102;0;0
49.274;0;-102;0;0
49.279;0;-102;0;0
49.284;0;-102;0;0
49.289;0;-102;0;0
49.294;0;-102;0;0
49.299;0;-102;0;0
49.304;0;-102;0;0
49.309;0;-102;0;0
49.314;0;-102;0;0
49.319;0;-102;0;0
49.324;0;-102;0;0
49.329;0;-102;0;0
49.334;0;-102;0;0
49.339;0;-102;0;0
49.344;0;-102;0;0
49.349;0;-102;0;0
49.354;0;-102;0;0
49.359;0;-102;0;0
49.364;0;-102;0;0
49.369;0;-102;0;0
49.374;0;-102;0;0
49.379;0;-102;0;0
49.384;0;-102;0;0
49.389;0;-102;0;0
49.394;0;-102;0;0
49.399;0;-102;0;0
49.404;0;-102;0;0
49.409;0;-102;0;0
49.414;0;-102;0;0
49.419;0;-102;0;0
49.424;0;-102;0;0
49.429;0;-102;0;0
49.434;0;-102;0;0
49.439;0;-102;0;0
49.444;0;-102;0;0
49.449;0;-102;0;0
49.454;0;-102;0;0
49.459;0;-102;0;0
49.464;0;-102;0;0
49.469;0;-102;0;0
49.474;0;-102;0;0
49.479;0;-102;0;0
49.484;0;-102;0;0
49.489;0;-102;0;0
49.494;0;-102;0;0
49.499;0;-102;0;0
49.504;0;-102;0;0
49.509;0;-102;0;0
49.514;0;-102;0;0
49.519;0;-102;0;0
49.524;0;-102;0;0
49.529;0;-102;0;0
49.534;0;-102;0;0
49.539;0;-102;0;0
49.544;0;-102;0;0
49.549;0;-102;0;0
49.554;0;-102;0;0
49.559;0;-102;0;0
49.564;0;-102;0;0
49.569;0;-102;0;0
49.574;0;-102;0;0
49.579;0;-102;0;0
49.584;0;-102;0;0
49.589;0;-102;0;0
49.594;0;-102;0;0
49.599;0;-102;0;0
49.604;0;-102;0;0
