t;e;d;i;set
59.529;9599;0;0;9629
59.534;9600;0;0;9615
59.539;9600;0;0;9589
59.544;9601;0;0;9602
59.549;9602;0;0;9629
59.554;9604;0;0;9615
59.559;9605;0;0;9629
59.564;9607;0;0;9602
59.569;9607;0;0;9589
59.574;9606;0;0;9589
59.579;9605;0;0;9629
59.584;9607;0;0;9615
59.589;9607;0;0;9602
59.594;9606;0;0;9589
59.599;9603;0;0;9602
59.604;9604;0;0;9615
59.609;9606;0;0;9602
59.614;9605;0;0;9602
59.619;9606;0;0;9629
59.624;9607;0;0;9615
59.629;9606;0;0;9589
59.634;9605;0;0;9602
59.639;9605;0;0;9615
59.644;9606;0;0;9615
59.649;9607;0;0;9602
59.654;9606;0;0;9576
59.659;9606;0;0;9629
59.664;9609;0;0;9629
59.669;9610;0;0;9602
59.674;9608;0;0;9576
59.679;9607;0;0;9602
59.684;9607;0;0;9615
59.689;9606;0;0;9589
59.694;9605;0;0;9602
59.699;9606;0;0;9602
59.704;9605;0;0;9589
59.709;9603;0;0;9589
59.714;9602;0;0;9615
59.719;9604;0;0;9602
59.724;9604;0;0;9602
59.729;9604;0;0;9602
59.734;9602;0;0;9589
59.739;9601;0;0;9576
59.744;9602;0;0;9589
59.749;9602;0;0;9602
59.754;9603;0;0;9602
59.759;9604;0;0;9589
59.764;9603;0;0;9589
59.769;9603;0;0;9602
59.774;9603;0;0;9629
59.779;9605;0;0;9615
59.784;9604;0;0;9576
59.789;9603;0;0;9589
59.794;9604;0;0;9642
59.799;9606;0;0;9602
59.804;9605;0;0;9589
59.809;9604;0;0;9615
59.814;9605;0;0;9602
59.819;9606;0;0;9629
59.824;9608;0;0;9602
59.829;9610;0;0;9615
59.834;9610;0;0;9589
59.839;9609;0;0;9615
59.844;9610;0;0;9629
59.849;9611;0;0;9589
59.854;9611;0;0;9615
59.859;9612;0;0;9615
59.864;9611;0;0;9602
59.869;9609;0;0;9589
59.874;9608;0;0;9602
59.879;9608;0;0;9629
59.884;9609;0;0;9602
59.889;9608;0;0;9589
59.894;9607;0;0;9589
59.899;9607;0;0;9629
59.904;9609;0;0;9655
59.909;9610;0;0;9615
59.914;9609;0;0;9576
59.919;9606;0;0;9589
59.924;9605;0;0;9629
59.929;9607;0;0;9629
59.934;9607;0;0;9589
59.939;9605;0;0;9589
59.944;9604;0;0;9602
59.949;9603;0;0;9615
59.954;9604;0;0;9615
59.959;9604;0;0;9602
59.964;9605;0;0;9615
59.969;9605;0;0;9602
59.974;9604;0;0;9589
59.979;9602;0;0;9602
59.984;9603;0;0;9615
59.989;9604;0;0;9615
59.994;9603;0;0;9602
59.999;9602;0;0;9589
60.004;9601;0;0;9589
60.009;9600;0;0;9615
60.014;9601;0;0;9615
60.019;9601;0;0;9549
60.024;9597;0;0;9562
60.029;9596;0;0;9589
60.034;9596;0;0;9615
60.039;9597;0;0;9602
60.044;9594;0;0;9536
60.049;9590;0;0;9562
60.054;9589;0;0;9602
60.059;9590;0;0;9615
60.064;9592;0;0;9615
60.069;9592;0;0;9562
60.074;9590;0;0;9549
60.079;9589;0;0;9589
60.084;9590;0;0;9576
60.089;9589;0;0;9576
60.094;9590;0;0;9589
60.099;9590;0;0;9576
60.104;9589;0;0;9602
60.109;9590;0;0;9602
60.114;9591;0;0;9589
60.119;9594;0;0;9629
60.124;9596;0;0;9602
60.129;9595;0;0;9589
60.134;9594;0;0;9589
60.139;9592;0;0;9536
60.144;9588;0;0;9522
60.149;9582;0;0;9443
60.154;9570;0;0;9376
60.159;9554;0;0;9270
60.164;9530;0;0;9203
60.169;9551;2;0;9110
60.174;9571;3;0;9004
60.179;9539;3;0;8911
60.184;9507;3;0;8804
60.189;9527;4;0;8658
60.194;9531;5;0;8485
60.199;9467;6;0;8312
60.204;9455;7;0;8113
60.209;9443;8;0;7913
60.214;9425;9;0;7700
60.219;9397;10;0;7501
60.224;9369;11;0;7328
60.229;9341;12;0;7155
60.234;9313;13;0;6955
60.239;9285;14;0;6769
60.244;9221;13;0;6610
60.249;9186;13;0;6437
60.254;9158;14;0;6237
60.259;9078;14;0;6051
60.264;9050;14;0;5852
60.269;8970;14;0;5692
60.274;8942;14;0;5519
60.279;8878;14;0;5333
60.284;8798;13;0;5120
60.289;8718;13;0;4921
60.294;8638;13;0;4681
60.299;8558;12;0;4468
60.304;8478;12;0;4242
60.309;8398;12;0;4016
60.314;8318;12;0;3790
60.319;8254;11;0;3617
60.324;8122;10;0;3471
60.329;7990;9;0;3298
60.334;7910;10;0;3138
60.339;7778;9;0;2979
60.344;7653;8;0;2846
60.349;7573;8;0;2739
60.354;7441;8;0;2620
60.359;7325;7;0;2500
60.364;7245;7;0;2354
60.369;7061;6;0;2261
60.374;6981;6;0;2167
60.379;6849;6;0;2088
60.384;6723;6;0;1995
60.389;6555;4;0;1915
60.394;6475;5;0;1848
60.399;6343;5;0;1808
60.404;6211;5;0;1768
60.409;6079;5;0;1702
60.414;5954;5;0;1662
60.419;5829;5;0;1649
60.424;5697;5;0;1609
60.429;5581;4;0;1582
60.434;5449;4;0;1569
60.439;5317;4;0;1556
60.444;5185;4;0;1556
60.449;5059;4;0;1542
60.454;4927;4;0;1529
60.459;4847;5;0;1502
60.464;4715;4;0;1489
60.469;4599;4;0;1502
60.474;4519;5;0;1502
60.479;4387;5;0;1529
60.484;4255;5;0;1516
60.489;4175;5;0;1516
60.494;4095;6;0;1529
60.499;4015;7;0;1516
60.504;3890;6;0;1516
60.509;3826;7;0;1516
60.514;3746;7;0;1516
60.519;3666;8;0;1516
60.524;3586;8;0;1516
60.529;3506;8;0;1529
60.534;3426;9;0;1529
60.539;3346;9;0;1516
60.544;3311;10;0;1502
60.549;3247;10;0;1516
60.554;3167;10;0;1516
60.559;3087;10;0;1516
60.564;3059;11;0;1516
60.569;3031;12;0;1516
60.574;2951;12;0;1516
60.579;2923;13;0;1516
60.584;2895;14;0;1516
60.589;2831;13;0;1516
60.594;2803;14;0;1516
60.599;2723;13;0;1516
60.604;2689;14;0;1516
60.609;2661;14;0;1516
60.614;2633;15;0;1516
60.619;2553;14;0;1516
60.624;2525;15;0;1516
60.629;2513;15;0;1516
60.634;2433;14;0;1516
60.639;2405;15;0;1516
60.644;2370;15;0;1516
60.649;2306;14;0;1516
60.654;2303;14;0;1516
60.659;2239;13;0;1516
60.664;2243;13;0;1516
60.669;2203;12;0;1516
60.674;2163;11;0;1516
60.679;2131;10;0;1516
60.684;2099;10;0;1516
60.689;2067;9;0;1516
60.694;2035;8;0;1516
60.699;2011;7;0;1516
60.704;1935;6;0;1516
60.709;1911;5;0;1516
60.714;1887;5;0;1516
60.719;1818;4;0;1516
60.724;1794;4;0;1516
60.729;1770;4;0;1516
60.734;1750;3;0;1516
60.739;1734;3;0;1516
60.744;1714;3;0;1516
60.749;1653;2;0;1516
60.754;1637;2;0;1516
60.759;1617;2;0;1516
60.764;1549;1;0;1516
60.769;1529;1;0;1516
60.774;1513;1;0;1516
60.779;1501;1;0;1516
60.784;1433;0;0;1516
60.789;1413;1;0;1516
60.794;1401;1;0;1529
60.799;1333;0;0;1529
60.804;1317;0;0;1516
60.809;1301;0;0;1516
60.814;1289;0;0;1516
60.819;1273;1;0;1516
60.824;1261;1;0;1516
60.829;1249;1;0;1516
60.834;1237;1;0;1516
60.839;1229;1;0;1502
60.844;1219;1;0;1516
60.849;1211;1;0;1529
60.854;1203;1;0;1516
60.859;1197;1;0;1516
60.864;1191;1;0;1516
60.869;1185;1;0;1516
60.874;1180;1;0;1516
60.879;1175;1;0;1516
60.884;1170;0;0;1516
60.889;1166;0;0;1516
60.894;1162;0;0;1516
60.899;1158;0;0;1529
60.904;1155;0;0;1516
60.909;1152;0;0;1516
60.914;1149;0;0;1516
60.919;1146;0;0;1529
60.924;1144;0;0;1516
60.929;1142;0;0;1516
60.934;1140;0;0;1529
60.939;1193;1;0;1516
60.944;1195;1;0;1516
60.949;1196;0;0;1516
60.954;1198;0;0;1516
60.959;1200;0;0;1529
60.964;1257;1;0;1529
60.969;1263;1;0;1529
60.974;1269;0;0;1516
60.979;1273;0;0;1502
60.984;1276;0;0;1516
60.989;1280;0;0;1529
60.994;1284;0;0;1529
60.999;1342;1;0;1529
61.004;1348;0;0;1502
61.009;1354;0;0;1502
61.014;1357;0;0;1516
61.019;1363;0;0;1516
61.024;1368;0;0;1516
61.029;1421;0;0;1516
61.034;1429;0;0;1529
61.039;1437;0;0;1529
61.044;1443;0;0;1516
61.049;1449;0;0;1516
61.054;1455;0;0;1516
61.059;1460;0;0;1516
61.064;1464;0;0;1516
61.069;1468;0;0;1516
61.074;1472;0;0;1516
61.079;1476;0;0;1516
61.084;1526;0;0;1516
61.089;1532;0;0;1516
61.094;1540;0;0;1529
61.099;1546;0;0;1529
61.104;1552;0;0;1516
61.109;1556;0;0;1516
61.114;1560;0;0;1516
61.119;1564;0;0;1516
61.124;1620;0;0;1516
61.129;1628;0;0;1516
61.134;1634;0;0;1516
61.139;1640;0;0;1516
61.144;1646;0;0;1516
61.149;1651;0;0;1516
61.154;1656;0;0;1516
61.159;1660;0;0;1516
61.164;1664;0;0;1516
61.169;1669;0;0;1529
61.174;1673;0;0;1529
61.179;1676;0;0;1516
61.184;1678;0;0;1502
61.189;1680;0;0;1502
61.194;1682;0;0;1516
61.199;1684;0;0;1516
61.204;1686;0;0;1516
61.209;1688;0;0;1502
61.214;1689;0;0;1516
61.219;1691;0;0;1529
61.224;1640;-1;0;1516
61.229;1637;-1;0;1516
61.234;1635;0;0;1516
61.239;1634;0;0;1529
61.244;1633;0;0;1529
61.249;1631;0;0;1516
61.254;1628;0;0;1502
61.259;1625;0;0;1502
61.264;1624;0;0;1516
61.269;1623;0;0;1516
61.274;1621;0;0;1516
61.279;1620;0;0;1516
61.284;1619;0;0;1502
61.289;1617;0;0;1516
61.294;1617;0;0;1529
61.299;1616;0;0;1516
61.304;1615;0;0;1516
61.309;1615;0;0;1516
61.314;1614;0;0;1516
61.319;1566;0;0;1502
61.324;1561;0;0;1516
61.329;1558;0;0;1516
61.334;1554;0;0;1516
61.339;1551;0;0;1502
61.344;1547;0;0;1502
61.349;1544;0;0;1516
61.354;1542;0;0;1516
61.359;1541;0;0;1529
61.364;1540;0;0;1529
61.369;1539;0;0;1529
61.374;1539;0;0;1542
61.379;1538;0;0;1529
61.384;1536;0;0;1516
61.389;1535;0;0;1516
61.394;1534;0;0;1529
61.399;1533;0;0;1516
61.404;1530;0;0;1516
61.409;1529;0;0;1516
61.414;1528;0;0;1502
61.419;1527;0;0;1516
61.424;1527;0;0;1516
61.429;1526;0;0;1516
61.434;1525;0;0;1516
61.439;1525;0;0;1516
61.444;1524;0;0;1516
61.449;1523;0;0;1516
61.454;1523;0;0;1516
61.459;1522;0;0;1516
61.464;1522;0;0;1529
61.469;1524;0;0;1542
61.474;1524;0;0;1529
61.479;1523;0;0;1516
61.484;1523;0;0;1516
61.489;1522;0;0;1516
61.494;1522;0;0;1516
61.499;1522;0;0;1516
61.504;1521;0;0;1516
61.509;1521;0;0;1516
61.514;1521;0;0;1516
61.519;1520;0;0;1516
61.524;1519;0;0;1516
61.529;1520;0;0;1516
61.534;1520;0;0;1516
61.539;1519;0;0;1516
61.544;1519;0;0;1516
61.549;1520;0;0;1529
61.554;1520;0;0;1516
61.559;1520;0;0;1516
61.564;1520;0;0;1516
61.569;1519;0;0;1516
61.574;1519;0;0;1529
61.579;1520;0;0;1529
61.584;1520;0;0;1516
61.589;1519;0;0;1516
61.594;1519;0;0;1516
61.599;1520;0;0;1516
61.604;1521;0;0;1516
61.609;1521;0;0;1502
61.614;1520;0;0;1516
61.619;1520;0;0;1516
61.624;1521;0;0;1529
61.629;1522;0;0;1529
61.634;1522;0;0;1516
61.639;1521;0;0;1502
61.644;1519;0;0;1502
61.649;1518;0;0;1516
61.654;1519;0;0;1529
61.659;1519;0;0;1516
61.664;1519;0;0;1516
61.669;1518;0;0;1516
61.674;1517;0;0;1516
61.679;1516;0;0;1516
61.684;1517;0;0;1516
61.689;1518;0;0;1516
61.694;1518;0;0;1516
61.699;1517;0;0;1516
61.704;1516;0;0;1516
61.709;1517;0;0;1516
61.714;1518;0;0;1529
61.719;1519;0;0;1529
61.724;1519;0;0;1516
61.729;1518;0;0;1516
61.734;1517;0;0;1516
61.739;1516;0;0;1516
61.744;1515;0;0;1502
61.749;1514;0;0;1502
61.754;1514;0;0;1516
61.759;1515;0;0;1516
61.764;1516;0;0;1502
61.769;1515;0;0;1516
61.774;1515;0;0;1516
61.779;1516;0;0;1516
61.784;1517;0;0;1529
61.789;1517;0;0;1529
61.794;1517;0;0;1516
61.799;1516;0;0;1502
61.804;1515;0;0;1516
61.809;1516;0;0;1516
61.814;1517;0;0;1516
61.819;1517;0;0;1516
61.824;1517;0;0;1516
61.829;1516;0;0;1502
61.834;1516;0;0;1516
61.839;1517;0;0;1502
61.844;1516;0;0;1502
61.849;1515;0;0;1516
61.854;1516;0;0;1542
61.859;1518;0;0;1542
61.864;1519;0;0;1516
61.869;1520;0;0;1516
61.874;1519;0;0;1502
61.879;1518;0;0;1516
61.884;1519;0;0;1529
61.889;1519;0;0;1516
61.894;1519;0;0;1516
61.899;1519;0;0;1516
61.904;1519;0;0;1516
61.909;1519;0;0;1516
61.914;1518;0;0;1516
61.919;1518;0;0;1516
61.924;1518;0;0;1516
61.929;1519;0;0;1529
61.934;1520;0;0;1516
61.939;1520;0;0;1529
61.944;1520;0;0;1516
61.949;1519;0;0;1502
61.954;1518;0;0;1516
61.959;1518;0;0;1516
61.964;1519;0;0;1516
61.969;1519;0;0;1516
61.974;1519;0;0;1516
61.979;1521;0;0;1542
61.984;1522;0;0;1529
61.989;1522;0;0;1516
61.994;1521;0;0;1516
61.999;1520;0;0;1502
62.004;1519;0;0;1516
62.009;1520;0;0;1516
62.014;1519;0;0;1502
62.019;1518;0;0;1502
62.024;1517;0;0;1516
62.029;1518;0;0;1529
62.034;1518;0;0;1516
62.039;1519;0;0;1516
62.044;1519;0;0;1516
62.049;1518;0;0;1502
62.054;1518;0;0;1516
62.059;1519;0;0;1516
62.064;1519;0;0;1516
62.069;1519;0;0;1516
62.074;1518;0;0;1502
62.079;1517;0;0;1529
62.084;1518;0;0;1542
62.089;1519;0;0;1516
62.094;1519;0;0;1516
62.099;1519;0;0;1502
62.104;1519;0;0;1516
62.109;1521;0;0;1542
62.114;1521;0;0;1529
62.119;1522;0;0;1516
62.124;1522;0;0;1516
62.129;1523;0;0;1529
62.134;1524;0;0;1542
62.139;1525;0;0;1542
62.144;1527;0;0;1542
62.149;1529;0;0;1569
62.154;1533;0;0;1596
62.159;1539;0;0;1635
62.164;1545;0;0;1649
62.169;1555;0;0;1675
62.174;1565;0;0;1702
62.179;1577;0;0;1742
62.184;1589;0;0;1782
62.189;1556;-1;0;1768
62.194;1562;-1;0;1808
62.199;1578;-1;0;1875
62.204;1598;-1;0;1928
62.209;1562;-2;0;1981
62.214;1582;-2;0;2034
62.219;1602;-2;0;2061
62.224;1626;-2;0;2141
62.229;1650;-2;0;2194
62.234;1622;-3;0;2234
62.239;1646;-3;0;2287
62.244;1618;-4;0;2327
62.249;1650;-4;0;2433
62.254;1682;-4;0;2513
62.259;1722;-4;0;2593
62.264;1754;-4;0;2686
62.269;1802;-5;0;2766
62.274;1782;-5;0;2872
62.279;1778;-6;0;2952
62.284;1826;-6;0;3032
62.289;1874;-6;0;3138
62.294;1876;-7;0;3218
62.299;1940;-7;0;3351
62.304;1936;-8;0;3497
62.309;2000;-8;0;3604
62.314;2064;-8;0;3737
62.319;2128;-8;0;3830
62.324;2156;-10;0;3976
62.329;2168;-11;0;4136
62.334;2248;-11;0;4269
62.339;2276;-12;0;4375
62.344;2356;-11;0;4508
62.349;2436;-11;0;4628
62.354;2464;-12;0;4774
62.359;2528;-12;0;4907
62.364;2608;-12;0;5014
62.369;2688;-12;0;5147
62.374;2768;-11;0;5266
62.379;2848;-11;0;5320
62.384;2928;-11;0;5399
62.389;3008;-11;0;5479
62.394;3072;-11;0;5572
62.399;3204;-10;0;5665
62.404;3284;-10;0;5705
62.409;3364;-10;0;5772
62.414;3496;-9;0;5852
62.419;3576;-9;0;5971
62.424;3708;-9;0;6051
62.429;3824;-8;0;6078
62.434;3904;-8;0;6118
62.439;3984;-8;0;6171
62.444;4116;-8;0;6251
62.449;4242;-7;0;6370
62.454;4322;-8;0;6477
62.459;4454;-7;0;6503
62.464;4586;-7;0;6583
62.469;4650;-7;0;6703
62.474;4730;-7;0;6756
62.479;4862;-7;0;6836
62.484;4994;-6;0;6942
62.489;5126;-6;0;7035
62.494;5251;-6;0;7155
62.499;5331;-6;0;7208
62.504;5395;-7;0;7301
62.509;5520;-6;0;7448
62.514;5652;-6;0;7541
62.519;5732;-7;0;7647
62.524;5864;-6;0;7674
62.529;5996;-6;0;7753
62.534;6076;-7;0;7926
62.539;6192;-6;0;8033
62.544;6272;-6;0;8126
62.549;6404;-6;0;8152
62.554;6484;-7;0;8232
62.559;6610;-6;0;8365
62.564;6690;-7;0;8485
62.569;6822;-7;0;8565
62.574;6886;-7;0;8658
62.579;6966;-7;0;8698
62.584;7046;-8;0;8778
62.589;7126;-8;0;8911
62.594;7206;-8;0;8977
62.599;7286;-9;0;9030
62.604;7366;-9;0;9097
62.609;7430;-9;0;9137
62.614;7510;-9;0;9190
62.619;7590;-9;0;9270
62.624;7670;-10;0;9336
62.629;7750;-10;0;9403
62.634;7830;-10;0;9482
62.639;7910;-10;0;9536
62.644;7974;-10;0;9602
62.649;8002;-11;0;9655
62.654;8082;-11;0;9722
62.659;8162;-11;0;9775
62.664;8196;-12;0;9855
62.669;8276;-12;0;9948
62.674;8304;-12;0;9975
62.679;8384;-12;0;10028
62.684;8396;-13;0;10108
62.689;8476;-12;0;10147
62.694;8556;-12;0;10161
62.699;8584;-13;0;10214
62.704;8612;-14;0;10280
62.709;8692;-13;0;10334
62.714;8720;-14;0;10320
62.719;8784;-13;0;10347
62.724;8819;-14;0;10453
62.729;8899;-13;0;10520
62.734;8979;-13;0;10573
62.739;9014;-13;0;10600
62.744;9042;-14;0;10613
62.749;9122;-14;0;10653
62.754;9150;-14;0;10693
62.759;9214;-14;0;10706
62.764;9242;-14;0;10759
62.769;9322;-14;0;10812
62.774;9402;-13;0;10839
62.779;9482;-13;0;10879
62.784;9510;-14;0;10919
62.789;9574;-13;0;10932
62.794;9638;-12;0;10972
62.799;9702;-12;0;10999
62.804;9766;-11;0;11039
62.809;9830;-11;0;11052
62.814;9930;-10;0;11052
62.819;9994;-9;0;11105
62.824;10042;-9;0;11145
62.829;10090;-9;0;11158
62.834;10154;-9;0;11185
62.839;10254;-7;0;11185
62.844;10302;-7;0;11211
62.849;10402;-6;0;11238
62.854;10450;-6;0;11238
62.859;10498;-6;0;11251
62.864;10598;-5;0;11291
62.869;10691;-5;0;11278
62.874;10739;-5;0;11265
62.879;10771;-5;0;11278
62.884;10864;-4;0;11278
62.889;10948;-3;0;11291
62.894;10996;-4;0;11278
62.899;11028;-4;0;11278
62.904;11172;-2;0;11278
62.909;11204;-2;0;11278
62.914;11244;-3;0;11291
62.919;11336;-2;0;11291
62.924;11368;-2;0;11278
62.929;11452;-1;0;11265
62.934;11484;-2;0;11251
62.939;11570;-1;0;11278
62.944;11602;-2;0;11278
62.949;11686;-1;0;11278
62.954;11718;-2;0;11291
62.959;11750;-2;0;11278
62.964;11774;-2;0;11265
62.969;11850;-1;0;11278
62.974;11874;-1;0;11238
62.979;11950;-1;0;11238
62.984;11974;-1;0;11278
62.989;12006;-1;0;11305
62.994;12030;-2;0;11318
62.999;12054;-2;0;11291
63.004;12074;-2;0;11278
63.009;12090;-2;0;11265
63.014;12106;-2;0;11265
63.019;12118;-2;0;11278
63.024;12134;-2;0;11305
63.029;12146;-2;0;11278
63.034;12162;-2;0;11318
63.039;12174;-2;0;11318
63.044;12186;-2;0;11291
63.049;12196;-1;0;11291
63.054;12151;-2;0;11278
63.059;12153;-2;0;11278
63.064;12157;-2;0;11291
63.069;12160;-2;0;11291
63.074;12109;-2;0;11278
63.079;12106;-2;0;11251
63.084;12104;-1;0;11278
63.089;12102;-1;0;11278
63.094;12101;-1;0;11291
63.099;12100;-1;0;11278
63.104;12044;-1;0;11265
63.109;12038;-1;0;11278
63.114;11985;-2;0;11291
63.119;11979;-1;0;11265
63.124;11919;-2;0;11265
63.129;11907;-1;0;11278
63.134;11847;-2;0;11305
63.139;11835;-1;0;11318
63.144;11825;-1;0;11291
63.149;11815;-1;0;11291
63.154;11753;-1;0;11278
63.159;11685;-2;0;11291
63.164;11673;-1;0;11318
63.169;11657;-1;0;11305
63.174;11645;0;0;11278
63.179;11577;-1;0;11278
63.184;11512;-1;0;11278
63.189;11496;-1;0;11291
63.194;11480;0;0;11291
63.199;11464;0;0;11278
63.204;11452;0;0;11318
63.209;11391;0;0;11318
63.214;11379;0;0;11278
63.219;11311;0;0;11291
63.224;11291;0;0;11278
63.229;11279;0;0;11291
63.234;11211;0;0;11318
63.239;11195;0;0;11291
63.244;11179;0;0;11291
63.249;11111;0;0;11278
63.254;11091;0;0;11278
63.259;11075;0;0;11305
63.264;11063;0;0;11305
63.269;11047;0;0;11291
63.274;11035;0;0;11291
63.279;11023;0;0;11278
63.284;11011;0;0;11278
63.289;11001;0;0;11291
63.294;10993;1;0;11278
63.299;10983;1;0;11291
63.304;10977;1;0;11305
63.309;10917;0;0;11278
63.314;10907;0;0;11278
63.319;10948;1;0;11278
63.324;10943;1;0;11278
63.329;10885;0;0;11291
63.334;10875;0;0;11265
63.339;10920;1;0;11238
63.344;10915;1;0;11265
63.349;10911;1;0;11278
63.354;10909;1;0;11291
63.359;10906;1;0;11278
63.364;10903;0;0;11251
63.369;10900;0;0;11265
63.374;10897;0;0;11278
63.379;10895;0;0;11278
63.384;10894;0;0;11278
63.389;10892;0;0;11265
63.394;10891;0;0;11278
63.399;10890;0;0;11291
63.404;10944;1;0;11251
63.409;10946;1;0;11265
63.414;10948;0;0;11291
63.419;10951;0;0;11278
63.424;11008;1;0;11278
63.429;11014;1;0;11251
63.434;11018;0;0;11251
63.439;11023;0;0;11278
63.444;11027;0;0;11278
63.449;11032;0;0;11278
63.454;11087;1;0;11265
63.459;11094;1;0;11251
63.464;11100;0;0;11278
63.469;11108;0;0;11305
63.474;11116;0;0;11305
63.479;11122;0;0;11278
63.484;11175;0;0;11265
63.489;11181;0;0;11265
63.494;11189;0;0;11291
63.499;11197;0;0;11291
63.504;11204;0;0;11265
63.509;11209;0;0;11251
63.514;11214;0;0;11278
63.519;11219;0;0;11291
63.524;11225;0;0;11291
63.529;11230;0;0;11291
63.534;11235;0;0;11305
63.539;11286;0;0;11305
63.544;11294;0;0;11278
63.549;11300;0;0;11291
63.554;11306;0;0;11278
63.559;11312;0;0;11278
63.564;11316;0;0;11278
63.569;11319;0;0;11265
63.574;11323;0;0;11278
63.579;11379;0;0;11278
63.584;11387;0;0;11278
63.589;11393;0;0;11291
63.594;11400;0;0;11265
63.599;11405;0;0;11265
63.604;11409;0;0;11278
63.609;11414;0;0;11291
63.614;11420;0;0;11291
63.619;11425;0;0;11291
63.624;11429;0;0;11278
63.629;11432;0;0;11278
63.634;11436;0;0;11291
63.639;11439;0;0;11278
63.644;11442;0;0;11291
63.649;11446;0;0;11291
63.654;11397;-1;0;11305
63.659;11398;-1;0;11318
63.664;11397;-1;0;11291
63.669;11395;0;0;11278
63.674;11393;0;0;11265
63.679;11391;0;0;11278
63.684;11390;0;0;11291
63.689;11389;0;0;11291
63.694;11388;0;0;11265
63.699;11385;0;0;11265
63.704;11384;0;0;11278
63.709;11383;0;0;11291
63.714;11382;0;0;11291
63.719;11381;0;0;11278
63.724;11380;0;0;11291
63.729;11380;0;0;11305
63.734;11381;0;0;11291
63.739;11380;0;0;11278
63.744;11379;0;0;11265
63.749;11378;0;0;11278
63.754;11377;0;0;11305
63.759;11378;0;0;11305
63.764;11378;0;0;11278
63.769;11329;0;0;11278
63.774;11325;0;0;11278
63.779;11321;0;0;11265
63.784;11317;0;0;11265
63.789;11313;0;0;11265
63.794;11309;0;0;11278
63.799;11307;0;0;11291
63.804;11305;0;0;11278
63.809;11303;0;0;11278
63.814;11301;0;0;11291
63.819;11299;0;0;11278
63.824;11297;0;0;11278
63.829;11296;0;0;11278
63.834;11295;0;0;11278
63.839;11295;0;0;11331
63.844;11297;0;0;11318
63.849;11298;0;0;11291
63.854;11298;0;0;11305
63.859;11298;0;0;11278
63.864;11296;0;0;11265
63.869;11294;0;0;11265
63.874;11290;0;0;11238
63.879;11286;0;0;11225
63.884;11281;0;0;11211
63.889;11276;0;0;11198
63.894;11270;0;0;11185
63.899;11262;0;0;11158
63.904;11254;0;0;11105
63.909;11240;0;0;11118
63.914;11232;0;0;11105
63.919;11216;1;0;10999
63.924;11200;1;0;10972
63.929;11180;1;0;10892
63.934;11205;2;0;10826
63.939;11181;2;0;10773
63.944;11149;2;0;10653
63.949;11169;3;0;10533
63.954;11137;4;0;10427
63.959;11157;5;0;10320
63.964;11161;6;0;10214
63.969;11113;6;0;10121
63.974;11065;6;0;9988
63.979;11069;7;0;9881
63.984;11073;8;0;9802
63.989;11009;8;0;9695
63.994;11007;9;0;9589
63.999;10995;9;0;9482
64.004;10947;9;0;9389
64.009;10883;9;0;9323
64.014;10887;10;0;9216
64.019;10875;10;0;9097
64.024;10811;10;0;9030
64.029;10747;10;0;8990
64.034;10751;10;0;8911
64.039;10687;10;0;8844
64.044;10639;10;0;8751
64.049;10575;9;0;8671
64.054;10511;9;0;8631
64.059;10515;10;0;8565
64.064;10399;9;0;8472
64.069;10335;9;0;8405
64.074;10271;9;0;8339
64.079;10207;9;0;8259
64.084;10143;9;0;8206
64.089;10079;9;0;8139
64.094;10015;9;0;8099
64.099;9899;8;0;8046
64.104;9819;8;0;7886
64.109;9755;8;0;7847
64.114;9691;8;0;7940
64.119;9575;7;0;7873
64.124;9459;6;0;7793
64.129;9395;7;0;7807
64.134;9331;7;0;7833
64.139;9231;6;0;7820
64.144;9121;5;0;7833
64.149;9021;5;0;7833
64.154;8905;4;0;7820
64.159;8857;4;0;7820
64.164;8757;4;0;7807
64.169;8641;3;0;7807
64.174;8541;3;0;7807
64.179;8448;3;0;7780
64.184;8355;2;0;7833
64.189;8255;2;0;7873
64.194;8155;1;0;7833
64.199;8055;1;0;7793
64.204;8007;2;0;7793
64.209;7907;1;0;7847
64.214;7807;1;0;7860
64.219;7713;1;0;7833
64.224;7613;1;0;7833
64.229;7565;1;0;7873
64.234;7473;1;0;7873
64.239;7381;0;0;7820
64.244;7281;0;0;7820
64.249;7205;0;0;7900
64.254;7157;0;0;7953
64.259;7080;0;0;7966
64.264;7048;1;0;7980
64.269;6964;0;0;8059
64.274;6888;0;0;8073
64.279;6804;0;0;8033
64.284;6780;0;0;8059
64.289;6748;0;0;8059
64.294;6724;0;0;8059
64.299;6704;1;0;8113
64.304;6688;1;0;8139
64.309;6672;1;0;8113
64.314;6604;0;0;8113
64.319;6588;0;0;8126
64.324;6572;1;0;8152
64.329;6560;1;0;8166
64.334;6606;2;0;8192
64.339;6603;1;0;8192
64.344;6600;1;0;8179
64.349;6597;1;0;8192
64.354;6595;1;0;8219
64.359;6594;1;0;8206
64.364;6646;2;0;8219
64.369;6649;1;0;8179
64.374;6701;2;0;8152
64.379;6707;2;0;8219
64.384;6769;2;0;8219
64.389;6777;2;0;8179
64.394;6832;2;0;8192
64.399;6844;1;0;8192
64.404;6908;2;0;8206
64.409;6976;2;0;8259
64.414;6996;1;0;8206
64.419;7068;2;0;8152
64.424;7140;2;0;8219
64.429;7164;1;0;8259
64.434;7240;1;0;8219
64.439;7310;2;0;8166
64.444;7326;1;0;8192
