t;e;d;i;set
31.444;0;-116;0;0
31.449;0;-107;0;0
31.454;0;-98;0;0
31.459;0;-91;0;0
31.464;0;-85;0;0
31.469;0;-80;0;0
31.474;0;-76;0;0
31.479;0;-72;0;0
31.484;0;-69;0;0
31.489;0;-66;0;0
31.494;0;-64;0;0
31.499;0;-62;0;0
31.504;0;-60;0;0
31.509;0;-59;0;0
31.514;0;-57;0;0
31.519;0;-56;0;0
31.524;0;-56;0;0
31.529;0;-55;0;0
31.534;0;-54;0;0
31.539;0;-54;0;0
31.544;0;-53;0;0
31.549;0;-53;0;0
31.554;0;-52;0;0
31.559;0;-52;0;0
31.564;0;-52;0;0
31.569;0;-52;0;0
31.574;0;-52;0;0
31.579;0;-51;0;0
31.584;0;-51;0;0
31.589;0;-51;0;0
31.594;0;-51;0;0
31.599;0;-51;0;0
31.604;0;-51;0;0
31.609;0;-51;0;0
31.614;0;-51;0;0
31.619;0;-51;0;0
31.624;0;-51;0;0
31.629;0;-51;0;0
31.634;0;-51;0;0
31.639;0;-51;0;0
31.644;0;-51;0;0
31.649;0;-51;0;0
31.654;0;-51;0;0
31.659;0;-51;0;0
31.664;0;-51;0;0
31.669;0;-51;0;0
31.674;0;-51;0;0
31.679;0;-51;0;0
31.684;0;-51;0;0
31.689;0;-51;0;0
31.694;0;-51;0;0
31.699;0;-51;0;0
31.704;0;-51;0;0
31.709;0;-51;0;0
31.714;0;-51;0;0
31.719;0;-51;0;0
31.724;0;-51;0;0
31.729;0;-51;0;0
31.734;0;-51;0;0
31.739;0;-51;0;0
31.744;0;-51;0;0
31.749;0;-51;0;0
31.754;0;-51;0;0
31.759;0;-51;0;0
31.764;0;-51;0;0
31.769;0;-51;0;0
31.774;0;-51;0;0
31.779;0;-51;0;0
31.784;0;-51;0;0
31.789;0;-51;0;0
31.794;0;-51;0;0
31.799;0;-51;0;0
31.804;0;-51;0;0
31.809;0;-51;0;0
31.814;0;-51;0;0
31.819;0;-51;0;0
31.824;0;-51;0;0
31.829;0;-51;0;0
31.834;0;-51;0;0
31.839;0;-51;0;0
31.844;0;-51;0;0
31.849;0;-51;0;0
31.854;0;-51;0;0
31.859;0;-51;0;0
31.864;0;-51;0;0
31.869;0;-51;0;0
31.874;0;-51;0;0
31.879;0;-51;0;0
31.884;0;-51;0;0
31.889;0;-51;0;0
31.894;0;-51;0;0
31.899;0;-51;0;0
31.904;0;-51;0;0
31.909;0;-51;0;0
31.914;0;-51;0;0
31.919;0;-51;0;0
31.924;0;-51;0;0
31.929;0;-51;0;0
31.934;0;-51;0;0
31.939;0;-51;0;0
31.944;0;-51;0;0
31.949;0;-51;0;0
31.954;0;-51;0;0
31.959;0;-51;0;0
31.964;0;-51;0;0
31.969;0;-51;0;0
31.974;0;-51;0;0
31.979;0;-51;0;0
31.984;0;-51;0;0
31.989;0;-51;0;0
31.994;0;-51;0;0
31.999;0;-51;0;0
32.004;0;-51;0;0
32.009;0;-51;0;0
32.014;0;-51;0;0
32.019;0;-51;0;0
32.024;0;-51;0;0
32.029;0;-51;0;0
32.034;0;-51;0;0
32.039;0;-51;0;0
32.044;0;-51;0;0
32.049;0;-51;0;0
32.054;0;-51;0;0
32.059;0;-51;0;0
32.064;0;-51;0;0
32.069;0;-51;0;0
32.074;0;-51;0;0
32.079;0;-51;0;0
32.084;0;-51;0;0
32.089;0;-51;0;0
32.094;0;-51;0;0
32.099;0;-51;0;0
32.104;0;-51;0;0
32.109;0;-51;0;0
32.114;0;-51;0;0
32.119;0;-51;0;0
32.124;0;-51;0;0
32.129;0;-51;0;0
32.134;0;-51;0;0
32.139;0;-51;0;0
32.144;0;-51;0;0
32.149;0;-51;0;0
32.154;0;-51;0;0
32.159;0;-51;0;0
32.164;0;-51;0;0
32.169;0;-51;0;0
32.174;0;-51;0;0
32.179;0;-51;0;0
32.184;0;-51;0;0
32.189;0;-51;0;0
32.194;0;-51;0;0
32.199;0;-51;0;0
32.204;0;-51;0;0
32.209;0;-51;0;0
32.214;0;-51;0;0
32.219;0;-51;0;0
32.224;0;-51;0;0
32.229;0;-51;0;0
32.234;0;-51;0;0
32.239;0;-51;0;0
32.244;0;-51;0;0
32.249;0;-51;0;0
32.254;0;-51;0;0
32.259;0;-51;0;0
32.264;0;-51;0;0
32.269;0;-51;0;0
32.274;0;-51;0;0
32.279;0;-51;0;0
32.284;0;-51;0;0
32.289;0;-51;0;0
32.294;0;-51;0;0
32.299;0;-51;0;0
32.304;0;-51;0;0
32.309;0;-51;0;0
32.314;0;-51;0;0
32.319;0;-51;0;0
32.324;0;-51;0;0
32.329;0;-51;0;0
32.334;0;-51;0;0
32.339;0;-51;0;0
32.344;0;-51;0;0
32.349;0;-51;0;0
32.354;0;-51;0;0
32.359;0;-51;0;0
32.364;0;-51;0;0
32.369;0;-51;0;0
32.374;0;-51;0;0
32.379;0;-51;0;0
32.384;0;-51;0;0
32.389;0;-51;0;0
32.394;0;-51;0;0
32.399;0;-51;0;0
32.404;0;-51;0;0
32.409;0;-51;0;0
32.414;0;-51;0;0
32.419;0;-51;0;0
32.424;0;-51;0;0
32.429;0;-51;0;0
32.434;0;-51;0;0
32.439;0;-51;0;0
32.444;0;-51;0;0
32.449;0;-51;0;0
32.454;0;-51;0;0
32.459;0;-51;0;0
32.464;0;-51;0;0
32.469;0;-51;0;0
32.474;0;-51;0;0
32.479;0;-51;0;0
32.484;0;-51;0;0
32.489;0;-51;0;0
32.494;0;-51;0;0
32.499;0;-51;0;0
32.504;0;-51;0;0
32.509;0;-51;0;0
32.514;0;-51;0;0
32.519;0;-51;0;0
32.524;0;-51;0;0
32.529;0;-51;0;0
32.534;0;-51;0;0
32.539;0;-51;0;0
32.544;0;-51;0;0
32.549;0;-51;0;0
32.554;0;-51;0;0
32.559;0;-51;0;0
32.564;0;-51;0;0
32.569;0;-51;0;0
32.574;0;-51;0;0
32.579;0;-51;0;0
32.584;0;-51;0;0
32.589;0;-51;0;0
32.594;0;-51;0;0
32.599;0;-51;0;0
32.604;0;-51;0;0
32.609;0;-51;0;0
32.614;0;-51;0;0
32.619;0;-51;0;0
32.624;0;-51;0;0
32.629;0;-51;0;0
32.634;0;-51;0;0
32.639;0;-51;0;0
32.644;0;-51;0;0
32.649;0;-51;0;0
32.654;0;-51;0;0
32.659;0;-51;0;0
32.664;0;-51;0;0
32.669;0;-51;0;0
32.674;0;-51;0;0
32.679;0;-51;0;0
32.684;0;-51;0;0
32.689;0;-51;0;0
32.694;0;-51;0;0
32.699;0;-51;0;0
32.704;0;-51;0;0
32.709;0;-51;0;0
32.714;0;-51;0;0
32.719;0;-51;0;0
32.724;0;-51;0;0
32.729;0;-51;0;0
32.734;0;-51;0;0
32.739;0;-51;0;0
32.744;0;-51;0;0
32.749;0;-51;0;0
32.754;0;-51;0;0
32.759;0;-51;0;0
32.764;0;-51;0;0
32.769;0;-51;0;0
32.774;0;-51;0;0
32.779;0;-51;0;0
32.784;0;-51;0;0
32.789;0;-51;0;0
32.794;0;-51;0;0
32.799;0;-51;0;0
32.804;0;-51;0;0
32.809;0;-51;0;0
32.814;0;-51;0;0
32.819;0;-51;0;0
32.824;0;-51;0;0
32.829;0;-51;0;0
32.834;0;-51;0;0
32.839;0;-51;0;0
32.844;0;-51;0;0
32.849;0;-51;0;0
32.854;0;-51;0;0
32.859;0;-51;0;0
32.864;0;-51;0;0
32.869;0;-51;0;0
32.874;0;-51;0;0
32.879;0;-51;0;0
32.884;0;-51;0;0
32.889;0;-51;0;0
32.894;0;-51;0;0
32.899;0;-51;0;0
32.904;0;-51;0;0
32.909;0;-51;0;0
32.914;0;-51;0;0
32.919;0;-51;0;0
32.924;0;-51;0;0
32.929;0;-51;0;0
32.934;0;-51;0;0
32.939;0;-51;0;0
32.944;0;-51;0;0
32.949;0;-51;0;0
32.954;0;-51;0;0
32.959;0;-51;0;0
32.964;0;-51;0;0
32.969;0;-51;0;0
32.974;0;-51;0;0
32.979;0;-51;0;0
32.984;0;-51;0;0
32.989;0;-51;0;0
32.994;0;-51;0;0
32.999;0;-51;0;0
33.004;0;-51;0;0
33.009;0;-51;0;0
33.014;0;-51;0;0
33.019;0;-51;0;0
33.024;0;-51;0;0
33.029;0;-51;0;0
33.034;0;-51;0;0
33.039;0;-51;0;0
33.044;0;-51;0;0
33.049;0;-51;0;0
33.054;0;-51;0;0
33.059;0;-51;0;0
33.064;0;-51;0;0
33.069;0;-51;0;0
33.074;0;-51;0;0
33.079;0;-51;0;0
33.084;0;-51;0;0
33.089;0;-51;0;0
33.094;0;-51;0;0
33.099;0;-51;0;0
33.104;0;-51;0;0
33.109;0;-51;0;0
33.114;0;-51;0;0
33.119;0;-51;0;0
33.124;0;-51;0;0
33.129;0;-51;0;0
33.134;0;-51;0;0
33.139;0;-51;0;0
33.144;0;-51;0;0
33.149;0;-51;0;0
33.154;0;-51;0;0
33.159;0;-51;0;0
33.164;0;-51;0;0
33.169;0;-51;0;0
33.174;0;-51;0;0
33.179;0;-51;0;0
33.184;0;-51;0;0
33.189;0;-51;0;0
33.194;0;-51;0;0
33.199;0;-51;0;0
33.204;0;-51;0;0
33.209;0;-51;0;0
33.214;0;-51;0;0
33.219;0;-51;0;0
33.224;0;-51;0;0
33.229;0;-51;0;0
33.234;0;-51;0;0
33.239;0;-51;0;0
33.244;0;-51;0;0
33.249;0;-51;0;0
33.254;0;-51;0;0
33.259;0;-51;0;0
33.264;0;-51;0;0
33.269;0;-51;0;0
33.274;0;-51;0;0
33.279;0;-51;0;0
33.284;0;-51;0;0
33.289;0;-51;0;0
33.294;0;-51;0;0
33.299;0;-51;0;0
33.304;0;-51;0;0
33.309;0;-51;0;0
33.314;0;-51;0;0
33.319;0;-51;0;0
33.324;0;-51;0;0
33.329;0;-51;0;0
33.334;0;-51;0;0
33.339;0;-51;0;0
33.344;0;-51;0;0
33.349;0;-51;0;0
33.354;0;-51;0;0
33.359;0;-51;0;0
33.364;0;-51;0;0
33.369;0;-51;0;0
33.374;0;-51;0;0
33.379;0;-51;0;0
33.384;0;-51;0;0
33.389;0;-51;0;0
33.394;0;-51;0;0
33.399;0;-51;0;0
33.404;0;-51;0;0
33.409;0;-51;0;0
33.414;0;-51;0;0
33.419;0;-51;0;0
33.424;0;-51;0;0
33.429;0;-51;0;0
33.434;0;-51;0;0
33.439;0;-51;0;0
33.444;0;-51;0;0
33.449;0;-51;0;0
33.454;0;-51;0;0
33.459;0;-51;0;0
33.464;0;-51;0;0
33.469;0;-51;0;0
33.474;0;-51;0;0
33.479;0;-51;0;0
33.484;0;-51;0;0
33.489;0;-51;0;0
33.494;0;-51;0;0
33.499;0;-51;0;0
33.504;0;-51;0;0
33.509;0;-51;0;0
33.514;0;-51;0;0
33.519;0;-51;0;0
33.524;0;-51;0;0
33.529;0;-51;0;0
33.534;0;-51;0;0
33.539;0;-51;0;0
33.544;0;-51;0;0
33.549;0;-51;0;0
33.554;0;-51;0;0
33.559;0;-51;0;0
33.564;0;-51;0;0
33.569;0;-51;0;0
33.574;0;-51;0;0
33.579;0;-51;0;0
33.584;0;-51;0;0
33.589;0;-51;0;0
33.594;0;-51;0;0
33.599;0;-51;0;0
33.604;0;-51;0;0
33.609;0;-51;0;0
33.614;0;-51;0;0
33.619;0;-51;0;0
33.624;0;-51;0;0
33.629;0;-51;0;0
33.634;0;-51;0;0
33.639;0;-51;0;0
33.644;0;-51;0;0
33.649;0;-51;0;0
33.654;0;-51;0;0
33.659;0;-51;0;0
33.664;0;-51;0;0
33.669;0;-51;0;0
33.674;0;-51;0;0
33.679;0;-51;0;0
33.684;0;-51;0;0
33.689;0;-51;0;0
33.694;0;-51;0;0
33.699;0;-51;0;0
33.704;0;-51;0;0
33.709;0;-51;0;0
33.714;0;-51;0;0
33.719;0;-51;0;0
33.724;0;-51;0;0
33.729;0;-51;0;0
33.734;0;-51;0;0
33.739;0;-51;0;0
33.744;0;-51;0;0
33.749;0;-51;0;0
33.754;0;-51;0;0
33.759;0;-51;0;0
33.764;0;-51;0;0
33.769;-7;-44;0;0
33.774;-15;81;0;0
33.779;-31;83;0;0
33.784;-47;-163;0;0
33.789;-62;-387;0;0
33.794;-78;-576;0;0
33.799;-86;-715;0;0
33.804;-101;-766;0;0
33.809;-109;-893;0;0
33.814;-125;-944;0;0
33.819;-133;-953;0;0
33.824;-140;-983;0;0
33.829;-156;-981;0;0
33.834;-164;-963;0;0
33.839;-171;-978;0;0
33.844;-171;-997;0;0
33.849;-179;-1161;0;0
33.854;-187;-1144;0;0
33.859;-187;-1130;0;0
33.864;-195;-1081;0;0
33.869;-195;-987;0;0
33.874;-195;-907;0;0
33.879;-195;-838;0;0
33.884;-195;-780;0;0
33.889;-195;-731;0;0
33.894;-187;-571;0;0
33.899;-187;-433;0;0
33.904;-179;-332;0;0
33.909;-171;-258;0;0
33.914;-171;-190;0;0
33.919;-164;-122;0;0
33.924;-156;-33;0;0
33.929;-148;48;0;0
33.934;-140;147;0;0
33.939;-140;246;0;0
33.944;-125;323;0;0
33.949;-109;458;0;0
33.954;-101;595;0;0
33.959;-94;739;0;0
33.964;-78;876;0;0
33.969;-70;909;0;0
33.974;-62;1048;0;0
33.979;-47;1144;0;0
33.984;-39;1145;0;0
33.989;-23;1125;0;0
33.994;-15;1145;0;0
33.999;-7;1144;0;0
34.004;15;1137;0;0
34.009;15;1188;0;0
34.014;31;1180;0;0
34.019;47;1204;0;0
34.024;54;1225;0;0
34.029;62;1181;0;0
34.034;78;1142;0;0
34.039;78;1131;0;0
34.044;86;1097;0;0
34.049;94;1038;0;0
34.054;109;1016;0;0
34.059;109;1008;0;0
34.064;117;977;0;0
34.069;125;923;0;0
34.074;133;878;0;0
34.079;140;848;0;0
34.084;140;827;0;0
34.089;140;809;0;0
34.094;140;794;0;0
34.099;140;781;0;0
34.104;148;741;0;0
34.109;148;683;0;0
34.114;148;634;0;0
34.119;140;442;0;0
34.124;140;278;0;0
34.129;140;138;0;0
34.134;140;20;0;0
34.139;140;-80;0;0
34.144;133;-99;0;0
34.149;125;-108;0;0
34.154;125;-115;0;0
34.159;109;-148;0;0
34.164;109;-209;0;0
34.169;109;-261;0;0
34.174;94;-304;0;0
34.179;86;-338;0;0
34.184;78;-398;0;0
34.189;78;-460;0;0
34.194;62;-638;0;0
34.199;54;-731;0;0
34.204;47;-767;0;0
34.209;39;-801;0;0
34.214;31;-797;0;0
34.219;15;-817;0;0
34.224;15;-862;0;0
34.229;0;-869;0;0
34.234;-7;-861;0;0
34.239;-15;-897;0;0
34.244;-23;-920;0;0
34.249;-31;-897;0;0
34.254;-39;-875;0;0
34.259;-47;-880;0;0
34.264;-54;-882;0;0
34.269;-62;-859;0;0
34.274;-70;-841;0;0
34.279;-78;-836;0;0
34.284;-78;-833;0;0
34.289;-86;-807;0;0
34.294;-94;-764;0;0
34.299;-101;-725;0;0
34.304;-101;-693;0;0
34.309;-109;-672;0;0
34.314;-109;-655;0;0
34.319;-109;-640;0;0
34.324;-109;-628;0;0
34.329;-109;-617;0;0
34.334;-117;-603;0;0
34.339;-117;-559;0;0
34.344;-117;-520;0;0
34.349;-117;-488;0;0
34.354;-109;-340;0;0
34.359;-109;-213;0;0
34.364;-109;-106;0;0
34.369;-109;-14;0;0
34.374;-109;63;0;0
34.379;-101;76;0;0
34.384;-94;87;0;0
34.389;-94;97;0;0
34.394;-86;128;0;0
34.399;-78;174;0;0
34.404;-78;224;0;0
34.409;-70;264;0;0
34.414;-62;292;0;0
34.419;-62;309;0;0
34.424;-54;337;0;0
34.429;-47;477;0;0
34.434;-47;596;0;0
34.439;-39;667;0;0
34.444;-31;727;0;0
34.449;-23;825;0;0
34.454;-15;808;0;0
34.459;-15;794;0;0
34.464;-7;767;0;0
34.469;0;737;0;0
34.474;15;737;0;0
34.479;15;756;0;0
34.484;23;764;0;0
34.489;31;744;0;0
34.494;31;717;0;0
34.499;47;695;0;0
34.504;47;690;0;0
34.509;47;686;0;0
34.514;54;670;0;0
34.519;54;646;0;0
34.524;62;611;0;0
34.529;62;580;0;0
34.534;70;554;0;0
34.539;70;532;0;0
34.544;78;513;0;0
34.549;78;497;0;0
34.554;78;483;0;0
34.559;78;472;0;0
34.564;78;462;0;0
34.569;78;454;0;0
34.574;78;447;0;0
34.579;78;441;0;0
34.584;78;435;0;0
34.589;78;431;0;0
34.594;78;427;0;0
34.599;78;424;0;0
34.604;78;422;0;0
34.609;78;419;0;0
34.614;70;228;0;0
34.619;62;79;0;0
34.624;62;44;0;0
34.629;62;15;0;0
34.634;54;-9;0;0
34.639;47;-82;0;0
34.644;47;-191;0;0
34.649;47;-284;0;0
34.654;39;-346;0;0
34.659;31;-346;0;0
34.664;31;-340;0;0
34.669;23;-343;0;0
34.674;15;-362;0;0
34.679;15;-391;0;0
34.684;15;-417;0;0
34.689;7;-432;0;0
34.694;0;-428;0;0
34.699;0;-418;0;0
34.704;-7;-420;0;0
34.709;-15;-429;0;0
34.714;-15;-441;0;0
34.719;-15;-451;0;0
34.724;-23;-458;0;0
34.729;-23;-450;0;0
34.734;-31;-436;0;0
34.739;-31;-416;0;0
34.744;-31;-400;0;0
34.749;-39;-431;0;0
34.754;-39;-458;0;0
34.759;-47;-496;0;0
34.764;-47;-528;0;0
34.769;-47;-556;0;0
34.774;-47;-579;0;0
34.779;-47;-599;0;0
34.784;-47;-616;0;0
34.789;-47;-631;0;0
34.794;-47;-643;0;0
34.799;-47;-653;0;0
34.804;-47;-662;0;0
34.809;-47;-670;0;0
34.814;-47;-676;0;0
34.819;-47;-682;0;0
34.824;-47;-686;0;0
34.829;-47;-690;0;0
34.834;-47;-694;0;0
34.839;-47;-696;0;0
34.844;-47;-699;0;0
34.849;-47;-701;0;0
34.854;-39;-686;0;0
34.859;-39;-561;0;0
34.864;-39;-454;0;0
34.869;-31;-377;0;0
34.874;-31;-313;0;0
34.879;-31;-259;0;0
34.884;-23;-209;0;0
34.889;-23;-163;0;0
34.894;-15;-117;0;0
34.899;-15;-62;0;0
34.904;-15;-14;0;0
34.909;-15;25;0;0
34.914;-15;59;0;0
34.919;-7;88;0;0
34.924;-7;113;0;0
34.929;0;129;0;0
34.934;0;140;0;0
34.939;0;149;0;0
34.944;7;162;0;0
34.949;7;176;0;0
34.954;15;241;0;0
34.959;15;296;0;0
34.964;15;343;0;0
34.969;15;383;0;0
34.974;15;417;0;0
34.979;15;446;0;0
34.984;15;471;0;0
34.989;15;492;0;0
34.994;23;464;0;0
34.999;23;440;0;0
35.004;23;420;0;0
35.009;23;403;0;0
35.014;23;389;0;0
35.019;23;376;0;0
35.024;23;366;0;0
35.029;23;357;0;0
35.034;23;349;0;0
35.039;23;343;0;0
35.044;23;337;0;0
35.049;23;332;0;0
35.054;23;328;0;0
35.059;23;325;0;0
35.064;23;322;0;0
35.069;15;310;0;0
35.074;15;241;0;0
35.079;15;182;0;0
35.084;15;132;0;0
35.089;15;90;0;0
35.094;15;53;0;0
35.099;15;22;0;0
35.104;15;-3;0;0
35.109;15;-25;0;0
35.114;15;-44;0;0
35.119;15;-60;0;0
35.124;15;-74;0;0
35.129;7;-71;0;0
35.134;7;-68;0;0
35.139;7;-65;0;0
35.144;0;-63;0;0
35.149;0;-61;0;0
35.154;0;-60;0;0
35.159;0;-58;0;0
35.164;0;-57;0;0
35.169;0;-56;0;0
35.174;0;-55;0;0
35.179;0;-55;0;0
35.184;-7;-56;0;0
35.189;-7;-63;0;0
35.194;-7;-69;0;0
35.199;-7;-73;0;0
35.204;-7;-78;0;0
35.209;-7;-81;0;0
35.214;-7;-84;0;0
35.219;-7;-87;0;0
35.224;-7;-89;0;0
35.229;-7;-91;0;0
35.234;-7;-92;0;0
35.239;-7;-94;0;0
35.244;-7;-95;0;0
35.249;-7;-96;0;0
35.254;-7;-97;0;0
35.259;-7;-97;0;0
35.264;-7;-98;0;0
35.269;-7;-99;0;0
35.274;-7;-99;0;0
35.279;-7;-99;0;0
35.284;-7;-100;0;0
35.289;-7;-100;0;0
35.294;-7;-100;0;0
35.299;-7;-100;0;0
35.304;-7;-101;0;0
35.309;-7;-101;0;0
35.314;-7;-101;0;0
35.319;-7;-101;0;0
35.324;-7;-101;0;0
35.329;-7;-101;0;0
35.334;-7;-101;0;0
35.339;-7;-101;0;0
35.344;-7;-101;0;0
35.349;-7;-101;0;0
35.354;-7;-101;0;0
35.359;-7;-101;0;0
35.364;-7;-101;0;0
35.369;-7;-101;0;0
35.374;-7;-101;0;0
35.379;-7;-101;0;0
35.384;-7;-101;0;0
35.389;-7;-101;0;0
35.394;-7;-101;0;0
35.399;-7;-101;0;0
35.404;-7;-101;0;0
35.409;-7;-101;0;0
35.414;-7;-101;0;0
35.419;-7;-101;0;0
35.424;-7;-101;0;0
35.429;-7;-101;0;0
35.434;-7;-101;0;0
35.439;-7;-101;0;0
35.444;-7;-101;0;0
35.449;-7;-101;0;0
35.454;-7;-101;0;0
35.459;-7;-101;0;0
35.464;-7;-101;0;0
35.469;-7;-101;0;0
35.474;-7;-101;0;0
35.479;-7;-101;0;0
35.484;-7;-101;0;0
35.489;-7;-101;0;0
35.494;-7;-101;0;0
35.499;-7;-101;0;0
35.504;-7;-101;0;0
35.509;-7;-101;0;0
35.514;-7;-101;0;0
35.519;-7;-101;0;0
35.524;-7;-101;0;0
35.529;-7;-101;0;0
35.534;-7;-101;0;0
35.539;-7;-101;0;0
35.544;-7;-101;0;0
35.549;-7;-101;0;0
35.554;-7;-101;0;0
35.559;-7;-101;0;0
35.564;-7;-101;0;0
35.569;-7;-101;0;0
35.574;-7;-101;0;0
35.579;-7;-101;0;0
35.584;-7;-101;0;0
35.589;-7;-101;0;0
35.594;-7;-101;0;0
35.599;-7;-101;0;0
35.604;-7;-101;0;0
35.609;-7;-101;0;0
35.614;-7;-101;0;0
35.619;-7;-101;0;0
35.624;-7;-101;0;0
35.629;-7;-101;0;0
35.634;-7;-101;0;0
35.639;-7;-101;0;0
35.644;-7;-101;0;0
35.649;-7;-101;0;0
35.654;-7;-101;0;0
35.659;-7;-101;0;0
35.664;-7;-101;0;0
35.669;-7;-101;0;0
35.674;-7;-101;0;0
35.679;-7;-101;0;0
35.684;-7;-101;0;0
35.689;-7;-101;0;0
35.694;-7;-101;0;0
35.699;-7;-101;0;0
35.704;-7;-101;0;0
35.709;-7;-101;0;0
35.714;-7;-101;0;0
35.719;-7;-101;0;0
35.724;-7;-101;0;0
35.729;-7;-101;0;0
35.734;-7;-101;0;0
35.739;-7;-101;0;0
35.744;-7;-101;0;0
35.749;-7;-101;0;0
35.754;-7;-101;0;0
35.759;-7;-101;0;0
35.764;-7;-101;0;0
35.769;-7;-101;0;0
35.774;-7;-101;0;0
35.779;-7;-101;0;0
35.784;-7;-101;0;0
35.789;-7;-101;0;0
35.794;-7;-101;0;0
35.799;-7;-101;0;0
35.804;-7;-101;0;0
35.809;-7;-101;0;0
35.814;-7;-101;0;0
35.819;-7;-101;0;0
35.824;-7;-101;0;0
35.829;-7;-101;0;0
35.834;-7;-101;0;0
35.839;-7;-101;0;0
35.844;-7;-101;0;0
35.849;-7;-101;0;0
35.854;-7;-101;0;0
35.859;-7;-101;0;0
35.864;-7;-101;0;0
35.869;-7;-101;0;0
35.874;-7;-101;0;0
35.879;-7;-101;0;0
35.884;-7;-101;0;0
35.889;-7;-101;0;0
35.894;-7;-101;0;0
35.899;-7;-101;0;0
35.904;-7;-101;0;0
35.909;-7;-101;0;0
35.914;-7;-101;0;0
35.919;-7;-101;0;0
35.924;-7;-101;0;0
35.929;-7;-101;0;0
35.934;-7;-101;0;0
35.939;-7;-101;0;0
35.944;-7;-101;0;0
35.949;-7;-101;0;0
35.954;-7;-101;0;0
35.959;-7;-101;0;0
35.964;-7;-101;0;0
35.969;-7;-101;0;0
35.974;-7;-101;0;0
35.979;-7;-101;0;0
35.984;-7;-101;0;0
35.989;-7;-101;0;0
35.994;-7;-101;0;0
35.999;-7;-101;0;0
36.004;-7;-101;0;0
36.009;-7;-101;0;0
36.014;-7;-101;0;0
36.019;-7;-101;0;0
36.024;-7;-101;0;0
36.029;-7;-101;0;0
36.034;-7;-101;0;0
36.039;-7;-101;0;0
36.044;-7;-101;0;0
36.049;-7;-101;0;0
36.054;-7;-101;0;0
36.059;-7;-101;0;0
36.064;-7;-101;0;0
36.069;-7;-101;0;0
36.074;-7;-101;0;0
36.079;-7;-101;0;0
36.084;-7;-101;0;0
36.089;-7;-101;0;0
36.094;-7;-101;0;0
36.099;-7;-101;0;0
36.104;-7;-101;0;0
36.109;-7;-101;0;0
36.114;-7;-101;0;0
36.119;-7;-101;0;0
36.124;-7;-101;0;0
36.129;-7;-101;0;0
36.134;-7;-101;0;0
36.139;-7;-101;0;0
36.144;-7;-101;0;0
36.149;-7;-101;0;0
36.154;-7;-101;0;0
36.159;-7;-101;0;0
36.164;-7;-101;0;0
36.169;-7;-101;0;0
36.174;-7;-101;0;0
36.179;-7;-101;0;0
36.184;-7;-101;0;0
36.189;-7;-101;0;0
36.194;-7;-101;0;0
36.199;-7;-101;0;0
36.204;-7;-101;0;0
36.209;-7;-101;0;0
36.214;-7;-101;0;0
36.219;-7;-101;0;0
36.224;-7;-101;0;0
36.229;-7;-101;0;0
36.234;-7;-101;0;0
36.239;-7;-101;0;0
36.244;-7;-101;0;0
36.249;-7;-101;0;0
36.254;-7;-101;0;0
36.259;-7;-101;0;0
36.264;-7;-101;0;0
36.269;-7;-101;0;0
36.274;-7;-101;0;0
36.279;-7;-101;0;0
36.284;-7;-101;0;0
36.289;-7;-101;0;0
36.294;-7;-101;0;0
36.299;-7;-101;0;0
36.304;-7;-101;0;0
36.309;-7;-101;0;0
36.314;-7;-101;0;0
36.319;-7;-101;0;0
36.324;-7;-101;0;0
36.329;-7;-101;0;0
36.334;-7;-101;0;0
36.339;-7;-101;0;0
36.344;-7;-101;0;0
36.349;-7;-101;0;0
36.354;-7;-101;0;0
36.359;-7;-101;0;0
36.364;-7;-101;0;0
36.369;-7;-101;0;0
36.374;-7;-101;0;0
36.379;-7;-101;0;0
36.384;-7;-101;0;0
36.389;-7;-101;0;0
36.394;-7;-101;0;0
36.399;-7;-101;0;0
36.404;-7;-101;0;0
36.409;-7;-101;0;0
36.414;-7;-101;0;0
36.419;-7;-101;0;0
36.424;-7;-101;0;0
36.429;-7;-101;0;0
36.434;-7;-101;0;0
36.439;-7;-101;0;0
36.444;-7;-101;0;0
36.449;-7;-101;0;0
36.454;-7;-101;0;0
36.459;-7;-101;0;0
36.464;-7;-101;0;0
36.469;-7;-101;0;0
36.474;-7;-101;0;0
36.479;-7;-101;0;0
36.484;-7;-101;0;0
36.489;-7;-101;0;0
36.494;-7;-101;0;0
36.499;-7;-101;0;0
36.504;-7;-101;0;0
36.509;-7;-101;0;0
36.514;-7;-101;0;0
36.519;-7;-101;0;0
36.524;-7;-101;0;0
36.529;-7;-101;0;0
36.534;-7;-101;0;0
36.539;-7;-101;0;0
36.544;-7;-101;0;0
36.549;-7;-101;0;0
36.554;-7;-101;0;0
36.559;-7;-101;0;0
36.564;-7;-101;0;0
36.569;-7;-101;0;0
36.574;-7;-101;0;0
36.579;-7;-101;0;0
36.584;-7;-101;0;0
36.589;-7;-101;0;0
36.594;-7;-101;0;0
36.599;-7;-101;0;0
36.604;-7;-101;0;0
36.609;-7;-101;0;0
36.614;-7;-101;0;0
36.619;-7;-101;0;0
36.624;-7;-101;0;0
36.629;-7;-101;0;0
36.634;-7;-101;0;0
36.639;-7;-101;0;0
36.644;-7;-101;0;0
36.649;-7;-101;0;0
36.654;-7;-101;0;0
36.659;-7;-101;0;0
36.664;-7;-101;0;0
36.669;-7;-101;0;0
36.674;-7;-101;0;0
36.679;-7;-101;0;0
36.684;-7;-101;0;0
36.689;-7;-101;0;0
